#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.86315071256973e-05 28.2977939000944 12.2387581918298 239.055259890673 257.20327088891 0.789077849039217 271.756792021961 254.095013874333 2.96755898548262e-07 3650
14 4 0.185103935043 0.0807838719972901 3.98496827983763e-05 23.6949554536401 17.5646316132894 241.946132380788 260.227690533894 0.800716321991711 271.732717374476 257.534615121237 5.23783661543757e-07 4380
14 5 0.576661775721908 0.337779179358975 2.99614778380534e-05 15.6684582407882 21.3236242736258 247.220009408346 267.191067579316 0.786492413776677 271.844466790920 265.408721923828 1.22322650896205e-06 5110
14 6 1.17535551653399 0.79816975036884 3.47778637438839e-05 13.3931904885827 20.6743830704108 252.058901530940 272.970023550638 0.716416976742628 272.211575391816 272.317781029678 5.25402211092887e-07 5840
14 7 1.23418861326221 0.73273075455998 4.16197561962025e-05 14.1771644848149 16.6510991468662 254.274937327315 274.978706918112 0.611223435750822 272.795445884146 273.557385700505 5.00564797471149e-08 6570
14 8 0.618068584484338 0.318544572650438 5.03524744378477e-05 14.9291059912705 15.9749839015123 252.719127375905 272.986945175543 0.51273278027046 273.241583103087 271.855567746046 8.93340767160203e-08 7300
14 9 0.0884389649933604 0.0494239345516906 6.00732133490255e-05 22.2724177662919 14.9355873596377 248.720672607422 268.672282893483 0.500006307276284 273.123628941978 267.777386921208 2.19211969162224e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.8276052763572e-05 24.7759220774581 12.6572475317048 244.475151992426 264.171330149581 0.568879490363889 272.792152218702 263.33607073528 4.41734721993348e-07 8760
14 11 0 0 6.10261731309016e-05 31.7598225895951 12.2832092657322 241.701249657608 261.154487795946 0.643679648608696 272.479481022532 260.242766589653 4.04947397792927e-07 730
14 12 0 0 5.62316568370656e-05 33.5429118086652 11.2721496965827 239.304735509361 258.121905815311 0.715021543735411 272.219564298304 255.864466597394 2.53788537166651e-07 1460
15 1 0 0 5.42786834202849e-05 40.9261198276427 10.6830707061581 237.434479504097 256.291292516197 0.681546374995534 272.368368009242 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.30960548198115e-05 44.8258966585485 12.2931724176174 237.423917444741 256.325650471013 0.670364937200779 272.232107022914 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.12059881613113e-05 31.0696041293261 13.1497481392651 238.534587953149 256.725932051496 0.694242343437381 272.084924465272 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.96194123290692e-05 23.7961900524977 16.6761456931510 241.516419201362 259.691645180307 0.745450539937834 272.020376065882 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.05072534923433e-05 16.006715565193 22.4556527951869 246.987398473228 266.936045576886 0.763419651868867 272.077223614949 999 0 5110
15 6 1.16972020486017 0.802686856779287 3.48185454019652e-05 13.0621567470271 23.7844909923833 252.103305351443 272.970350312024 0.701034995288384 272.432425150057 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.21074309110182e-05 14.1635052867052 18.4796729436735 254.291352062691 274.824842499524 0.589680327438727 273.038468523723 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.77574277128286e-05 13.4151894406575 16.9097867826136 252.718560939882 272.878344279964 0.493546911100062 273.513321295017 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 5.78529411119767e-05 22.3123234772101 15.3008471930899 248.537157384361 268.447517953268 0.480469682740002 273.392335473037 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.21690246256682e-05 26.3443305550552 13.2465859273585 243.952535861876 263.661472227515 0.542752561801817 272.993012218941 999 0 8760
15 11 0 0 5.62900105273357e-05 33.4868451560416 12.9476100758808 241.124200588319 260.538336777106 0.615184983044136 272.665376988853 999 0 730
15 12 0 0 5.74387517944404e-05 41.1044940948486 11.5897048740852 238.779406663848 257.622681036228 0.65374335591386 272.456946396246 999 0 1460
16 1 0 0 4.04673514001443e-05 40.2201010308615 9.95303242381026 236.806968875048 254.194309885909 0.750969858867366 271.789158518721 248.194789235185 0 2190
16 2 0.00403317817221007 0.0036836559923625 3.90554670868768e-05 42.7419627585062 10.6472547112442 236.879326797113 254.208527727825 0.78175860986477 271.681456030869 247.783347153082 0 2920
16 3 0.0284749309616396 0.018412522865407 4.0134843553327e-05 27.4637777747177 11.0954587459564 237.942272279321 254.996604361185 0.818605877946063 271.561027712938 249.256468982231 0 3650
16 4 0.177109320976864 0.0790124577186835 3.1901907129018e-05 26.0982492726024 15.5090519044457 241.028133485375 258.461071479611 0.855091708113508 271.480508199552 253.875472278130 0 4380
16 5 0.563088313812084 0.350385744308393 2.77222167691124e-05 16.4928979408450 18.5920827214311 246.691489242926 266.292780434213 0.84223128342047 271.507283280535 263.28510563548 0 5110
16 6 1.161040274895 0.816326746724558 3.64010682460503e-05 14.0786916453664 16.6413700638748 252.102832701148 272.800303389386 0.737218921940501 271.815720720989 271.473583686643 0 5840
16 7 1.2298154342619 0.756231517322828 4.27366747805159e-05 15.7016692277862 15.4636175341722 254.232179967369 274.489713343178 0.590956120374726 272.540034596513 272.694498946027 0 6570
16 8 0.60334370329342 0.31898742622009 4.8021949907884e-05 15.9490824792443 16.1377043840362 252.647197444264 272.497741699219 0.485871560166522 273.107902712938 270.922794993331 0 7300
16 9 0.085478488880239 0.052724669824161 5.83366903234358e-05 21.6551737669038 14.1680443461348 248.285714126215 267.86262177258 0.478986984811178 272.996736852134 266.656181521532 0 8030
16 10 0.0132271504183558 0.00933003900542115 5.86652882392206e-05 26.3102738217610 12.6712300021474 243.328847745570 262.551394578887 0.549489824248523 272.579737965654 260.890532702934 0 8760
16 11 0 0 4.93824557341258e-05 32.8877842368149 12.478795005054 240.420184251739 258.794686294184 0.645833593228968 272.194446098514 255.378962447004 0 730
16 12 0 0 4.68128820169268e-05 38.6212942076892 10.4036207664304 238.153180378239 255.700059099895 0.702277581749893 271.931404672018 250.764586285847 0 1460
17 1 0 0 2.68758675125222e-05 40.134885066893 9.05478757765235 236.209682557641 252.108108148342 0.939719470884742 271.278825713367 248.828935204483 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.73364693628803e-05 40.1226434475038 10.8746202282789 236.281467716868 252.10145792147 0.951914144376429 271.269412157012 248.04752182379 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.86243986565529e-05 28.1841375769638 10.4293614945761 237.333499815406 253.27723582198 0.960133879126572 271.256046946456 250.243939283417 0 3650
17 4 0.170191394651943 0.0765324777286342 2.53000803773253e-05 26.4397539510960 15.5677681550747 240.548844872451 257.379456310737 0.958350225309046 271.25316415182 255.045482728539 0 4380
17 5 0.540469567742126 0.348732424315026 2.63274260161291e-05 16.6574690109346 17.9635796314333 246.407536948599 265.719564298304 0.942608132711271 271.253106093988 263.867241836176 0 5110
17 6 1.15453032742112 0.850374805337943 3.97630407439088e-05 14.0320047867007 16.5169400354711 252.062483252549 272.585994069169 0.88820066498547 271.272631389339 271.418094541968 0 5840
17 7 1.23675162829657 0.780071801155742 4.24779644562499e-05 15.4438683347004 14.4742914060267 254.148481787705 274.079164086319 0.771624070144281 271.39499422399 272.632898098085 0 6570
17 8 0.593706102483876 0.331040424207443 4.8025506706525e-05 15.777655903886 15.4670173133292 252.502858231707 271.994715992997 0.64395546982928 271.628042081507 271.307649938072 0 7300
17 9 0.085228276613386 0.0535919247313955 5.48784604999549e-05 20.8275679844182 14.3071866733272 247.967201791159 267.088371462938 0.619725177113603 271.654692859184 268.094931253573 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.93657525400589e-05 23.3401016374914 11.5196181622947 242.688247680664 261.165518411776 0.744098415839963 271.426083448457 262.529503426901 0 8760
17 11 0 0 3.53459163262614e-05 30.8337085770398 12.1568323286568 239.699871156274 256.718543820265 0.900247687363043 271.300866848085 256.126659486352 0 730
17 12 0 0 3.12845304085008e-05 43.9174272955918 10.7569259550513 237.561129314143 253.60276087319 0.931426335776725 271.282833936738 251.529856239877 0 1460
18 1 0 0 2.38375065325782e-05 36.1000890382906 10.8800692500138 235.740592026129 250.793423536347 0.97183119797125 271.250625982517 242.219401289777 5.45159645407497e-10 2190
18 2 0.00456991669862788 0.00367612748167842 2.41584708552492e-05 44.359575573991 11.6012999953293 235.738054973323 250.660232916111 0.973227559531607 271.250572390673 241.577836199505 9.3458591636339e-10 2920
18 3 0.0278448610454177 0.0170948858778368 2.62961208535693e-05 31.5608698100578 14.1581416362669 236.839356585247 252.284608794422 0.965889955846275 271.250560481374 246.192538749881 1.36931943274081e-09 3650
18 4 0.163910070333396 0.0736524533473329 2.36507836478534e-05 23.5823571507524 19.8771380215156 240.192527212748 256.919280633694 0.950126586541897 271.250521031822 254.331975052996 1.64042666764083e-08 4380
18 5 0.521161152105314 0.339476784709307 2.45968784306237e-05 15.4622409227418 19.3819404229885 246.272789187548 265.577819079888 0.91317020695384 271.250503167873 266.435408429402 1.10621000307865e-06 5110
18 6 1.14709038745097 0.833051849871736 3.74265662286212e-05 14.2958667336441 17.6140340712012 252.03540671744 272.670474168731 0.833487493003287 271.263136700886 275.328410823171 1.17305157214964e-06 5840
18 7 1.24916813525568 0.763376221579875 4.23264824792391e-05 16.5859158678753 15.9339262566915 254.128987754264 274.141374541492 0.684053802490234 271.461735423018 277.641266613472 4.92844382053071e-08 6570
18 8 0.601317648212264 0.327372120472161 4.5926604762804e-05 15.2188005796293 16.8867312175472 252.317571872618 271.888517054116 0.55668971689736 271.792147008384 274.803711681831 7.93146233135644e-08 7300
18 9 0.0864749094119553 0.0554319813132982 5.14143285261348e-05 19.7386738614338 17.6615617449691 247.617731978254 266.609584901391 0.560279006958008 271.719466046589 267.824415997761 1.07091792344596e-07 8030
18 10 0.0137638889447736 0.00992390564232403 4.4840161855263e-05 23.8335984625467 13.5022821775297 242.120784852563 260.067026277868 0.77132948991729 271.35921645746 257.989504558284 1.61847654154062e-08 8760
18 11 0 0 3.09024918107486e-05 28.5305029008447 15.0708148653914 239.040574236614 255.215493923280 0.948830036070289 271.251272061976 249.500609979397 1.70584047700325e-09 730
18 12 0 0 2.76370071288711e-05 40.1246079933353 11.3570740978892 237.049772681260 252.235768015792 0.96861385810666 271.250544850419 244.490301364806 8.03411834773363e-10 1460
19 1 0 0 2.06679601632925e-05 18.0317399792555 13.3039353300885 235.399499288419 249.667238933284 0.963767048905535 271.250435433737 241.408183400224 4.63803430756211e-09 2190
19 2 0.00441198404435086 0.00351492878232522 2.07218590109799e-05 22.3870407662741 15.3243816073348 235.364675382288 249.424402004335 0.967991950802687 271.250477116282 240.496088911847 5.82083246643645e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.36861660441053e-05 21.0256345446517 18.7437528284585 236.474325784823 251.261134077863 0.959354867702577 271.250451809022 244.470420651320 9.3737567003875e-09 3650
19 4 0.159567337516 0.0772366149043803 2.20820385471243e-05 19.8194850130779 22.4837931074747 239.966102786180 256.358659697742 0.943327355733732 271.250424268769 252.347105817097 4.32186321094129e-08 4380
19 5 0.516289762839145 0.349898605381776 2.49145515226701e-05 16.5376830333617 21.3013520822292 246.256052528940 265.367846233089 0.915161350529368 271.250320062405 264.398891542016 6.84007154569738e-06 5110
19 6 1.16588398581306 0.853563351039435 4.12032163361934e-05 16.2289419406798 15.2783125668037 251.949944100729 272.649276361233 0.86113070418195 271.251956846656 273.83116261552 7.76896797006197e-06 5840
19 7 1.30594749855464 0.823715020444913 4.90326156112842e-05 18.0628775387276 14.273857035288 254.097267709127 274.216056265482 0.763885343598156 271.304990442788 275.827375458508 5.95675824763614e-07 6570
19 8 0.616823058819693 0.336834425077052 4.85945765210157e-05 16.5621390459014 17.9207316026455 252.093597784275 271.676999720132 0.678516024147592 271.453427942788 272.773045981803 7.03266850456638e-07 7300
19 9 0.0881201104232112 0.0594272586008389 4.71157800880397e-05 20.4382586595489 16.1575848067679 247.241666468178 265.857694300210 0.698563706932998 271.420755525915 265.590639440025 5.95618201047517e-07 8030
19 10 0.0138796397965413 0.0103455022406324 3.84199628636607e-05 20.8877013834511 15.8517105521225 241.612800784227 258.794034632241 0.847563383521103 271.277234333317 256.370834350586 7.57202287213007e-08 8760
19 11 0 0 2.81090276852100e-05 20.3557795315254 20.6756366752997 238.475250988472 253.826821303949 0.947609420404202 271.25053889577 248.465914470393 1.10141861159996e-08 730
19 12 0 0 2.34790487655385e-05 23.8728321703469 13.3807932458273 236.625662454745 250.981820827577 0.961720376363615 271.250471905964 243.47670838891 5.40646656712011e-09 1460
20 1 0 0 1.83709019549452e-05 23.8689373876990 13.1078906757076 235.295612986495 249.347445232112 0.96843901285311 271.250315596418 240.668710476015 2.08517944780747e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.84210874821718e-05 23.8104249675099 14.4438779761152 235.313854310571 249.127224805878 0.973131451490449 271.250353557308 239.64928082722 2.02099483625227e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.09730792271219e-05 17.4105227516919 15.6602679810873 236.331592838939 250.829362822742 0.966128413502763 271.250320806736 244.662354632122 2.89468574855269e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.93289563623427e-05 16.258422618959 20.0699253082275 239.916086708627 256.215408697361 0.959263270308332 271.250293266482 253.106351154607 1.7432762916141e-08 4380
20 5 0.515802623912529 0.349544322526054 2.52256268207175e-05 13.8394194230801 20.7262629764836 246.377126926329 265.386036198314 0.949508166429473 271.250332716035 265.706065108136 2.41030669911879e-06 5110
20 6 1.18777755916271 0.86357922260639 4.20505560724428e-05 15.9066501012663 15.8674522144038 251.857206391125 272.414771847609 0.913640296749952 271.250445854373 274.539981749000 4.07272301849733e-06 5840
20 7 1.31115656366767 0.801919243925224 5.08688082579572e-05 16.5590199144875 13.8768442549357 254.074544767054 273.909245932974 0.852752503185737 271.251900277487 276.628103860995 5.04043337821224e-07 6570
20 8 0.61860000876792 0.334826822227964 5.16845540249317e-05 14.5240067272651 15.6137174048075 251.933604914968 271.28089495403 0.797298298347287 271.268747469274 273.335174560547 4.64948970294777e-07 7300
20 9 0.0874115447117686 0.0578971995176924 4.47739401485107e-05 20.0977901365699 15.126865061318 246.972210395627 265.326871546303 0.799616407999178 271.287885712414 265.762560588558 2.27793723937864e-07 8030
20 10 0.0133839205820124 0.00988626308890364 3.50685121857834e-05 18.9691939470245 15.3183912998293 241.300616752811 258.171148160609 0.884892661862257 271.258931229754 255.783142462009 2.24284079980295e-08 8760
20 11 0 0 2.48850223437241e-05 23.0611508764872 17.3261400315820 238.100795466725 253.112588649843 0.95500366769186 271.250407893483 247.677932739258 4.0439428364224e-09 730
20 12 0 0 1.99899853813382e-05 29.284631263919 12.9076163361712 236.391501077792 250.463589179807 0.971462506550114 271.250351324314 242.655562982327 2.16448776788126e-09 1460
21 1 0 0 1.88370884798798e-05 32.7058335397302 12.5263371583892 235.431492875262 249.458906220227 0.973124570148747 271.250247862281 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.87293753542024e-05 28.2820770217151 13.3231245366538 235.526993170017 249.370348674495 0.97648326780738 271.250257538586 999 0 2920
