#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.06133003707509e-05 28.2977939000944 12.2387581918298 240.692550659180 260.379089355469 0.806407165527344 271.871643066406 257.471160888672 3.54073193875593e-07 3650
14 4 0.185103935043 0.0807838719972901 4.60355142422486e-05 23.6949554536401 17.5646316132894 240.283981323242 260.335754394531 0.827955169677734 271.462982177734 256.025634765625 4.49048286554898e-07 4380
14 5 0.576661775721908 0.337779179358975 3.69099136150908e-05 15.6684582407882 21.3236242736258 245.686187744141 264.772003173828 0.84048110961914 271.512634277344 263.657592773438 1.10565792965645e-06 5110
14 6 1.17535551653399 0.79816975036884 2.62212386587635e-05 13.3931904885827 20.6743830704108 252.385467529297 273.637878417969 0.81255729675293 271.908142089844 272.600341796875 6.64462788790843e-07 5840
14 7 1.23418861326221 0.73273075455998 4.70091737952316e-05 14.1771644848149 16.6510991468662 254.2314453125 275.554138183594 0.684811401367188 273.136322021484 273.807159423828 5.88306825477503e-08 6570
14 8 0.618068584484338 0.318544572650438 7.96297958004288e-05 14.9291059912705 15.9749839015123 253.721984863281 273.946502685547 0.482059555053711 273.661285400391 273.147918701172 1.25378235793505e-07 7300
14 9 0.0884389649933604 0.0494239345516906 6.08407448453363e-05 22.2724177662919 14.9355873596377 246.892318725586 267.044555664062 0.457274475097656 273.159423828125 266.651245117188 2.87861467995754e-07 8030
14 10 0.0133530315455292 0.00923881117007291 8.21325273136608e-05 24.7759220774581 12.6572475317048 247.569198608398 268.633514404297 0.452368354797363 272.594085693359 268.384765625 5.15856129368331e-07 8760
14 11 0 0 4.93295792693971e-05 31.7598225895951 12.2832092657322 243.876235961914 264.719543457031 0.530607147216797 271.968231201172 263.398742675781 3.09047521795947e-07 730
14 12 0 0 4.64409462438198e-05 33.5429118086652 11.2721496965827 239.281982421875 257.905731201172 0.64156005859375 271.494049072266 257.101684570312 1.69625948842622e-07 1460
15 1 0 0 3.95084378396859e-05 40.9261198276427 10.6830707061581 236.774887084961 255.601608276367 0.731398391723633 272.841583251953 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 4.41874159150757e-05 44.8258966585485 12.2931724176174 237.897384643555 258.293762207031 0.718908309936523 272.492340087891 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 4.36375859862892e-05 31.0696041293261 13.1497481392651 239.960372924805 259.440795898438 0.739738540649414 272.106323242188 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.10945099045057e-05 23.7961900524977 16.6761456931510 239.624618530273 258.920379638672 0.747817764282227 271.585632324219 999 0 4380
15 5 0.575853567957293 0.336170144722574 4.63655091152759e-05 16.006715565193 22.4556527951869 245.962844848633 265.115234375 0.787730865478516 271.437194824219 999 0 5110
15 6 1.16972020486017 0.802686856779287 1.91985069250222e-05 13.0621567470271 23.7844909923833 251.752960205078 273.357757568359 0.75812385559082 271.844909667969 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.52827571280068e-05 14.1635052867052 18.4796729436735 254.274185180664 275.45947265625 0.662050399780273 272.927185058594 999 0 6570
15 8 0.616158778465215 0.315429835877222 5.96608872001525e-05 13.4151894406575 16.9097867826136 253.108535766602 272.845520019531 0.535966987609863 273.689514160156 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 4.90035919938237e-05 22.3123234772101 15.3008471930899 246.490280151367 266.421295166016 0.53459228515625 273.523712158203 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.96214563504327e-05 26.3443305550552 13.2465859273585 247.339736938477 268.407440185547 0.52378604888916 273.103637695312 999 0 8760
15 11 0 0 5.55935359443538e-05 33.4868451560416 12.9476100758808 244.094100952148 264.685607910156 0.529240417480469 272.473968505859 999 0 730
15 12 0 0 4.66744280856801e-05 41.1044940948486 11.5897048740852 238.453384399414 256.686981201172 0.652434692382812 272.073364257812 999 0 1460
16 1 0 0 4.37872848124243e-05 40.2201010308615 9.95303242381026 236.630157470703 255.706604003906 0.70065658569336 271.471923828125 251.440765380859 0 2190
16 2 0.00403317817221007 0.0036836559923625 4.58226302725961e-05 42.7419627585062 10.6472547112442 237.330505371094 256.759704589844 0.712934875488281 271.397613525391 251.877639770508 0 2920
16 3 0.0284749309616396 0.018412522865407 3.89857868867693e-05 27.4637777747177 11.0954587459564 239.082397460938 257.537170410156 0.730042724609375 271.263336181641 252.999450683594 0 3650
16 4 0.177109320976864 0.0790124577186835 1.56496353156399e-05 26.0982492726024 15.5090519044457 239.186706542969 257.163635253906 0.843604736328125 271.252014160156 250.256210327148 0 4380
16 5 0.563088313812084 0.350385744308393 7.18543233233504e-05 16.4928979408450 18.5920827214311 246.515914916992 265.50146484375 0.808881378173828 271.250915527344 265.706420898438 0 5110
16 6 1.161040274895 0.816326746724558 2.41514864683268e-05 14.0786916453664 16.6413700638748 251.307754516602 272.866119384766 0.681989669799805 271.268005371094 271.319763183594 0 5840
16 7 1.2298154342619 0.756231517322828 3.62726957973791e-05 15.7016692277862 15.4636175341722 254.10595703125 275.013793945312 0.574363098144531 271.791687011719 272.718719482422 0 6570
16 8 0.60334370329342 0.31898742622009 4.9114229841507e-05 15.9490824792443 16.1377043840362 252.539108276367 272.245056152344 0.474196128845215 272.907684326172 271.635437011719 0 7300
16 9 0.085478488880239 0.052724669824161 4.27257789851865e-05 21.6551737669038 14.1680443461348 246.098968505859 265.626831054688 0.502658996582031 272.719390869141 264.271759033203 0 8030
16 10 0.0132271504183558 0.00933003900542115 6.23821833869442e-05 26.3102738217610 12.6712300021474 246.735778808594 267.202087402344 0.55004566192627 272.143035888672 264.547882080078 0 8760
16 11 0 0 6.44803243631031e-05 32.8877842368149 12.478795005054 243.940002441406 264.113342285156 0.499157485961914 271.8671875 262.512145996094 0 730
16 12 0 0 4.26027680077823e-05 38.6212942076892 10.4036207664304 237.588729858398 254.850509643555 0.640891723632813 271.920715332031 251.898391723633 0 1460
17 1 0 0 2.96542140858946e-05 40.134885066893 9.05478757765235 236.349716186523 254.193389892578 0.934077529907227 271.2509765625 252.830871582031 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.99715051369276e-05 40.1226434475038 10.8746202282789 236.47900390625 254.552505493164 0.959660110473633 271.250793457031 250.887115478516 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.54519338341197e-05 28.1841375769638 10.4293614945761 238.364562988281 255.189834594727 0.969409561157227 271.250793457031 254.397506713867 0 3650
17 4 0.170191394651943 0.0765324777286342 1.37050517878379e-05 26.4397539510960 15.5677681550747 238.964431762695 256.376708984375 0.977024993896484 271.250793457031 251.537094116211 0 4380
17 5 0.540469567742126 0.348732424315026 6.57738419249654e-05 16.6574690109346 17.9635796314333 246.980560302734 266.051971435547 0.918972625732422 271.250366210938 266.869232177734 0 5110
17 6 1.15453032742112 0.850374805337943 2.99779290799052e-05 14.0320047867007 16.5169400354711 251.173995971680 272.355865478516 0.856562576293945 271.250305175781 271.710205078125 0 5840
17 7 1.23675162829657 0.780071801155742 3.32856114255264e-05 15.4438683347004 14.4742914060267 253.998275756836 274.724670410156 0.800279235839844 271.250396728516 272.505523681641 0 6570
17 8 0.593706102483876 0.331040424207443 3.98621541535249e-05 15.777655903886 15.4670173133292 252.327850341797 271.889038085938 0.679260635375977 271.266082763672 271.967712402344 0 7300
17 9 0.085228276613386 0.0535919247313955 3.80401117581641e-05 20.8275679844182 14.3071866733272 245.97314453125 264.662628173828 0.671356887817383 271.275970458984 266.309783935547 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.21822714997688e-05 23.3401016374914 11.5196181622947 245.842102050781 265.823059082031 0.807921752929687 271.251159667969 265.279052734375 0 8760
17 11 0 0 5.72716518945526e-05 30.8337085770398 12.1568323286568 243.350662231445 262.323883056641 0.761854705810547 271.250854492188 264.563079833984 0 730
17 12 0 0 2.82576384051936e-05 43.9174272955918 10.7569259550513 236.748260498047 252.356781005859 0.918243026733398 271.252868652344 253.603546142578 0 1460
18 1 0 0 2.68599953415105e-05 36.1000890382906 10.8800692500138 236.283859252930 253.283065795898 0.97193717956543 271.250305175781 246.095199584961 2.12548112443756e-09 2190
18 2 0.00456991669862788 0.00367612748167842 3.08452530589420e-05 44.359575573991 11.6012999953293 235.584518432617 252.363571166992 0.987040405273438 271.250274658203 246.656005859375 4.21443296927393e-10 2920
18 3 0.0278448610454177 0.0170948858778368 2.72524484898895e-05 31.5608698100578 14.1581416362669 237.777053833008 253.856552124023 0.96470069885254 271.250427246094 248.086959838867 6.38422315013543e-10 3650
18 4 0.163910070333396 0.0736524533473329 1.90151429706020e-05 23.5823571507524 19.8771380215156 238.893051147461 256.419616699219 0.945734786987305 271.250427246094 253.660797119141 4.17790335660584e-09 4380
18 5 0.521161152105314 0.339476784709307 4.89661222673021e-05 15.4622409227418 19.3819404229885 247.0810546875 266.534362792969 0.861125793457031 271.250427246094 270.218200683594 2.59455555351451e-06 5110
18 6 1.14709038745097 0.833051849871736 2.98514147289097e-05 14.2958667336441 17.6140340712012 251.283203125 272.337036132812 0.704811325073242 271.250518798828 276.669830322266 2.05863290858588e-08 5840
18 7 1.24916813525568 0.763376221579875 3.59546451363713e-05 16.5859158678753 15.9339262566915 254.115036010742 275.166778564453 0.566169700622559 271.250762939453 278.469696044922 1.52985215606805e-08 6570
18 8 0.601317648212264 0.327372120472161 4.10928303608671e-05 15.2188005796293 16.8867312175472 252.280166625977 272.333801269531 0.425785903930664 271.258422851562 278.065368652344 5.84355142052573e-09 7300
18 9 0.0864749094119553 0.0554319813132982 4.90663416712778e-05 19.7386738614338 17.6615617449691 246.109512329102 264.695739746094 0.467840042114258 271.341461181641 268.793518066406 1.26864264871074e-07 8030
18 10 0.0137638889447736 0.00992390564232403 3.99042273784289e-05 23.8335984625467 13.5022821775297 244.910446166992 264.635528564453 0.81061264038086 271.251098632812 260.320068359375 1.94007654386041e-08 8760
18 11 0 0 4.61558829556452e-05 28.5305029008447 15.0708148653914 242.464660644531 260.019622802734 0.950668716430664 271.250610351562 255.782501220703 6.67087896033536e-09 730
18 12 0 0 2.89170715404907e-05 40.1246079933353 11.3570740978892 235.747802734375 250.381591796875 0.961548919677734 271.250427246094 248.300811767578 1.95010541048646e-09 1460
19 1 0 0 2.26864083742839e-05 18.0317399792555 13.3039353300885 236.459442138672 252.326492309570 0.948723602294922 271.250305175781 245.245239257812 1.19785141805551e-08 2190
19 2 0.00441198404435086 0.00351492878232522 2.73385676337057e-05 22.3870407662741 15.3243816073348 234.929611206055 250.295639038086 0.982775802612305 271.250244140625 242.906661987305 4.20661239175502e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.72283030426479e-05 21.0256345446517 18.7437528284585 237.249465942383 252.421707153320 0.956122283935547 271.250274658203 246.365447998047 9.70540448008705e-09 3650
19 4 0.159567337516 0.0772366149043803 1.44929588714149e-05 19.8194850130779 22.4837931074747 238.613235473633 255.959869384766 0.943157577514648 271.250305175781 250.829116821289 3.63245362677844e-08 4380
19 5 0.516289762839145 0.349898605381776 4.09628060879186e-05 16.5376830333617 21.3013520822292 246.988250732422 266.618591308594 0.907293395996094 271.250244140625 268.130645751953 1.56517980940407e-05 5110
19 6 1.16588398581306 0.853563351039435 3.07735452224733e-05 16.2289419406798 15.2783125668037 251.411499023438 272.484954833984 0.77909423828125 271.250274658203 275.462219238281 5.99973404291632e-08 5840
19 7 1.30594749855464 0.823715020444913 3.12629599648062e-05 18.0628775387276 14.273857035288 253.978210449219 275.038391113281 0.642314682006836 271.250610351562 276.746307373047 6.47487681249004e-08 6570
19 8 0.616823058819693 0.336834425077052 4.64456414192682e-05 16.5621390459014 17.9207316026455 252.178741455078 272.499328613281 0.545279655456543 271.250762939453 275.140625 1.19384552021984e-07 7300
19 9 0.0881201104232112 0.0594272586008389 6.91052686306648e-05 20.4382586595489 16.1575848067679 246.310821533203 264.789276123047 0.565790519714355 271.256652832031 266.903717041016 9.20230647238895e-08 8030
19 10 0.0138796397965413 0.0103455022406324 3.85932748031337e-05 20.8877013834511 15.8517105521225 244.174484252930 263.028411865234 0.897607650756836 271.250579833984 258.804321289062 6.59874075381595e-08 8760
19 11 0 0 4.05292521463707e-05 20.3557795315254 20.6756366752997 241.4873046875 257.870391845703 0.95698829650879 271.250335693359 253.853546142578 3.73322315283531e-08 730
19 12 0 0 2.94251392915612e-05 23.8728321703469 13.3807932458273 234.705337524414 248.166015625 0.954555969238281 271.250274658203 243.268020629883 9.2722354239072e-09 1460
20 1 0 0 2.00264850718668e-05 23.8689373876990 13.1078906757076 236.686676025391 252.529541015625 0.940548706054688 271.250579833984 245.128402709961 6.35158325934526e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.03404168132693e-05 23.8104249675099 14.4438779761152 234.652801513672 249.304443359375 0.98067642211914 271.25048828125 242.654266357422 3.82393805509196e-09 2920
20 3 0.0256808570773149 0.0159673806895037 2.65210177531117e-05 17.4105227516919 15.6602679810873 236.765594482422 251.647415161133 0.965875778198242 271.250457763672 245.810699462891 3.80939413346937e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.07204680716677e-05 16.258422618959 20.0699253082275 238.263732910156 255.498840332031 0.97728401184082 271.250640869141 250.943130493164 8.51410142388431e-09 4380
20 5 0.515802623912529 0.349544322526054 3.76475014491007e-05 13.8394194230801 20.7262629764836 247.020568847656 266.155303955078 0.942979736328125 271.250610351562 268.739227294922 5.34187211087556e-06 5110
20 6 1.18777755916271 0.86357922260639 3.12240168568678e-05 15.9066501012663 15.8674522144038 251.532730102539 272.416839599609 0.90475601196289 271.250396728516 276.721923828125 6.22544007455872e-08 5840
20 7 1.31115656366767 0.801919243925224 2.78045801678672e-05 16.5590199144875 13.8768442549357 253.615158081055 274.203094482422 0.85195182800293 271.250671386719 277.799346923828 2.39072885932501e-08 6570
20 8 0.61860000876792 0.334826822227964 4.6007389028091e-05 14.5240067272651 15.6137174048075 252.101730346680 272.044158935547 0.798953399658203 271.250762939453 275.779144287109 1.06038285707655e-07 7300
20 9 0.0874115447117686 0.0578971995176924 6.73628674121574e-05 20.0977901365699 15.126865061318 246.414901733398 264.672882080078 0.784822082519531 271.250823974609 268.532867431641 5.18724476705756e-08 8030
20 10 0.0133839205820124 0.00988626308890364 4.0284313945449e-05 18.9691939470245 15.3183912998293 243.664138793945 262.053161621094 0.914061813354492 271.250610351562 257.514495849609 1.70549228073469e-08 8760
20 11 0 0 3.66595173545647e-05 23.0611508764872 17.3261400315820 240.789779663086 256.629089355469 0.964092636108398 271.250305175781 251.701782226562 1.87222628511563e-08 730
20 12 0 0 2.55966117038042e-05 29.284631263919 12.9076163361712 233.957611083984 246.744583129883 0.96522201538086 271.250244140625 239.412780761719 1.62066249309589e-09 1460
21 1 0 0 1.71907038748031e-05 32.7058335397302 12.5263371583892 236.793762207031 252.256240844727 0.973046417236328 271.250366210938 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.26375952479430e-05 28.2820770217151 13.3231245366538 234.525405883789 248.725997924805 0.983353118896484 271.250183105469 999 0 2920
