#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 5.46001167094801e-05 32.9677429199219 16.8202762603760 238.818603515625 256.800262451172 0.853117752075195 271.278747558594 253.459228515625 1.06260046095485e-07 3650
14 4 0.185103935043 0.0807838719972901 2.98526425467571e-05 21.2916660308838 30.8511905670166 243.315856933594 262.100006103516 0.826145935058594 271.26708984375 259.419586181641 3.49236444208145e-07 4380
14 5 0.576661775721908 0.337779179358975 2.03683226573048e-05 20.2123661041260 28.4543018341064 246.142303466797 266.953460693359 0.804352951049805 271.324615478516 264.772003173828 1.64053585649526e-06 5110
14 6 1.17535551653399 0.79816975036884 3.72400165360887e-05 13.6311731338501 13.4058637619019 255.282455444336 276.723297119141 0.636892204284668 271.499633789062 273.779724121094 1.20059496566682e-06 5840
14 7 1.23418861326221 0.73273075455998 3.34885877236957e-05 23.5483875274658 16.1120548248291 252.32177734375 274.148559570312 0.481129150390625 272.037292480469 273.669891357422 3.15153592111983e-09 6570
14 8 0.618068584484338 0.318544572650438 5.10427649714984e-05 17.0522804260254 8.12013339996338 250.992431640625 271.412078857422 0.380001029968262 272.752197265625 271.383239746094 1.05754580204120e-07 7300
14 9 0.0884389649933604 0.0494239345516906 3.65165338735096e-05 22.2041664123535 13.6150789260864 246.699813842773 267.358184814453 0.426390991210937 272.341369628906 266.884185791016 1.52550541088203e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.56737994379364e-05 22.6653232574463 13.8346776962280 243.093048095703 261.466674804688 0.574089660644531 272.378295898438 260.061157226562 6.06901608080079e-07 8760
14 11 0 0 5.84240195166785e-05 48.4131927490234 12.4201393127441 242.053329467773 259.891815185547 0.669563064575195 272.139068603516 256.679931640625 5.32457363533467e-07 730
14 12 0 0 5.7095821830444e-05 17.4650535583496 7.10511684417725 236.039245605469 254.551239013672 0.798618469238281 271.8935546875 250.620880126953 4.56471305199102e-09 1460
15 1 0 0 7.16461836418603e-05 17.3936958312988 16.5399379730225 235.086090087891 253.648651123047 0.629740943908691 272.151519775391 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.74648220208474e-05 25.2566967010498 21.7261905670166 240.579925537109 262.013244628906 0.594679489135742 271.774353027344 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.25934563484043e-05 24.2842750549316 12.8586587905884 237.766311645508 255.654418945312 0.683955154418945 271.679077148438 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.87638203392271e-05 10.5797100067139 21.1594200134277 242.503234863281 261.224792480469 0.72905258178711 271.759826660156 999 0 4380
15 5 0.575853567957293 0.336170144722574 1.8415345766698e-05 30.5058650970459 32.8696250915527 245.631301879883 266.146911621094 0.754313430786133 271.963500976562 999 0 5110
15 6 1.16972020486017 0.802686856779287 2.44819659201312e-05 10.5444440841675 13.3440856933594 254.980117797852 276.285308837891 0.575237503051758 272.135650634766 999 0 5840
15 7 1.23610949062057 0.747027543966901 3.28372156218393e-05 20.4316883087158 22.5094871520996 252.431610107422 274.038787841797 0.432508239746094 272.468566894531 999 0 6570
15 8 0.616158778465215 0.315429835877222 5.31825240614126e-05 17.9883518218994 9.04868602752686 251.195175170898 271.644165039062 0.382642021179199 273.273681640625 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 4.61832485598279e-05 20.6157398223877 18.8903503417969 246.951797485352 267.118011474609 0.429300918579102 273.342987060547 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 7.32940461602993e-05 14.9441690444946 12.6463556289673 242.635162353516 261.308074951172 0.600657577514648 273.059448242188 999 0 8760
15 11 0 0 5.94076882407535e-05 27.5539207458496 15.3872547149658 242.013870239258 260.621520996094 0.694364471435547 272.649810791016 999 0 730
15 12 0 0 5.72014207136817e-05 34.4815673828125 19.0198516845703 235.367660522461 254.544891357422 0.705502700805664 272.179351806641 999 0 1460
16 1 0 0 5.46888371900422e-05 19.5859184265137 8.83064556121826 234.979812622070 252.499099731445 0.722251281738281 272.070495605469 246.702743530273 0 2190
16 2 0.00403317817221007 0.0036836559923625 5.43999136425555e-05 15.96875 8.3645830154419 240.156082153320 260.090026855469 0.706980667114258 271.746551513672 254.440170288086 0 2920
16 3 0.0284749309616396 0.018412522865407 4.77417652291479e-05 37.2849464416504 23.5483875274658 236.753692626953 252.981552124023 0.796816482543945 271.660034179688 246.742736816406 0 3650
16 4 0.177109320976864 0.0790124577186835 3.83312617486808e-05 17.6650638580322 10.4118585586548 241.704574584961 260.324127197266 0.769036560058594 271.432525634766 256.735961914062 0 4380
16 5 0.563088313812084 0.350385744308393 1.51479587657377e-05 12.0685482025146 23.2680492401123 245.144454956055 264.974822998047 0.830210037231445 271.518585205078 260.371673583984 0 5110
16 6 1.161040274895 0.816326746724558 2.23316754272673e-05 7.50277757644653 16.2876338958740 254.473464965820 275.277435302734 0.64639389038086 271.878814697266 271.696105957031 0 5840
16 7 1.2298154342619 0.756231517322828 3.33468909957446e-05 20.7597618103027 17.6612911224365 252.618179321289 273.623748779297 0.481039924621582 272.414367675781 272.473419189453 0 6570
16 8 0.60334370329342 0.31898742622009 4.92072656925302e-05 31.6044139862061 7.19534063339233 251.293548583984 271.396087646484 0.447253341674805 273.398773193359 270.313537597656 0 7300
16 9 0.085478488880239 0.052724669824161 8.32854515465442e-05 24.9851188659668 27.1577377319336 247.721511840820 267.680633544922 0.417411003112793 273.377593994141 268.017395019531 0 8030
16 10 0.0132271504183558 0.00933003900542115 7.92546205047984e-05 20.1843318939209 13.9149560928345 242.183059692383 260.885131835938 0.541604766845703 272.848724365234 260.980682373047 0 8760
16 11 0 0 5.59402193175629e-05 13.9214744567871 14.1554489135742 241.613861083984 259.712463378906 0.64823127746582 272.60205078125 257.388153076172 0 730
16 12 0 0 4.13874640798895e-05 15.8741359710693 10.5749702453613 234.538772583008 251.937652587891 0.71842300415039 272.03564453125 244.819580078125 0 1460
17 1 0 0 3.54070514731575e-05 23.195161819458 6.00483894348145 234.529220581055 250.114654541016 0.940575485229492 271.251434326172 250.865707397461 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.52216707344633e-05 31.6840286254883 8.87152767181396 239.493286132812 257.373321533203 0.960388641357422 271.251342773438 254.552124023438 0 2920
17 3 0.0279360335240697 0.0180219260169743 3.50244994478999e-05 16.5819892883301 8.01863193511963 235.940185546875 250.601913452148 0.97390869140625 271.251983642578 246.030792236328 0 3650
17 4 0.170191394651943 0.0765324777286342 3.03660635836422e-05 33.6372566223145 9.30392169952393 241.161453247070 259.542358398438 0.962894821166992 271.250610351562 257.827362060547 0 4380
17 5 0.540469567742126 0.348732424315026 1.20132669508166e-05 6.72811079025269 26.7595310211182 244.862106323242 264.079956054688 0.949612731933594 271.250579833984 260.867828369141 0 5110
17 6 1.15453032742112 0.850374805337943 2.41875482970499e-05 8.4637680053711 23.2753620147705 253.705780029297 273.989898681641 0.914347229003906 271.250396728516 271.687469482422 0 5840
17 7 1.23675162829657 0.780071801155742 2.96132475341437e-05 21.0696086883545 18.3154125213623 252.838775634766 273.087921142578 0.798218154907227 271.264678955078 272.411529541016 0 6570
17 8 0.593706102483876 0.331040424207443 4.46632951934589e-05 26.1079940795898 5.88709688186646 251.214416503906 270.444580078125 0.717903289794922 271.419677734375 271.773529052734 0 7300
17 9 0.085228276613386 0.0535919247313955 9.15753174922429e-05 16.9631404876709 11.1137819290161 248.455383300781 268.349426269531 0.488578567504883 271.647857666016 269.975646972656 0 8030
17 10 0.0133030444488548 0.0099914408116959 6.33075913356151e-05 20.7683696746826 19.7871856689453 241.838027954102 260.197479248047 0.666489486694336 271.337585449219 263.537078857422 0 8760
17 11 0 0 4.84177166072186e-05 18.0598964691162 27.5651035308838 240.832946777344 257.768432617188 0.895910415649414 271.261199951172 260.124176025391 0 730
17 12 0 0 1.979195549211e-05 51.8064498901367 23.5483875274658 233.918899536133 249.063919067383 0.968006134033203 271.254333496094 246.341674804688 0 1460
18 1 0 0 2.58567470154958e-05 30.8206825256348 12.8780241012573 233.991958618164 248.745834350586 0.971339797973633 271.250518798828 243.532379150391 8.50835124577287e-10 2190
18 2 0.00456991669862788 0.00367612748167842 4.65436147351284e-05 17.6612911224365 6.08333349227905 238.329452514648 254.322616577148 0.97509391784668 271.250579833984 245.746139526367 3.15744236312199e-10 2920
18 3 0.0278448610454177 0.0170948858778368 3.12775398924714e-05 19.4274196624756 17.9711380004883 235.288024902344 249.578491210938 0.962256546020508 271.250671386719 245.034698486328 3.13207459967657e-10 3650
18 4 0.163910070333396 0.0736524533473329 3.07941627397668e-05 37.3111114501953 11.3555555343628 240.911575317383 259.185516357422 0.940606842041016 271.250274658203 257.767486572266 4.97073093796985e-09 4380
18 5 0.521161152105314 0.339476784709307 1.24904378935753e-05 5.23297500610352 21.0253448486328 245.132064819336 264.3232421875 0.891042861938477 271.250396728516 265.099578857422 4.47095516165064e-07 5110
18 6 1.14709038745097 0.833051849871736 2.91255058982642e-05 8.19927501678467 23.5398559570312 252.611190795898 272.674560546875 0.864984359741211 271.251708984375 272.363922119141 1.76335868218302e-06 5840
18 7 1.24916813525568 0.763376221579875 2.80559881502995e-05 22.0766124725342 15.1825122833252 253.185241699219 273.063934326172 0.745658340454102 271.509735107422 275.759185791016 3.18733590631837e-08 6570
18 8 0.601317648212264 0.327372120472161 4.94041913043475e-05 19.5451622009277 10.0571231842041 251.016372680664 270.070190429688 0.625672912597656 272.204437255859 273.445404052734 1.04771189057828e-07 7300
18 9 0.0864749094119553 0.0554319813132982 7.19725278031547e-05 23.953125 23.1166667938232 248.891098022461 268.876708984375 0.491958198547363 272.339874267578 272.837646484375 1.06971526747657e-07 8030
18 10 0.0137638889447736 0.00992390564232403 7.03865276591387e-05 23.0289382934570 19.9122390747070 241.47412109375 259.890380859375 0.678582763671875 271.409881591797 262.953094482422 4.27835944449839e-09 8760
18 11 0 0 3.83621307264548e-05 7.4057970046997 24.3333339691162 239.707855224609 255.634185791016 0.93223876953125 271.250610351562 248.891754150391 3.09571390744168e-09 730
18 12 0 0 1.68952336025541e-05 31.6864318847656 11.9581651687622 233.620498657227 247.737747192383 0.973059005737305 271.250518798828 238.654815673828 5.88532347856052e-11 1460
19 1 0 0 2.07023955226759e-05 31.5380191802979 20.6048393249512 233.607711791992 247.689163208008 0.96608299255371 271.250457763672 241.418869018555 4.25027124606459e-09 2190
19 2 0.00441198404435086 0.00351492878232522 3.14600165438605e-05 13.2072372436523 6.00328969955444 236.792984008789 251.098907470703 0.970405578613281 271.250549316406 242.378295898438 3.87089249542782e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.60809350947966e-05 11.6515455245972 18.0145168304443 234.614929199219 247.978912353516 0.958338623046875 271.250549316406 242.875396728516 2.58284371668083e-09 3650
19 4 0.159567337516 0.0772366149043803 3.01199957903009e-05 24.4781742095947 10.2837305068970 240.662277221680 258.498168945312 0.930665893554688 271.250274658203 255.429946899414 3.78486397778488e-08 4380
19 5 0.516289762839145 0.349898605381776 1.28121106172330e-05 10.0921659469604 23.5483875274658 245.666275024414 264.077392578125 0.902158660888672 271.250244140625 262.071075439453 2.4308305910381e-06 5110
19 6 1.16588398581306 0.853563351039435 3.52614682924468e-05 12.5245094299316 28.7268524169922 251.453582763672 271.377136230469 0.879220581054687 271.250244140625 271.700256347656 1.22914389066864e-05 5840
19 7 1.30594749855464 0.823715020444913 3.37934237904847e-05 36.0018615722656 20.1519851684570 253.348999023438 272.76123046875 0.800806121826172 271.251403808594 274.009033203125 3.69561206525759e-07 6570
19 8 0.616823058819693 0.336834425077052 6.21178391156718e-05 16.2440261840820 11.2081270217896 250.841262817383 270.050109863281 0.742694931030273 271.300354003906 272.373657226562 1.42317344398180e-06 7300
19 9 0.0881201104232112 0.0594272586008389 6.58497636322863e-05 10.3416662216187 14.4741382598877 248.941772460938 268.538787841797 0.647644729614258 271.356231689453 270.618865966797 9.5388293175347e-07 8030
19 10 0.0138796397965413 0.0103455022406324 7.13604196789674e-05 38.2661285400391 28.0975074768066 241.032119750977 258.987487792969 0.79129524230957 271.250610351562 260.011901855469 9.00207908216544e-08 8760
19 11 0 0 2.24188128413516e-05 12.6736106872559 48.1597213745117 238.195281982422 253.090988159180 0.9134814453125 271.250518798828 246.881576538086 1.62836482076045e-08 730
19 12 0 0 1.47381557326298e-05 24.1090621948242 11.1854839324951 233.487014770508 247.127975463867 0.96530143737793 271.250854492188 238.837646484375 1.8381750566121e-09 1460
20 1 0 0 1.74146480276249e-05 38.6586036682129 10.0080642700195 233.536788940430 247.393890380859 0.976787109375 271.250427246094 241.114837646484 1.48401479993510e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.08719538932201e-05 27.2049694061279 4.74025964736938 235.730850219727 249.994064331055 0.971772384643555 271.250396728516 239.124176025391 1.58007407158323e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.97030451090541e-05 19.5344581604004 13.6473608016968 234.208450317383 247.382171630859 0.972099075317383 271.250244140625 243.135177612305 7.0353295411607e-10 3650
20 4 0.15926453638775 0.0799055457508143 2.72097711786046e-05 24.6230163574219 9.67803001403809 240.491088867188 258.099456787109 0.954803314208984 271.250122070312 257.137481689453 2.94736324235600e-08 4380
20 5 0.515802623912529 0.349544322526054 1.68580405443208e-05 9.9824686050415 20.8501338958740 246.193283081055 264.025207519531 0.968005752563477 271.250213623047 262.610015869141 5.86538419611315e-07 5110
20 6 1.18777755916271 0.86357922260639 3.46274329785956e-05 8.77403831481934 19.302885055542 250.575897216797 270.505096435547 0.953403244018555 271.250213623047 272.297729492188 5.597593371931e-06 5840
20 7 1.31115656366767 0.801919243925224 4.25148791691754e-05 15.4045696258545 8.9287633895874 253.232147216797 271.997253417969 0.89643814086914 271.25048828125 273.872467041016 8.31190732242248e-07 6570
20 8 0.61860000876792 0.334826822227964 6.7628534452524e-05 13.1478490829468 11.1854839324951 250.711120605469 269.890106201172 0.859884490966797 271.250579833984 273.473388671875 7.05242484855262e-07 7300
20 9 0.0874115447117686 0.0578971995176924 5.54943151655607e-05 11.3555555343628 13.4252872467041 248.513763427734 267.595123291016 0.730537948608398 271.250549316406 270.814208984375 3.67721156635525e-07 8030
20 10 0.0133839205820124 0.00988626308890364 5.23576825798955e-05 28.8835678100586 16.7414321899414 240.713317871094 258.418487548828 0.764407272338867 271.250335693359 259.746276855469 1.50970382861715e-08 8760
20 11 0 0 1.85195629455848e-05 12.4099998474121 17.4895839691162 237.033325195312 252.179306030273 0.907565536499023 271.250366210938 246.734420776367 3.98290955772040e-09 730
20 12 0 0 1.52782302393462e-05 21.0758056640625 8.12419319152832 233.565628051758 247.039321899414 0.982991256713867 271.25048828125 239.956909179688 1.43294098808866e-09 1460
21 1 0 0 1.87267007277114e-05 34.9762802124023 7.96489572525024 233.617568969727 247.385269165039 0.97771873474121 271.250213623047 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.01578894120757e-05 43.0178565979004 6.05229568481445 235.233016967773 249.371627807617 0.979950103759766 271.250274658203 999 0 2920
