#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 3.10382758470951e-05 28.2977939000944 12.2387581918298 235.942428588867 251.853881835938 0.869424514770508 271.650268554688 246.047729492188 1.00134428748788e-07 3650
14 4 0.185103935043 0.0807838719972901 5.12215941853356e-05 23.6949554536401 17.5646316132894 239.588211059570 257.142425537109 0.901120834350586 271.679473876953 255.265731811523 1.66100846854533e-07 4380
14 5 0.576661775721908 0.337779179358975 1.97304401808651e-05 15.6684582407882 21.3236242736258 247.000854492188 265.885711669922 0.899399185180664 271.620819091797 263.406585693359 2.65230346485623e-06 5110
14 6 1.17535551653399 0.79816975036884 3.03355252981419e-05 13.3931904885827 20.6743830704108 249.848434448242 271.663269042969 0.776357727050781 271.652099609375 272.476684570312 1.82131518755568e-08 5840
14 7 1.23418861326221 0.73273075455998 2.68341555056395e-05 14.1771644848149 16.6510991468662 252.532073974609 274.400360107422 0.688887100219727 271.863525390625 273.320037841797 1.38004807581638e-08 6570
14 8 0.618068584484338 0.318544572650438 5.14659430336906e-05 14.9291059912705 15.9749839015123 253.231246948242 274.538055419922 0.608548126220703 271.989929199219 273.221008300781 1.29392404346618e-07 7300
14 9 0.0884389649933604 0.0494239345516906 7.31408930732869e-05 22.2724177662919 14.9355873596377 248.143524169922 267.861145019531 0.550353546142578 272.145050048828 266.696044921875 5.19227796758059e-07 8030
14 10 0.0133530315455292 0.00923881117007291 6.40823673165869e-05 24.7759220774581 12.6572475317048 245.587646484375 264.921936035156 0.628274269104004 272.328247070312 261.986694335938 3.59275048822383e-07 8760
14 11 0 0 7.62526091421023e-05 31.7598225895951 12.2832092657322 242.369979858398 262.576812744141 0.61645923614502 272.070831298828 260.770416259766 4.14258693126612e-07 730
14 12 0 0 2.60721864833613e-05 33.5429118086652 11.2721496965827 237.636825561523 256.189392089844 0.643292236328125 272.009094238281 253.427078247070 6.27394669550085e-09 1460
15 1 0 0 4.86094493680866e-05 40.9261198276427 10.6830707061581 239.610336303711 259.335235595703 0.633767585754395 271.579864501953 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.74373319977894e-05 44.8258966585485 12.2931724176174 234.178588867188 248.591140747070 0.672777633666992 272.064666748047 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 4.02697274694219e-05 31.0696041293261 13.1497481392651 235.056076049805 250.925247192383 0.816393814086914 271.870330810547 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.57713205832988e-05 23.7961900524977 16.6761456931510 239.745925903320 257.673919677734 0.859713668823242 271.628509521484 999 0 4380
15 5 0.575853567957293 0.336170144722574 1.8195369921159e-05 16.006715565193 22.4556527951869 246.421463012695 265.154296875 0.910617218017578 271.415893554688 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.43601977167418e-05 13.0621567470271 23.7844909923833 249.696563720703 271.33837890625 0.885615692138672 271.343170166016 999 0 5840
15 7 1.23610949062057 0.747027543966901 2.63915648247348e-05 14.1635052867052 18.4796729436735 252.075408935547 273.726043701172 0.793792495727539 271.799468994141 999 0 6570
15 8 0.616158778465215 0.315429835877222 3.4214859988424e-05 13.4151894406575 16.9097867826136 252.832702636719 273.888000488281 0.670512008666992 272.498443603516 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 6.37035118415952e-05 22.3123234772101 15.3008471930899 248.063049316406 267.792022705078 0.569596939086914 272.521270751953 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 6.48144021397456e-05 26.3443305550552 13.2465859273585 245.123229980469 264.326385498047 0.63212329864502 272.811981201172 999 0 8760
15 11 0 0 8.09055803983938e-05 33.4868451560416 12.9476100758808 242.229187011719 262.266998291016 0.643945922851562 272.642211914062 999 0 730
15 12 0 0 3.41862829372985e-05 41.1044940948486 11.5897048740852 236.739501953125 254.705139160156 0.668134231567383 272.694580078125 999 0 1460
16 1 0 0 4.41594413132407e-05 40.2201010308615 9.95303242381026 238.765655517578 257.099456787109 0.741000442504883 271.291320800781 251.577667236328 0 2190
16 2 0.00403317817221007 0.0036836559923625 1.93071344256168e-05 42.7419627585062 10.6472547112442 232.993423461914 245.205230712891 0.863407287597656 271.294128417969 237.678924560547 0 2920
16 3 0.0284749309616396 0.018412522865407 2.88526618533069e-05 27.4637777747177 11.0954587459564 234.495681762695 248.985580444336 0.946017684936523 271.330780029297 241.723159790039 0 3650
16 4 0.177109320976864 0.0790124577186835 4.51253148639807e-05 26.0982492726024 15.5090519044457 239.601409912109 257.280731201172 0.925615615844727 271.265106201172 254.761795043945 0 4380
16 5 0.563088313812084 0.350385744308393 2.234483272332e-05 16.4928979408450 18.5920827214311 245.552825927734 263.952392578125 0.920812072753906 271.250762939453 262.664367675781 0 5110
16 6 1.161040274895 0.816326746724558 4.01017259719083e-05 14.0786916453664 16.6413700638748 249.467208862305 270.843231201172 0.926485443115234 271.250671386719 270.246185302734 0 5840
16 7 1.2298154342619 0.756231517322828 4.0944375723484e-05 15.7016692277862 15.4636175341722 252.069885253906 273.44482421875 0.832131576538086 271.547485351562 272.655395507812 0 6570
16 8 0.60334370329342 0.31898742622009 3.02608968922868e-05 15.9490824792443 16.1377043840362 252.190979003906 273.226898193359 0.653944854736328 272.411865234375 270.355163574219 0 7300
16 9 0.085478488880239 0.052724669824161 5.27809948835056e-05 21.6551737669038 14.1680443461348 247.890060424805 266.865875244141 0.596476974487305 272.559906005859 264.696472167969 0 8030
16 10 0.0132271504183558 0.00933003900542115 6.73645372444298e-05 26.3102738217610 12.6712300021474 244.500442504883 263.282653808594 0.633233604431152 272.294067382812 260.815307617188 0 8760
16 11 0 0 6.31965049251448e-05 32.8877842368149 12.478795005054 241.294998168945 259.530944824219 0.65007080078125 271.73095703125 252.122055053711 0 730
16 12 0 0 2.45048262513592e-05 38.6212942076892 10.4036207664304 236.059829711914 252.561279296875 0.771361465454102 271.623565673828 246.899963378906 0 1460
17 1 0 0 3.15585300995735e-05 40.134885066893 9.05478757765235 237.855346679688 255.113952636719 0.975000762939453 271.251159667969 252.447311401367 0 2190
17 2 0.00407818316622592 0.00375495541707642 1.28180745377904e-05 40.1226434475038 10.8746202282789 232.358428955078 243.806747436523 0.974485092163086 271.251220703125 237.059112548828 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.39428900385974e-05 28.1841375769638 10.4293614945761 234.224029541016 247.679107666016 0.97328498840332 271.250823974609 240.981628417969 0 3650
17 4 0.170191394651943 0.0765324777286342 4.05629434681032e-05 26.4397539510960 15.5677681550747 239.425308227539 256.556030273438 0.951169128417969 271.250762939453 257.097869873047 0 4380
17 5 0.540469567742126 0.348732424315026 2.36011670494918e-05 16.6574690109346 17.9635796314333 244.664794921875 263.515167236328 0.945927658081055 271.25048828125 262.596710205078 0 5110
17 6 1.15453032742112 0.850374805337943 2.96973874355899e-05 14.0320047867007 16.5169400354711 249.235855102539 270.391174316406 0.944580993652344 271.250396728516 270.040924072266 0 5840
17 7 1.23675162829657 0.780071801155742 3.77186395780882e-05 15.4438683347004 14.4742914060267 252.153289794922 273.525207519531 0.897994155883789 271.263702392578 272.585327148438 0 6570
17 8 0.593706102483876 0.331040424207443 3.09164173813770e-05 15.777655903886 15.4670173133292 251.702621459961 272.553527832031 0.851916275024414 271.342010498047 270.663940429688 0 7300
17 9 0.085228276613386 0.0535919247313955 3.42775147146313e-05 20.8275679844182 14.3071866733272 247.300354003906 265.448272705078 0.879339218139648 271.392578125 266.058929443359 0 8030
17 10 0.0133030444488548 0.0099914408116959 5.55392172827851e-05 23.3401016374914 11.5196181622947 243.749633789062 261.242340087891 0.918197708129883 271.313690185547 262.021911621094 0 8760
17 11 0 0 3.43719682859955e-05 30.8337085770398 12.1568323286568 240.043045043945 255.731735229492 0.950502853393555 271.251251220703 251.282104492188 0 730
17 12 0 0 1.89857653822401e-05 43.9174272955918 10.7569259550513 235.628738403320 251.212326049805 0.96664649963379 271.251281738281 248.682754516602 0 1460
18 1 0 0 3.25128850818146e-05 36.1000890382906 10.8800692500138 236.991317749023 253.099914550781 0.975852661132813 271.250640869141 246.043014526367 9.60593049548208e-10 2190
18 2 0.00456991669862788 0.00367612748167842 1.37359436848783e-05 44.359575573991 11.6012999953293 232.499816894531 244.099838256836 0.951865692138672 271.250366210938 234.972518920898 2.03787778318976e-10 2920
18 3 0.0278448610454177 0.0170948858778368 2.49444488872541e-05 31.5608698100578 14.1581416362669 233.966217041016 247.033157348633 0.970683059692383 271.250457763672 241.355972290039 2.52663029387534e-10 3650
18 4 0.163910070333396 0.0736524533473329 4.44632165454095e-05 23.5823571507524 19.8771380215156 239.291931152344 256.06201171875 0.955558319091797 271.250396728516 256.021057128906 1.4770809020348e-09 4380
18 5 0.521161152105314 0.339476784709307 3.06808433379047e-05 15.4622409227418 19.3819404229885 244.140258789062 263.501281738281 0.93051887512207 271.250427246094 265.624053955078 1.05142623851862e-06 5110
18 6 1.14709038745097 0.833051849871736 2.85817757685436e-05 14.2958667336441 17.6140340712012 249.097091674805 270.376403808594 0.941870956420898 271.250640869141 274.657440185547 1.58740590450179e-06 5840
18 7 1.24916813525568 0.763376221579875 2.28547552978853e-05 16.5859158678753 15.9339262566915 252.362152099609 274.092529296875 0.880192947387695 271.331024169922 279.526092529297 4.74800154748323e-09 6570
18 8 0.601317648212264 0.327372120472161 2.97071510431124e-05 15.2188005796293 16.8867312175472 251.264892578125 272.001708984375 0.843057250976562 271.807434082031 275.201049804688 5.00633001720985e-09 7300
18 9 0.0864749094119553 0.0554319813132982 2.50970502747805e-05 19.7386738614338 17.6615617449691 246.520233154297 264.480987548828 0.843326721191406 271.800964355469 265.998382568359 1.59433923840879e-08 8030
18 10 0.0137638889447736 0.00992390564232403 4.22065560996998e-05 23.8335984625467 13.5022821775297 242.961547851562 259.527282714844 0.893604736328125 271.335845947266 257.715911865234 3.40046568680918e-08 8760
18 11 0 0 1.42510181831312e-05 28.5305029008447 15.0708148653914 239.189193725586 254.252365112305 0.968471450805664 271.250579833984 245.267791748047 4.03601291276701e-10 730
18 12 0 0 1.7324938744423e-05 40.1246079933353 11.3570740978892 235.431762695312 251.391799926758 0.980188293457031 271.250274658203 245.751754760742 2.58243926243296e-10 1460
19 1 0 0 1.86887235031463e-05 18.0317399792555 13.3039353300885 236.221405029297 250.686935424805 0.969141540527344 271.250579833984 242.333221435547 6.10188166660919e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.60673062055139e-05 22.3870407662741 15.3243816073348 233.108413696289 244.884963989258 0.943432388305664 271.250335693359 236.405609130859 1.25883470314392e-09 2920
19 3 0.0265432036908191 0.0164199032287594 2.39388824411435e-05 21.0256345446517 18.7437528284585 233.709838867188 246.600753784180 0.962659454345703 271.250366210938 240.461090087891 3.02219427261718e-09 3650
19 4 0.159567337516 0.0772366149043803 4.24938752985327e-05 19.8194850130779 22.4837931074747 238.930252075195 255.094345092773 0.943813934326172 271.250335693359 252.644638061523 2.01984668990463e-08 4380
19 5 0.516289762839145 0.349898605381776 3.97902236727532e-05 16.5376830333617 21.3013520822292 244.006774902344 263.456787109375 0.916710510253906 271.250396728516 263.965454101562 7.93526396591915e-06 5110
19 6 1.16588398581306 0.853563351039435 3.0245367452153e-05 16.2289419406798 15.2783125668037 249.133483886719 270.481567382812 0.927338485717773 271.250427246094 273.159973144531 8.11732934380416e-06 5840
19 7 1.30594749855464 0.823715020444913 2.75019508990226e-05 18.0628775387276 14.273857035288 252.663345336914 274.519561767578 0.875391159057617 271.289764404297 277.009796142578 1.80968164897877e-08 6570
19 8 0.616823058819693 0.336834425077052 2.17701010114979e-05 16.5621390459014 17.9207316026455 250.757659912109 271.429443359375 0.852628936767578 271.535095214844 273.780090332031 1.66399711787335e-08 7300
19 9 0.0881201104232112 0.0594272586008389 2.42801257627434e-05 20.4382586595489 16.1575848067679 245.820175170898 263.455993652344 0.851555862426758 271.6689453125 263.445983886719 6.68013413474e-08 8030
19 10 0.0138796397965413 0.0103455022406324 5.5132269335445e-05 20.8877013834511 15.8517105521225 242.350250244141 258.473297119141 0.885642471313477 271.314361572266 255.999145507812 4.44299729451814e-07 8760
19 11 0 0 1.15654416731559e-05 20.3557795315254 20.6756366752997 238.956314086914 253.806076049805 0.96048713684082 271.250793457031 244.688308715820 4.44634418172996e-09 730
19 12 0 0 1.60157804202754e-05 23.8728321703469 13.3807932458273 235.388214111328 251.005645751953 0.97745849609375 271.250366210938 244.366897583008 4.45893011402632e-09 1460
20 1 0 0 1.50305253555416e-05 23.8689373876990 13.1078906757076 235.911941528320 249.934066772461 0.976671905517578 271.250183105469 240.259155273438 2.40114439442607e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.76345780346310e-05 23.8104249675099 14.4438779761152 234.166595458984 246.664093017578 0.964020156860352 271.250183105469 237.943222045898 8.80769124300684e-10 2920
20 3 0.0256808570773149 0.0159673806895037 2.00608295926941e-05 17.4105227516919 15.6602679810873 233.835388183594 246.637130737305 0.957624130249023 271.250213623047 241.842300415039 2.04193661978991e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.48573147473508e-05 16.258422618959 20.0699253082275 238.399368286133 254.116790771484 0.931435241699219 271.250244140625 251.948135375977 1.47856917820377e-08 4380
20 5 0.515802623912529 0.349544322526054 3.97443393012509e-05 13.8394194230801 20.7262629764836 244.298095703125 263.673583984375 0.877294082641602 271.25048828125 265.240142822266 3.77724359168496e-06 5110
20 6 1.18777755916271 0.86357922260639 3.07162536046235e-05 15.9066501012663 15.8674522144038 249.508117675781 270.4658203125 0.89697982788086 271.250610351562 274.111022949219 2.56759403782780e-06 5840
20 7 1.31115656366767 0.801919243925224 5.59914144105278e-05 16.5590199144875 13.8768442549357 253.179534912109 274.185974121094 0.885555419921875 271.250701904297 277.611572265625 8.74961756380799e-08 6570
20 8 0.61860000876792 0.334826822227964 2.94532252155477e-05 14.5240067272651 15.6137174048075 250.349075317383 270.525848388672 0.888709487915039 271.250915527344 274.548919677734 1.10048361534609e-08 7300
20 9 0.0874115447117686 0.0578971995176924 3.30433875205927e-05 20.0977901365699 15.126865061318 245.312423706055 262.712432861328 0.922021942138672 271.251556396484 263.111022949219 3.81768927582016e-08 8030
20 10 0.0133839205820124 0.00988626308890364 3.30365477566374e-05 18.9691939470245 15.3183912998293 241.754180908203 257.7216796875 0.951652603149414 271.251007080078 254.768859863281 3.34124017342674e-08 8760
20 11 0 0 1.41693617479177e-05 23.0611508764872 17.3261400315820 239.083908081055 254.541015625 0.99149559020996 271.250762939453 245.020385742188 1.33586697259602e-09 730
20 12 0 0 1.31234524815227e-05 29.284631263919 12.9076163361712 235.308944702148 250.744064331055 0.979045791625977 271.250335693359 244.036697387695 2.51783616178614e-09 1460
21 1 0 0 1.38880752274417e-05 32.7058335397302 12.5263371583892 235.944992065430 249.831558227539 0.979167098999023 271.250152587891 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.48801340401405e-05 28.2820770217151 13.3231245366538 235.290283203125 248.564865112305 0.969677276611328 271.250152587891 999 0 2920
