#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 4 0.185103935043 0.0807838719972901 3.53059120243415e-05 16.0272426605225 12.0496797561646 243.320434570312 261.735931396484 0.863809127807617 271.304901123047 259.005615234375 1.41266662012640e-06 4380
14 5 0.576661775721908 0.337779179358975 4.03357906179735e-05 18.2273578643799 9.84956550598145 246.741928100586 266.225006103516 0.772672348022461 271.262725830078 265.754638671875 4.20652554566914e-07 5110
14 6 1.17535551653399 0.79816975036884 7.04798811057117e-05 9.125 13.2727270126343 251.3701171875 272.069396972656 0.748433837890625 271.253692626953 271.964996337891 2.27463203827938e-07 5840
14 7 1.23418861326221 0.73273075455998 2.64045846051886e-05 21.8442268371582 15.7479839324951 256.54248046875 277.841766357422 0.540164604187012 271.552825927734 274.10009765625 5.52962609035035e-09 6570
14 8 0.618068584484338 0.318544572650438 5.78598454012536e-05 12.0924148559570 7.84946250915527 252.614044189453 272.620300292969 0.412493667602539 271.774566650391 271.190124511719 6.31841317044746e-08 7300
14 9 0.0884389649933604 0.0494239345516906 8.45505492179655e-05 14.5130949020386 6.34404754638672 248.501205444336 268.760650634766 0.50857048034668 271.798187255859 268.459228515625 6.67470033022255e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.7496470476035e-05 31.0053768157959 17.6612911224365 247.550598144531 267.218658447266 0.530958709716797 271.943359375 266.487182617188 2.46736078679533e-07 8760
14 11 0 0 3.86851515941089e-05 35.9632339477539 7.4140625 241.094451904297 261.060119628906 0.654163589477539 271.892486572266 259.726226806641 7.58893747843103e-08 730
14 12 0 0 5.04781815834576e-05 50.0403213500977 6.11352348327637 238.820816040039 257.763549804688 0.697823791503906 271.862182617188 256.070007324219 1.78993131427774e-09 1460
15 1 0 0 8.501102347509e-05 25.9312591552734 9.27217769622803 241.452697753906 260.770721435547 0.668163223266602 271.275634765625 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 4.53851374913938e-05 19.7783260345459 5.58673477172852 239.480361938477 257.048034667969 0.792264099121094 271.263671875 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.98187485593371e-05 28.6608657836914 10.3024196624756 237.594772338867 252.91845703125 0.810009002685547 271.253540039062 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.21261094743386e-05 11.5583333969116 13.2155170440674 242.628280639648 260.929962158203 0.804176788330078 271.251007080078 999 0 4380
15 5 0.575853567957293 0.336170144722574 6.25325730652548e-05 13.0728178024292 8.39776992797852 247.155746459961 266.692932128906 0.819700088500977 271.250610351562 999 0 5110
15 6 1.16972020486017 0.802686856779287 5.31555579073029e-05 11.3731880187988 19.5173606872559 251.748748779297 272.435241699219 0.694645233154297 271.250671386719 999 0 5840
15 7 1.23610949062057 0.747027543966901 2.54407214015373e-05 13.4912633895874 16.2483863830566 256.086486816406 277.181427001953 0.499722290039062 271.319183349609 999 0 6570
15 8 0.616158778465215 0.315429835877222 6.35857591987588e-05 9.56653213500977 13.6732568740845 252.508682250977 272.544342041016 0.405940628051758 271.448883056641 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 9.1640427854145e-05 13.2401962280273 8.23039245605469 249.277328491211 269.567016601562 0.365922660827637 271.518737792969 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 8.49183052196167e-05 20.6048393249512 9.81182765960693 247.335876464844 267.490386962891 0.418052101135254 271.693450927734 999 0 8760
15 11 0 0 4.31564680184238e-05 21.400297164917 4.84413576126099 240.883132934570 260.970092773438 0.640206832885742 271.843048095703 999 0 730
15 12 0 0 5.59467742277775e-05 24.0012397766113 4.23870944976807 238.773452758789 259.628967285156 0.629673309326172 271.631256103516 999 0 1460
16 1 0 0 8.9810651843436e-05 35.3225822448730 10.3024196624756 240.533050537109 259.043060302734 0.655144577026367 271.254943847656 254.090835571289 0 2190
16 2 0.00403317817221007 0.0036836559923625 5.72054806980304e-05 38.1760215759277 13.9668369293213 238.647842407227 255.862594604492 0.694391479492187 271.251800537109 252.387374877930 0 2920
16 3 0.0284749309616396 0.018412522865407 4.76692421216285e-05 25.3881053924561 5.02856159210205 236.818740844727 252.400192260742 0.754515762329102 271.252868652344 246.423553466797 0 3650
16 4 0.177109320976864 0.0790124577186835 4.58200371213024e-05 8.11111068725586 9.26984119415283 241.875549316406 259.442596435547 0.787203903198242 271.251068115234 254.059234619141 0 4380
16 5 0.563088313812084 0.350385744308393 6.56678632367402e-05 19.5603542327881 3.98803329467773 247.185562133789 266.43017578125 0.765851593017578 271.250762939453 264.870208740234 0 5110
16 6 1.161040274895 0.816326746724558 4.71238094178261e-05 12.4431819915771 19.8369560241699 251.746109008789 272.101654052734 0.542933921813965 271.250518798828 271.987365722656 0 5840
16 7 1.2298154342619 0.756231517322828 2.76026450592326e-05 11.1095209121704 12.4388656616211 255.219390869141 275.489654541016 0.443028678894043 271.30078125 272.7216796875 0 6570
16 8 0.60334370329342 0.31898742622009 5.29947792529128e-05 10.6347551345825 12.9136314392090 252.766677856445 272.943511962891 0.398758926391602 271.533233642578 272.236907958984 0 7300
16 9 0.085478488880239 0.052724669824161 8.53065379487816e-05 17.5402774810791 6.79305553436279 249.601806640625 269.787170410156 0.347098121643066 271.491363525391 269.754241943359 0 8030
16 10 0.0132271504183558 0.00933003900542115 8.74858982570004e-05 19.7217750549316 4.46279907226562 246.849197387695 267.037780761719 0.382979621887207 271.335479736328 267.120574951172 0 8760
16 11 0 0 5.78682665945962e-05 50.538459777832 6.08333349227905 240.954895019531 261.601593017578 0.533331909179688 271.268402099609 261.928894042969 0 730
16 12 0 0 3.90464869269636e-05 32.8438034057617 5.88709688186646 238.432891845703 258.444061279297 0.555310287475586 271.251983642578 255.119583129883 0 1460
17 1 0 0 4.84237803902943e-05 42.7946662902832 14.4724464416504 239.393005371094 255.945526123047 0.944654541015625 271.250793457031 254.149932861328 0 2190
17 2 0.00407818316622592 0.00375495541707642 4.77250505355187e-05 35.2731094360352 8.1473217010498 237.79541015625 253.666168212891 0.947107543945312 271.250610351562 253.720581054688 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.08800804102793e-05 25.6088714599609 10.8911294937134 236.148971557617 250.674423217773 0.966609573364258 271.251007080078 247.727432250977 0 3650
17 4 0.170191394651943 0.0765324777286342 2.79421285085846e-05 8.76289653778076 8.61805534362793 241.007431030273 257.176879882812 0.959331665039063 271.250427246094 254.717178344727 0 4380
17 5 0.540469567742126 0.348732424315026 4.1657495603431e-05 32.3790321350098 6.04202032089233 246.809356689453 265.367126464844 0.94611312866211 271.250396728516 264.943786621094 0 5110
17 6 1.15453032742112 0.850374805337943 4.02913239668123e-05 10.0689659118652 15.1034479141235 251.462783813477 271.844146728516 0.849051742553711 271.250366210938 272.267669677734 0 5840
17 7 1.23675162829657 0.780071801155742 3.03983273624908e-05 13.9545993804932 13.5856075286865 254.215591430664 273.795257568359 0.658659210205078 271.250457763672 272.614288330078 0 6570
17 8 0.593706102483876 0.331040424207443 6.49512432573829e-05 13.2459678649902 9.56653213500977 253.453247070312 273.182067871094 0.525899963378906 271.250549316406 272.978332519531 0 7300
17 9 0.085228276613386 0.0535919247313955 7.44592616683803e-05 27.375 9.125 249.429229736328 269.265869140625 0.382980003356934 271.250640869141 271.366302490234 0 8030
17 10 0.0133030444488548 0.0099914408116959 6.95315342454705e-05 21.5467739105225 7.97211027145386 246.364547729492 266.107727050781 0.425798072814941 271.251129150391 268.747711181641 0 8760
17 11 0 0 5.57541148737073e-05 42.148811340332 10.7628202438354 240.911849975586 261.773529052734 0.564839515686035 271.250854492188 264.388275146484 0 730
17 12 0 0 3.02073869534070e-05 22.7852439880371 4.41532278060913 238.058197021484 256.009704589844 0.84353157043457 271.250854492188 257.701538085938 0 1460
18 1 0 0 3.63002021913417e-05 17.6612911224365 29.8279571533203 238.415115356445 253.372207641602 0.976450500488281 271.250366210938 242.638854980469 2.85641121866576e-10 2190
18 2 0.00456991669862788 0.00367612748167842 3.68537843314698e-05 12.6596841812134 16.0339279174805 236.763717651367 251.100799560547 0.979228515625 271.250305175781 242.432815551758 4.96870156130313e-10 2920
18 3 0.0278448610454177 0.0170948858778368 1.18370472591778e-05 16.5710868835449 10.4659500122070 235.534957885742 250.014114379883 0.968303680419922 271.250366210938 239.745651245117 3.95906391004175e-10 3650
18 4 0.163910070333396 0.0736524533473329 1.59726005222183e-05 10.3199405670166 15.2083330154419 240.435150146484 256.427825927734 0.935085754394531 271.250335693359 252.961318969727 1.16438081398940e-09 4380
18 5 0.521161152105314 0.339476784709307 2.45849307248136e-05 18.8007278442383 4.74765872955322 246.363204956055 264.9296875 0.959410018920898 271.250335693359 264.537536621094 1.907521323119e-07 5110
18 6 1.14709038745097 0.833051849871736 2.39138480537804e-05 6.39529895782471 12.3226499557495 251.085311889648 272.068359375 0.890423965454102 271.250946044922 274.823669433594 1.55994678152638e-06 5840
18 7 1.24916813525568 0.763376221579875 3.27190045936732e-05 14.8158597946167 9.8456621170044 253.541778564453 273.077850341797 0.81965072631836 271.337036132812 277.262725830078 4.60712579197775e-09 6570
18 8 0.601317648212264 0.327372120472161 5.31396028236486e-05 12.6572580337524 11.6760749816895 254.184127807617 273.816345214844 0.595598297119141 271.644500732422 277.654113769531 2.52418654866915e-08 7300
18 9 0.0864749094119553 0.0554319813132982 6.64561222947668e-05 34.4722213745117 15.2083330154419 249.064071655273 268.924865722656 0.401500854492187 271.559997558594 272.685943603516 3.15842981990500e-07 8030
18 10 0.0137638889447736 0.00992390564232403 6.3261746254284e-05 16.2815017700195 6.74167537689209 245.738693237305 264.886444091797 0.500175552368164 271.266754150391 264.0185546875 7.13525309947727e-08 8760
18 11 0 0 5.28567496075993e-05 18.25 19.2105255126953 240.511169433594 260.860717773438 0.678900833129883 271.250518798828 258.519775390625 4.42583081294856e-09 730
18 12 0 0 2.33125938393641e-05 13.6610832214355 5.18994045257568 237.601211547852 254.124267578125 0.95877182006836 271.250549316406 248.609100341797 4.99914276641533e-10 1460
19 1 0 0 2.44183600443648e-05 16.1895160675049 232.540328979492 237.483917236328 251.187133789062 0.970297470092773 271.250366210938 242.178771972656 6.2710721060455e-09 2190
19 2 0.00441198404435086 0.00351492878232522 2.42780908592977e-05 3.25892853736877 180.055801391602 235.760421752930 249.275772094727 0.976341781616211 271.250305175781 240.412796020508 5.10618969329357e-09 2920
19 3 0.0265432036908191 0.0164199032287594 1.20563846394361e-05 17.4348640441895 35.9533424377441 234.910491943359 249.228805541992 0.964692153930664 271.250366210938 239.544158935547 4.55456428127832e-09 3650
19 4 0.159567337516 0.0772366149043803 1.11270566776511e-05 18.0979175567627 17.5257930755615 240.444869995117 255.973953247070 0.944609832763672 271.250244140625 251.362670898438 1.96431848564771e-08 4380
19 5 0.516289762839145 0.349898605381776 2.4994155864988e-05 20.958065032959 8.24193572998047 246.128814697266 264.823516845703 0.956263809204102 271.250244140625 264.335144042969 6.99572001394699e-06 5110
19 6 1.16588398581306 0.853563351039435 2.76147824479267e-05 9.04050922393799 11.5583333969116 250.840667724609 272.313629150391 0.920766372680664 271.250366210938 273.862487792969 3.64732954949432e-06 5840
19 7 1.30594749855464 0.823715020444913 3.33715292072156e-05 28.9939517974854 7.90110349655151 253.236022949219 272.837188720703 0.87567367553711 271.263275146484 275.825408935547 4.92390803685794e-08 6570
19 8 0.616823058819693 0.336834425077052 6.03568012593314e-05 19.7463035583496 10.6703624725342 254.414764404297 274.117370605469 0.714578094482422 271.418609619141 275.258331298828 1.07138328075962e-06 7300
19 9 0.0881201104232112 0.0594272586008389 7.3492330557201e-05 31.4901962280273 11.4509801864624 248.844451904297 268.520080566406 0.619091720581055 271.378143310547 269.671325683594 2.47247658080596e-06 8030
19 10 0.0138796397965413 0.0103455022406324 5.32238180312561e-05 17.6612911224365 9.7363519668579 244.845657348633 262.734680175781 0.785811157226562 271.250610351562 260.44287109375 1.01539669117301e-07 8760
19 11 0 0 4.50410636403831e-05 8.40079402923584 26.3611106872559 239.859817504883 258.451477050781 0.89723030090332 271.250427246094 256.067077636719 2.65396327137069e-08 730
19 12 0 0 1.77451913259574e-05 13.9000892639160 28.2234344482422 236.997619628906 252.229660034180 0.969375305175781 271.250427246094 246.200454711914 5.36926503258428e-09 1460
20 1 0 0 2.14693740417715e-05 5.2563362121582 43.7607536315918 236.694747924805 250.717605590820 0.968512344360352 271.250396728516 239.898620605469 2.4823212374514e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.27169270146987e-05 11.7321424484253 55.6980514526367 235.132049560547 248.591522216797 0.97122085571289 271.250305175781 239.007904052734 2.19109907995119e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.37570539664011e-05 12.0417890548706 49.7950286865234 234.574279785156 248.942291259766 0.973707122802734 271.250335693359 241.074645996094 1.5379635343038e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.37745364554576e-05 13.1805553436279 25.9342098236084 240.738693237305 256.451232910156 0.985901412963867 271.250244140625 254.275985717773 1.22098482435717e-08 4380
20 5 0.515802623912529 0.349544322526054 2.83976522041485e-05 15.1776714324951 7.88111352920532 246.193893432617 264.705383300781 0.953037719726562 271.250274658203 266.042297363281 3.70529551219079e-06 5110
20 6 1.18777755916271 0.86357922260639 3.31170336721698e-05 7.18939399719238 9.40151500701904 250.562667846680 271.720428466797 0.936855773925781 271.250244140625 274.962768554688 1.95169786820770e-06 5840
20 7 1.31115656366767 0.801919243925224 4.0997299583978e-05 18.6074314117432 7.74044227600098 253.385787963867 272.722595214844 0.902189331054687 271.250366210938 275.877105712891 3.9741323121234e-08 6570
20 8 0.61860000876792 0.334826822227964 4.51314015663229e-05 25.9567451477051 7.22507333755493 253.866104125977 273.111419677734 0.824797973632812 271.250640869141 275.081207275391 8.21191974864632e-07 7300
20 9 0.0874115447117686 0.0578971995176924 6.80512508552056e-05 26.3104171752930 10.1895837783813 248.674209594727 267.664276123047 0.794716033935547 271.250610351562 269.440063476562 6.21454262272891e-07 8030
20 10 0.0133839205820124 0.00988626308890364 3.80744251742726e-05 14.6045284271240 13.4723949432373 243.924087524414 260.964294433594 0.885594024658203 271.250366210938 258.723846435547 1.88972162362688e-08 8760
20 11 0 0 4.20695283537498e-05 5.84000015258789 22.4615383148193 239.065368652344 256.649749755859 0.880544662475586 271.250335693359 253.280212402344 1.17413891942419e-08 730
20 12 0 0 1.21572899843159e-05 22.4445571899414 68.8054428100586 236.298034667969 251.082672119141 0.98185562133789 271.250274658203 243.599761962891 1.19837362255737e-09 1460
21 1 0 0 2.10445523407543e-05 10.4790325164795 18.7209682464600 236.300521850586 250.703247070312 0.974287948608398 271.250457763672 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.72714648215333e-05 11.7604818344116 19.1462059020996 234.696014404297 247.872467041016 0.98173713684082 271.250274658203 999 0 2920
21 3 0.0253369812804804 0.0161386174031023 1.71730282090721e-05 10.0080642700195 13.8631629943848 234.795745849609 248.826477050781 0.973041076660156 271.250213623047 999 0 3650
