#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
213 6 0.405186105717975 0.290879510154299 0.000124278229486663 59.8194427490234 23.953125 254.695434570312 279.511962890625 0 284.531463623047 285.137939453125 1.18532668125226e-08 1460
213 7 0.396326266490132 0.312585977870775 0.000136404341901653 31.4591732025146 15.1102151870728 251.865646362305 277.690490722656 0 283.597412109375 283.5234375 5.75947778358454e-09 2190
213 8 0.572701004108336 0.484382163145743 8.26697680167854e-05 46.6439208984375 10.3024196624756 252.724700927734 277.003509521484 0 283.096130371094 284.346954345703 2.47828135790940e-09 2920
213 9 0.892759582400021 0.813953789680508 3.48548543115612e-05 24.2010860443115 7.53804349899292 255.130920410156 279.12841796875 0 283.040405273438 288.627380371094 1.17272425104176e-09 3650
213 10 1.22279897301773 1.12977481287759 5.37736937985756e-05 23.1804428100586 23.940860748291 257.268127441406 280.967834472656 0 283.420013427734 292.762512207031 2.59431115479103e-10 4380
213 11 1.68935627998499 1.40408938525907 3.74275387002854e-05 13.5705127716064 15.0866670608521 258.879516601562 282.970703125 0 284.659454345703 297.140258789062 5.13558040537987e-09 5110
213 12 2.12925933772885 1.63987569708085 5.31714507815195e-05 15.7690095901489 36.3738479614258 258.70703125 282.073150634766 0 286.073211669922 296.089111328125 2.76391953768496e-09 5840
214 1 2.12968281645483 1.77812351018686 5.79808394832071e-05 11.1200714111328 62.9919357299805 262.165588378906 288.262145996094 0 286.921813964844 298.058227539062 2.32441962566554e-07 6570
214 2 1.90283107540077 1.55162605198852 4.12992838391801e-05 10.3199405670166 95.4400482177734 264.596221923828 291.02978515625 0 287.674743652344 300.753082275391 9.12099480387951e-08 7300
214 3 1.45822823414898 1.20199315874853 8.17233201814815e-05 14.9630374908447 45.8702964782715 262.669494628906 287.387573242188 0 287.897521972656 295.829193115234 1.29378619817544e-07 8030
214 4 0.98499490961922 0.956696566518479 2.63229838310508e-05 34.0666656494141 38.9333343505859 259.045989990234 283.601226806641 0 286.825012207031 289.776702880859 1.05535251648803e-08 8760
214 5 0.584666353993361 0.542982761749899 7.70114987972193e-05 62.4686393737793 18.6424732208252 256.688842773438 281.854309082031 0 285.344757080078 286.963470458984 7.12770216182435e-08 730
214 6 0.396176803410374 0.376728888899122 6.98216659657192e-05 28.3888893127441 21.7261905670166 254.88720703125 279.212158203125 0 284.461517333984 283.583343505859 8.42593124161795e-08 1460
214 7 0.397671434207948 0.394538245202663 0.000149589704233222 28.3316535949707 18.4462356567383 251.802185058594 277.960418701172 0 283.945770263672 281.914947509766 2.32696450552794e-07 2190
214 8 0.568956123609969 0.535365680351891 0.000106554086232791 59.8521499633789 23.9163303375244 252.607254028320 277.640716552734 0 283.604858398438 282.59716796875 1.23495397019724e-07 2920
214 9 0.87432580256327 0.840071078950714 5.43399633897934e-05 19.0385799407959 8.30608940124512 254.790466308594 279.965484619141 0 283.567138671875 286.369812011719 8.43814405016019e-08 3650
214 10 1.21754285471293 1.16036492320128 6.85113649524283e-05 17.4773178100586 28.1476821899414 257.455474853516 282.189086914062 0 283.799133300781 290.207489013672 1.21052835311275e-07 4380
214 11 1.67845377866713 1.49175224937161 5.72384386032354e-05 27.0708332061768 45.9291648864746 258.188903808594 283.971069335938 0 284.291473388672 293.412353515625 1.01965603960252e-07 5110
214 12 2.13255582898794 1.74940445619495 7.04762467648834e-05 26.4919357299805 46.5080642700195 259.749603271484 285.323913574219 0 285.626373291016 295.397857666016 1.24995480632606e-07 5840
215 1 2.16239862391284 1.63927784476182 0.000110082088212948 25.6261863708496 16.3530464172363 262.730804443359 286.917022705078 0 291.332397460938 293.751831054688 2.12513910469170e-07 6570
215 2 1.88398212034247 1.38571096211852 7.9493472003378e-05 32.2271842956543 43.9955368041992 263.639343261719 288.704956054688 0 292.462341308594 295.638397216797 2.71078111069301e-08 7300
215 3 1.4758482705515 1.14973643752964 9.76569906924851e-05 32.3790321350098 26.2655086517334 261.468170166016 286.303619384766 0 292.626068115234 293.805145263672 5.54588517331922e-08 8030
215 4 0.996636422831438 0.775835168672741 6.38658260868397e-05 32.0175437927246 6.75925922393799 258.356781005859 283.222625732422 0 291.998870849609 289.103546142578 6.72122524303376e-10 8760
215 5 0.582017536079882 0.433299003886424 0.000101008645287948 56.4626083374023 10.8911294937134 256.197296142578 282.103485107422 0 289.737548828125 286.121215820312 1.30983162094367e-08 730
215 6 0.381272012956785 0.287550358444443 0.000135443880571984 66.5364608764648 28.244047164917 254.719604492188 280.28662109375 0 287.930328369141 283.297790527344 1.43760354731626e-08 1460
215 7 0.381064425346011 0.303531836639247 0.000197186537843663 137.169357299805 8.83064556121826 252.559265136719 279.428283691406 0 286.748748779297 281.578002929688 2.36186235014202e-08 2190
215 8 0.560312175497331 0.498442763982183 0.000103594449319644 74.850227355957 25.7560482025146 252.882431030273 278.588928222656 0 286.015563964844 282.672088623047 2.79704193140162e-09 2920
215 9 0.856830318727219 0.825213341688901 6.37740442471113e-05 64.2129592895508 16.8981475830078 254.556137084961 279.513610839844 0 285.958953857422 286.071075439453 2.11755644130562e-08 3650
215 10 1.23037176905877 1.16596702085737 9.42620121350046e-05 20.6048393249512 16.7317485809326 256.896697998047 281.834655761719 0 286.654083251953 291.584350585938 9.98888349812432e-09 4380
215 11 1.66583245193206 1.36872752772238 9.33139664994087e-05 34.5446434020996 18.9519233703613 256.877807617188 282.380493164062 0 287.465087890625 294.762329101562 5.61209745342239e-09 5110
215 12 2.07402442625405 1.61065843282308 0.000118334648141172 37.5302429199219 25.4215545654297 260.899383544922 285.744445800781 0 289.279815673828 296.50927734375 5.56030741449831e-08 5840
216 1 2.04249601992966 1.60842202229634 4.57616290077567e-05 230.577957153320 19.1330642700195 262.580810546875 286.979125976562 0 291.187835693359 290.453308105469 1.41071609505161e-07 6570
216 2 1.76163828605658 1.33241353501095 8.98058780876454e-05 19.9156742095947 21.8539924621582 263.034973144531 287.328125 0 292.199768066406 290.989685058594 9.7648744201706e-08 7300
216 3 1.36194079676747 1.07037707784806 0.000175715336808935 33.6668357849121 12.7553768157959 261.828887939453 286.724914550781 0 292.665588378906 288.894317626953 4.74049073773131e-07 8030
216 4 0.924877537539007 0.69060799919328 0.000125411292538047 29.6162281036377 9.29398155212402 258.695190429688 283.70166015625 0 292.364929199219 285.295104980469 3.05510212683657e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000131029629847035 34.5866928100586 11.7741937637329 256.616912841797 282.447814941406 0 290.3466796875 283.645294189453 3.55997912038220e-07 730
216 6 0.366965074822227 0.241007555407978 0.000207113068609033 88.2083358764648 18.7569446563721 255.273132324219 280.673065185547 0 288.660614013672 281.631561279297 5.5541278243254e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000225786599912681 62.9919357299805 11.1200714111328 253.448822021484 280.129089355469 0 287.241851806641 280.934295654297 8.39285064557771e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000137490937777329 100.571235656738 21.0954303741455 252.564285278320 278.566802978516 0 286.502593994141 279.556060791016 2.87239203089484e-07 2920
216 9 0.8166330537769 0.746031123435185 9.60476587351877e-05 24.8700981140137 17.0671291351318 254.176666259766 279.013549804688 0 286.267211914062 281.134399414062 5.04100057696633e-07 3650
216 10 1.18447830006881 1.07192706534184 0.000117210071766749 33.2200469970703 20.3784122467041 256.1201171875 281.073699951172 0 286.879241943359 283.087646484375 6.00672194650542e-07 4380
216 11 1.63165522769419 1.3618411547143 0.000156533639528789 33.2682304382324 12.3567705154419 256.4853515625 281.430999755859 0 287.582397460938 282.689514160156 6.7603281195261e-07 5110
216 12 1.93612812816895 1.56302953140705 0.000119419436668977 42.4361572265625 18.3971767425537 260.698089599609 284.253997802734 0 289.652130126953 286.128875732422 4.68853073698483e-07 5840
217 1 1.68739665293929 0.656054349421209 9.85314523859415e-05 20.9887790679932 11.2390031814575 253.9072265625 277.468078613281 0 282.067504882812 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000107627847319236 100.095664978027 4.88839292526245 255.412200927734 277.6474609375 0 282.34033203125 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000188541613169946 60.7441329956055 6.18145179748535 255.260208129883 278.454742431641 0 281.701324462891 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.00016333568491973 99.0714263916016 6.08333349227905 250.595520019531 276.063751220703 0 281.062896728516 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000184470129897818 175.877014160156 8.83064556121826 250.463714599609 276.033081054688 0 280.40185546875 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000171382115513552 730 0 249.641998291016 274.666381835938 0 279.819030761719 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000122982243192382 100.921661376953 3.92473125457764 248.261749267578 273.789520263672 0 279.4384765625 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.00014978680992499 241.370971679688 2.94354844093323 247.833129882812 273.371337890625 3.54982621502131e-07 279.418731689453 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000139282595773693 236.236114501953 10.6458330154419 248.002944946289 274.177001953125 8.81007523275912e-06 279.397857666016 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000122026352619287 87.202621459961 4.62557601928711 249.757873535156 274.461791992188 1.00699404720217e-05 279.577941894531 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000107633891457226 62.4924240112305 4.25833320617676 250.620620727539 274.539367675781 0 280.655090332031 999 0 5110
217 12 1.83475894607569 0.917636881675203 0.00011568753834581 143.645156860352 2.94354844093323 252.949554443359 276.751770019531 0 281.759826660156 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000138083944329992 19.6586990356445 6.65023899078369 253.604110717773 276.827117919922 0 282.015228271484 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000105328219797229 360.111602783203 9.7767858505249 254.273101806641 276.762878417969 0 282.097839355469 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000151966772682499 63.6876831054688 2.94354844093323 254.937362670898 277.582214355469 0 281.527801513672 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000205307632859331 730 0 251.615234375 276.383636474609 0 280.759063720703 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000138661431265064 241.370971679688 2.94354844093323 250.383605957031 275.334197998047 0 280.075073242188 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.00016793178365333 730 0 250.477981567383 274.754852294922 0 279.58837890625 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 0.000121775773004629 241.370971679688 2.94354844093323 247.630096435547 273.116424560547 0.000305816102772951 279.235870361328 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000106191929080524 730 0 249.502822875977 273.923950195312 0.00193315356969833 279.204223632812 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000126177791389637 730 0 249.347839355469 274.849304199219 7.70197063684463e-05 279.045928955078 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000128775238408707 114.307792663574 8.83064556121826 249.959762573242 274.698608398438 0.000534417107701302 279.188720703125 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000139940889494028 41.0625 4.86666679382324 251.531173706055 275.548522949219 0 280.276641845703 999 0 5110
218 12 1.78053706214146 0.886991414655308 0.000126572657609358 363.528228759766 2.94354844093323 253.454162597656 277.257659912109 0 281.461303710938 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000112427816202398 69.7621002197266 3.59767031669617 254.363250732422 276.825531005859 0 282.440460205078 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000127418299962301 730 0 254.124298095703 276.763153076172 0 282.75439453125 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000115781520435121 83.5231857299805 8.83064556121826 253.062942504883 276.144470214844 0 282.005493164062 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000159659238124732 730 0 252.185302734375 276.242095947266 0 280.947204589844 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000120161117229145 730 0 249.676254272461 274.37939453125 0 279.989074707031 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000154317621490918 730 0 250.587570190430 274.419708251953 0 279.340728759766 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000108503716910491 730 0 246.951217651367 272.389373779297 2.23082795855589e-06 278.92822265625 999 0 2190
219 8 0.216167621902735 0.0889128183128877 7.2448004357284e-05 730 0 249.087020874023 272.751037597656 3.47869400866330e-05 278.784698486328 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000105650641489774 363.479156494141 3.04166674613953 249.913650512695 274.935852050781 0.000111499121412635 278.556427001953 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000113835412776098 178.820571899414 4.90591382980347 249.62890625 274.237457275391 3.38515476323664e-05 278.598937988281 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000133295742853079 56.5243072509766 4.70075750350952 252.006240844727 276.067352294922 0 279.584838867188 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000132907267834526 143.645156860352 2.94354844093323 253.967575073242 277.353729248047 0 281.097625732422 999 0 5840
220 1 1.63014398988776 0.598007317779118 0.000131246563978493 730 0 255.514816284180 277.985137939453 0 282.791687011719 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000108238148095552 730 0 254.632888793945 277.479949951172 0 283.814697265625 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000126902472402435 363.528228759766 2.94354844093323 251.316528320312 275.514190673828 0 282.987884521484 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000142973579932004 730 0 252.184127807617 275.982269287109 0 281.872192382812 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000119278725469485 730 0 249.116058349609 274.045928955078 0 280.448089599609 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000145156947837677 730 0 249.784118652344 273.637817382812 0 279.454193115234 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000131633022101596 730 0 246.504089355469 272.258880615234 0 279.04931640625 999 0 2190
220 8 0.217138301570715 0.087817862861924 9.63830199907534e-05 730 0 248.878799438477 272.708618164062 0.000439698956906795 278.912292480469 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000102998024522094 360.4375 9.125 249.020187377930 273.715637207031 0.0131992065906525 278.479400634766 999 0 3650
220 10 0.764752758092209 0.399852488038483 9.88772058917675e-05 730 0 248.650726318359 273.640502929688 0.000264307279139757 278.540191650391 999 0 4380
220 11 1.19877693469894 0.565524008445169 0.000104068105429178 88.5885391235352 3.04166674613953 252.389907836914 276.439208984375 0 279.215087890625 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000107323184784036 241.370971679688 2.94354844093323 253.123291015625 276.595458984375 0 280.696807861328 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000123591646843124 730 0 256.047241210938 278.21435546875 0 281.716033935547 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000123101632925682 730 0 254.518569946289 277.449829101562 0 283.253753662109 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000124940020032227 730 0 251.010192871094 275.612731933594 0 282.893371582031 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000130628621263895 730 0 251.794174194336 275.702209472656 0 282.167846679688 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.00013678240502486 730 0 248.938415527344 273.696868896484 0 280.724548339844 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000148802224430256 730 0 249.059432983398 273.035797119141 0 279.497375488281 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000148006768722553 730 0 246.794952392578 272.740295410156 0 278.999877929688 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000122556717542466 730 0 248.712234497070 272.775482177734 0.000432256385684013 278.675476074219 999 0 2920
221 9 0.497778483627706 0.257076497182788 6.76914118230343e-05 363.479156494141 3.04166674613953 247.469970703125 271.597747802734 0.0402834224700928 278.328552246094 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000107999296596972 730 0 248.171630859375 273.353393554688 0.000887439548969269 278.144378662109 999 0 4380
221 11 1.2124943240189 0.593578782082601 9.52488502662163e-05 730 0 252.466522216797 276.298980712891 1.9132390152663e-05 278.277160644531 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000141576919122599 118.232528686523 4.12096786499023 251.875793457031 275.780090332031 0 279.491607666016 999 0 5840
222 1 1.60016833889196 0.679691658701366 0.000102288817288354 730 0 254.345046997070 276.826019287109 0 280.76025390625 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000126967550022528 730 0 254.097763061523 276.895843505859 0 281.872375488281 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000180155990528874 730 0 252.459594726562 276.636413574219 0 282.130981445312 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000130638417613227 730 0 251.541931152344 275.908721923828 0 281.602325439453 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000143713217403274 730 0 249.050430297852 274.171173095703 0 280.672149658203 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000144026464840863 730 0 248.886062622070 273.533264160156 0 279.514526367188 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000153710994345602 730 0 247.739593505859 273.239349365234 0 278.974151611328 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000114662968553603 730 0 247.908355712891 272.459930419922 1.38758005050477e-07 278.435363769531 999 0 2920
222 9 0.511263374823599 0.271978519801566 6.72248017508537e-05 730 0 245.333206176758 269.961151123047 0.016778427362442 278.174560546875 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000102564470580546 730 0 247.891265869141 273.15478515625 0.00725772380828857 278.362731933594 999 0 4380
222 11 1.22978222024417 0.608458662022897 7.65333570598159e-05 363.479156494141 3.04166674613953 251.637771606445 275.602386474609 0 278.424102783203 999 0 5110
222 12 1.71792863873196 0.849924570875464 0.000136657894472592 241.370971679688 2.94354844093323 251.573791503906 275.871734619141 0 279.081939697266 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000139673048397526 730 0 252.471664428711 276.351715087891 0 280.757843017578 279.807312011719 7.34946183911234e-07 6570
223 2 1.27230446643516 0.538388155964763 0.000180049514165148 730 0 253.173934936523 276.451873779297 0 281.239013671875 279.62744140625 1.69945508332603e-06 7300
223 3 0.793964486680356 0.320061346126495 0.000191459340567235 730 0 253.482437133789 277.094543457031 0 281.52392578125 280.414672851562 1.12419184006285e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000167922065884341 730 0 251.724395751953 276.211364746094 0 280.895629882812 278.891387939453 1.2551965937746e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.000203093094751239 63.6876831054688 2.94354844093323 249.193222045898 274.630706787109 0 280.411712646484 277.510925292969 1.95595384866465e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000190540972107556 730 0 249.491134643555 274.157989501953 0 279.751434326172 276.184234619141 1.82916312496673e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000175912704435177 47.3070259094238 5.20781660079956 248.963485717773 274.246948242188 0 279.339691162109 274.817810058594 7.85431893746136e-07 2190
223 8 0.226088648996856 0.0933313898040871 0.000148420088225976 143.645156860352 2.94354844093323 247.195175170898 272.529113769531 0 279.087799072266 275.627471923828 1.0972413519994e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000118715068674646 730 0 244.587921142578 270.268402099609 0.000123268449679017 278.934997558594 274.241119384766 7.13416454800608e-07 3650
223 10 0.881931812622038 0.481293259497423 0.000110907692578621 70.3508071899414 2.94354844093323 248.830276489258 274.213623046875 0.000688164830207825 278.985687255859 278.6904296875 7.2562295372336e-07 4380
223 11 1.24162301756274 0.631387405591612 8.8138992578024e-05 363.479156494141 3.04166674613953 250.357757568359 274.186798095703 0 279.330047607422 278.701110839844 4.46866351921926e-07 5110
223 12 1.65512093121611 0.882186453424587 0.000146955926902592 180.292343139648 2.94354844093323 252.049148559570 276.640563964844 0 279.988677978516 281.154846191406 1.21002335617959e-06 5840
224 1 1.55092855761632 1.12520234977094 0.000129976312746294 88.6743927001953 2.94354844093323 252.638000488281 277.921264648438 0 281.109985351562 282.091461181641 3.55797533302393e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000157276407117024 730 0 252.425552368164 277.376251220703 0 280.969116210938 281.266418457031 6.34711796010379e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000114918001054320 57.6444892883301 3.47873902320862 253.201095581055 277.380249023438 0 280.800323486328 281.327362060547 4.11064729632926e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000112512853229418 114.0625 9.125 252.350997924805 276.92333984375 0 279.684448242188 279.123443603516 4.38899633081746e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000138550528208725 156.008071899414 35.3225822448730 248.924255371094 274.640197753906 0 279.0283203125 276.637329101562 7.57649513616343e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000127441965742037 180.21875 3.04166674613953 249.932739257812 274.219177246094 0 278.380340576172 274.770812988281 6.78297192280297e-06 1460
224 7 0.0855144707327733 0.0575377500369918 7.3577459261287e-05 27.5157775878906 4.41532278060913 249.201751708984 273.648986816406 0 277.804260253906 273.608612060547 3.07255982079369e-06 2190
224 8 0.224990095360639 0.164734885106872 9.74537229922135e-05 241.370971679688 2.94354844093323 246.788864135742 272.415954589844 0.000252527184784412 277.572296142578 274.425079345703 4.42385135102086e-06 2920
224 9 0.511744978080595 0.450780648548424 0.000112525858276058 238.263885498047 7.60416650772095 245.341674804688 271.27685546875 0.00363948404788971 277.791442871094 274.344604492188 4.75874685434974e-06 3650
224 10 0.871884572260566 0.766203103532818 8.01649934146553e-05 117.741935729980 4.70967721939087 249.346786499023 275.149780273438 0.0100643932819366 278.330413818359 279.576263427734 2.85815576717141e-06 4380
224 11 1.21707785846479 1.038668762261 8.2514388486743e-05 176.416671752930 8.11111068725586 248.636734008789 274.6748046875 0 279.428802490234 280.482360839844 2.25677354137588e-06 5110
224 12 1.64788027535231 1.73775740731311 0.000105541696393630 117.741935729980 3.92473125457764 253.065872192383 279.208770751953 0 280.582214355469 284.240325927734 3.84696704713861e-06 5840
225 1 1.47325757716904 0.697439015505157 7.97465596406255e-05 23.195161819458 6.25504016876221 252.341598510742 275.659057617188 0.0201221966743469 279.373260498047 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000110091963142622 31.6840286254883 9.39338207244873 252.741546630859 276.841461181641 0.00598586976528168 279.252471923828 999 0 7300
225 3 0.782555471592205 0.325309160926867 9.25860113056842e-05 23.4012088775635 13.7882003784180 251.949829101562 274.867431640625 0.00092712588608265 278.934478759766 999 0 8030
225 4 0.360920123596481 0.134191274407997 8.18139167677145e-05 60.2803039550781 6.69166660308838 252.539306640625 275.410705566406 0.0290633487701416 277.541809082031 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000108188655576669 39.6397857666016 9.02688217163086 248.261672973633 273.060943603516 0.0418602752685547 276.402526855469 999 0 730
225 6 0.0612192471182022 0.0268513190619042 9.29897374589928e-05 33.8161773681641 9.6953125 249.655303955078 273.299652099609 0.0439580202102661 275.759887695312 999 0 1460
225 7 0.0810687744604327 0.029891287390778 7.17801696737297e-05 37.5302429199219 8.63440895080566 247.952621459961 272.147033691406 0.066590576171875 275.159545898438 999 0 2190
225 8 0.210639148652596 0.0935727449995473 0.000104444321914343 47.5172805786133 4.98138952255249 246.245498657227 271.101318359375 0.0878468799591064 275.007568359375 999 0 2920
225 9 0.502685854746408 0.292903350967607 0.000126648500736337 32.1776313781738 6.59027767181396 246.326858520508 271.125610351562 0.0535409927368164 275.476898193359 999 0 3650
225 10 0.851981072139534 0.543436686658792 6.87459272739943e-05 63.875 10.1388893127441 248.178421020508 272.202331542969 0.0850841045379639 275.775573730469 999 0 4380
225 11 1.18859683826657 0.712341038123935 0.000112757997703739 23.6033325195312 5.82986116409302 248.016143798828 272.750762939453 0.0277972054481506 277.245544433594 999 0 5110
225 12 1.5005982494254 0.852249552116135 8.50830816489179e-05 80.2116928100586 11.0383062362671 253.411804199219 276.741394042969 0.00289581060409546 278.761993408203 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000103887161094463 48.4553337097168 7.69851112365723 251.047744750977 273.336944580078 0.00374436348676682 278.270660400391 282.091461181641 0 6570
226 2 1.30218877888222 0.437362185387978 0.000151719585119281 29.8735122680664 10.6820440292358 253.512939453125 276.302764892578 0 278.694091796875 281.266418457031 0 7300
226 3 0.78293743279603 0.267483556069602 0.000151839839236345 35.159049987793 5.71394681930542 250.767349243164 273.16552734375 0 278.544891357422 281.327362060547 0 8030
226 4 0.352915545325028 0.114090150881509 0.000135708709422033 142.350006103516 4.5625 251.771347045898 273.326202392578 0.0072848790884018 277.455169677734 279.123443603516 0 8760
226 5 0.126625121170499 0.0386899021126172 0.000147642810770776 140.112899780273 5.88709688186646 247.546417236328 270.990783691406 0.101378955841064 275.882659912109 276.637329101562 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000106032338953810 35.4861106872559 5.36764717102051 248.532257080078 271.180297851562 0.225058250427246 274.941589355469 274.770812988281 0 1460
226 7 0.0775846240011983 0.0263763586084528 8.3172446466051e-05 50.9460296630859 5.64180088043213 245.798416137695 268.727874755859 0.380720252990723 274.040893554688 273.608612060547 0 2190
226 8 0.198618165287883 0.081945624528343 0.000113722794048954 39.3050270080566 3.86340737342834 246.360214233398 269.699401855469 0.352886619567871 273.709167480469 274.425079345703 0 2920
226 9 0.490936395976588 0.272974940333283 0.000142883579246700 62.2159080505371 4.5625 247.232711791992 270.447326660156 0.235153923034668 273.892486572266 274.344604492188 0 3650
226 10 0.845761747320738 0.505938060648538 6.6653850080911e-05 118.232528686523 4.12096786499023 246.388076782227 269.059326171875 0.267639617919922 273.992736816406 279.576263427734 0 4380
226 11 1.20528688217282 0.664169641085076 0.000116696483746637 43.3944435119629 5.6488094329834 248.620620727539 271.698760986328 0.17846622467041 274.852355957031 280.482360839844 0 5110
226 12 1.46688048576605 0.723002737813298 0.000101522724435199 74.5698928833008 6.5412187576294 252.365264892578 273.911773681641 0.0161549925804138 276.823211669922 284.240325927734 0 5840
227 1 1.50063423127794 0.575288929655988 0.000142491568112746 45.8352546691895 6.30760383605957 250.715896606445 273.007995605469 0.00208012610673904 277.567138671875 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000147352849307936 51.2540588378906 16.6205348968506 254.141845703125 275.585479736328 0 278.368347167969 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000176613195799291 85.7308502197266 6.30760383605957 250.492080688477 273.095397949219 0 278.371215820312 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000161208750796504 241.305557250977 3.04166674613953 250.515792846680 272.223754882812 0 277.920593261719 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000141123261710163 87.9385070800781 3.78456211090088 246.994354248047 270.279083251953 0.0196740972995758 276.569061279297 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000123047661327291 141.741668701172 4.25833320617676 247.432189941406 269.802978515625 0.190521011352539 275.374725341797 999 0 1460
227 7 0.0770523693671732 0.024500873740978 9.94062022073194e-05 119.213706970215 2.94354844093323 244.479614257812 266.820434570312 0.402578239440918 274.484954833984 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000134269654517993 69.1733856201172 4.25179195404053 246.995697021484 268.935363769531 0.525436363220215 274.016479492188 999 0 2920
227 9 0.473773052317776 0.259633976547526 0.000155385253310669 116.090278625488 6.69166660308838 247.549926757812 269.989685058594 0.444593315124512 273.596069335938 999 0 3650
227 10 0.812979511827274 0.472137261944875 9.09333684830926e-05 241.370971679688 2.94354844093323 245.640380859375 267.867492675781 0.383014831542969 273.599609375 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000118741969345137 101.678573608398 3.04166674613953 249.383377075195 271.412902832031 0.218271579742432 274.473052978516 999 0 5110
