#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.89956226374488e-05 28.2977939000944 12.2387581918298 239.357376098633 258.170593261719 0.776195755004883 271.764282226562 255.943664550781 5.44783951283989e-09 3650
14 4 0.185103935043 0.0807838719972901 4.71833438496105e-05 23.6949554536401 17.5646316132894 242.283172607422 260.9755859375 0.773514938354492 271.869110107422 259.623443603516 4.93411448587722e-07 4380
14 5 0.576661775721908 0.337779179358975 4.55903238616884e-05 15.6684582407882 21.3236242736258 245.779525756836 265.973297119141 0.809580383300781 272.123413085938 264.094482421875 2.33952846429020e-06 5110
14 6 1.17535551653399 0.79816975036884 3.42721221386455e-05 13.3931904885827 20.6743830704108 250.569656372070 272.258758544922 0.746278839111328 273.223602294922 271.009094238281 5.07233551161335e-07 5840
14 7 1.23418861326221 0.73273075455998 4.57281897979556e-05 14.1771644848149 16.6510991468662 253.332809448242 273.532775878906 0.652914581298828 274.474792480469 273.547668457031 1.34144446661821e-08 6570
14 8 0.618068584484338 0.318544572650438 8.63284425577149e-05 14.9291059912705 15.9749839015123 253.339981079102 272.728363037109 0.577157402038574 275.308288574219 271.864685058594 6.06876483288943e-07 7300
14 9 0.0884389649933604 0.0494239345516906 6.984609135543e-05 22.2724177662919 14.9355873596377 247.597106933594 266.749816894531 0.629652252197266 274.629547119141 264.289886474609 5.19924071795685e-07 8030
14 10 0.0133530315455292 0.00923881117007291 0.000102426941884914 24.7759220774581 12.6572475317048 246.355850219727 266.274780273438 0.565377311706543 273.926025390625 266.636749267578 1.19127116704476e-06 8760
14 11 0 0 2.71004266323871e-05 31.7598225895951 12.2832092657322 240.438842773438 260.594757080078 0.743212203979492 273.461273193359 257.8642578125 4.96444982900357e-08 730
14 12 0 0 3.88724216463743e-05 33.5429118086652 11.2721496965827 236.108337402344 252.750320434570 0.862003784179687 272.746887207031 249.085784912109 5.78654146821123e-09 1460
15 1 0 0 4.69090919068549e-05 40.9261198276427 10.6830707061581 236.166961669922 254.776382446289 0.687682495117187 272.619964599609 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.71020624192897e-05 44.8258966585485 12.2931724176174 238.939819335938 257.132354736328 0.704628143310547 272.516662597656 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 2.89534575131256e-05 31.0696041293261 13.1497481392651 238.130996704102 255.556335449219 0.718062744140625 272.167877197266 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.93896014429629e-05 23.7961900524977 16.6761456931510 241.712295532227 260.265716552734 0.743817596435547 272.327209472656 999 0 4380
15 5 0.575853567957293 0.336170144722574 2.21855732888798e-05 16.006715565193 22.4556527951869 245.664154052734 265.772583007812 0.82895149230957 272.610076904297 999 0 5110
15 6 1.16972020486017 0.802686856779287 2.89493189484347e-05 13.0621567470271 23.7844909923833 250.314392089844 272.134216308594 0.787738647460937 273.528137207031 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.66165765828919e-05 14.1635052867052 18.4796729436735 252.961456298828 273.348663330078 0.655950698852539 274.707000732422 999 0 6570
15 8 0.616158778465215 0.315429835877222 6.45641957817134e-05 13.4151894406575 16.9097867826136 253.739761352539 273.302490234375 0.497163429260254 275.419189453125 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 7.74397616623901e-05 22.3123234772101 15.3008471930899 247.57666015625 267.7568359375 0.523814315795898 274.467559814453 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 8.8720821077004e-05 26.3443305550552 13.2465859273585 246.072860717773 266.110595703125 0.483726844787598 273.760101318359 999 0 8760
15 11 0 0 3.84334816772025e-05 33.4868451560416 12.9476100758808 240.012481689453 260.594787597656 0.610436515808105 273.437591552734 999 0 730
15 12 0 0 5.43041569471825e-05 41.1044940948486 11.5897048740852 236.027282714844 253.972076416016 0.719578247070312 273.205383300781 999 0 1460
16 1 0 0 2.10427449928829e-05 40.2201010308615 9.95303242381026 234.821655273438 250.794723510742 0.855618896484375 271.309448242188 239.313537597656 0 2190
16 2 0.00403317817221007 0.0036836559923625 2.94858622510219e-05 42.7419627585062 10.6472547112442 238.498352050781 254.614028930664 0.937693328857422 271.274993896484 246.971038818359 0 2920
16 3 0.0284749309616396 0.018412522865407 1.37563287353260e-05 27.4637777747177 11.0954587459564 236.827529907227 252.765289306641 0.963096542358398 271.253112792969 242.940383911133 0 3650
16 4 0.177109320976864 0.0790124577186835 3.39947335305624e-05 26.0982492726024 15.5090519044457 241.207534790039 258.681610107422 0.95321418762207 271.271545410156 255.152084350586 0 4380
16 5 0.563088313812084 0.350385744308393 1.71595042047557e-05 16.4928979408450 18.5920827214311 245.501251220703 265.105010986328 0.953046417236328 271.290252685547 260.649261474609 0 5110
16 6 1.161040274895 0.816326746724558 2.63279966020491e-05 14.0786916453664 16.6413700638748 250.32080078125 271.959777832031 0.872769088745117 271.576843261719 269.629608154297 0 5840
16 7 1.2298154342619 0.756231517322828 3.07993457681732e-05 15.7016692277862 15.4636175341722 252.654403686523 272.917022705078 0.650519638061523 272.5478515625 272.53369140625 0 6570
16 8 0.60334370329342 0.31898742622009 5.55659476958681e-05 15.9490824792443 16.1377043840362 253.785461425781 273.105651855469 0.550449562072754 274.003784179688 270.843566894531 0 7300
16 9 0.085478488880239 0.052724669824161 7.5948987796437e-05 21.6551737669038 14.1680443461348 247.619598388672 268.164611816406 0.507693405151367 273.361206054688 267.460571289062 0 8030
16 10 0.0132271504183558 0.00933003900542115 9.40658363106195e-05 26.3102738217610 12.6712300021474 245.402557373047 265.120422363281 0.448634033203125 272.447723388672 264.360137939453 0 8760
16 11 0 0 3.32024243107298e-05 32.8877842368149 12.478795005054 239.758697509766 259.580200195312 0.561633529663086 272.507202148438 254.769287109375 0 730
16 12 0 0 4.67502253741259e-05 38.6212942076892 10.4036207664304 235.724441528320 252.372436523438 0.692205276489258 271.897857666016 246.210861206055 0 1460
17 1 0 0 1.45328727739980e-05 40.134885066893 9.05478757765235 233.933029174805 248.323898315430 0.98121925354004 271.251892089844 238.878494262695 0 2190
17 2 0.00407818316622592 0.00375495541707642 1.98372439626837e-05 40.1226434475038 10.8746202282789 238.009963989258 253.915161132812 0.96514175415039 271.251190185547 245.115097045898 0 2920
17 3 0.0279360335240697 0.0180219260169743 1.0888139695453e-05 28.1841375769638 10.4293614945761 235.930618286133 251.246368408203 0.982465133666992 271.250701904297 242.668243408203 0 3650
17 4 0.170191394651943 0.0765324777286342 3.0928201158531e-05 26.4397539510960 15.5677681550747 240.919509887695 257.703826904297 0.958190231323242 271.251037597656 256.102935791016 0 4380
17 5 0.540469567742126 0.348732424315026 1.93983874851256e-05 16.6574690109346 17.9635796314333 245.380081176758 264.715942382812 0.956827011108398 271.250366210938 261.295532226562 0 5110
17 6 1.15453032742112 0.850374805337943 2.74194595476729e-05 14.0320047867007 16.5169400354711 250.439407348633 271.824615478516 0.925532455444336 271.250244140625 270.286468505859 0 5840
17 7 1.23675162829657 0.780071801155742 2.58989282883704e-05 15.4438683347004 14.4742914060267 252.535888671875 272.905364990234 0.846060791015625 271.255554199219 272.375213623047 0 6570
17 8 0.593706102483876 0.331040424207443 5.41274952411186e-05 15.777655903886 15.4670173133292 253.645095825195 272.551086425781 0.757104949951172 271.450897216797 271.479431152344 0 7300
17 9 0.085228276613386 0.0535919247313955 5.89649273024406e-05 20.8275679844182 14.3071866733272 247.856872558594 267.884063720703 0.65745361328125 271.455841064453 268.426483154297 0 8030
17 10 0.0133030444488548 0.0099914408116959 7.16263028152753e-05 23.3401016374914 11.5196181622947 244.554336547852 263.467987060547 0.674632110595703 271.271911621094 265.8837890625 0 8760
17 11 0 0 2.07690954994177e-05 30.8337085770398 12.1568323286568 239.773544311523 257.944061279297 0.893507919311523 271.252288818359 254.927108764648 0 730
17 12 0 0 2.55592221947154e-05 43.9174272955918 10.7569259550513 235.259445190430 249.612991333008 0.95914924621582 271.251159667969 247.237442016602 0 1460
18 1 0 0 1.58335706146318e-05 36.1000890382906 10.8800692500138 233.623138427734 247.766265869141 0.971174697875977 271.250274658203 236.670806884766 8.7265139558923e-11 2190
18 2 0.00456991669862788 0.00367612748167842 1.89031594345579e-05 44.359575573991 11.6012999953293 237.669631958008 253.979568481445 0.976606674194336 271.250274658203 243.436065673828 2.06206185460189e-09 2920
18 3 0.0278448610454177 0.0170948858778368 1.04288048532908e-05 31.5608698100578 14.1581416362669 235.721435546875 250.900787353516 0.96438232421875 271.250244140625 241.170837402344 6.41804664969214e-10 3650
18 4 0.163910070333396 0.0736524533473329 3.14115521177882e-05 23.5823571507524 19.8771380215156 240.756912231445 257.362274169922 0.961615447998047 271.250305175781 255.744201660156 4.31116875532211e-09 4380
18 5 0.521161152105314 0.339476784709307 2.67423441982828e-05 15.4622409227418 19.3819404229885 245.321624755859 264.462066650391 0.926591720581055 271.250244140625 263.937469482422 6.46024375328125e-07 5110
18 6 1.14709038745097 0.833051849871736 3.82427901058691e-05 14.2958667336441 17.6140340712012 250.765655517578 272.154174804688 0.87391098022461 271.250274658203 274.814483642578 1.65293636200659e-06 5840
18 7 1.24916813525568 0.763376221579875 2.17282684388920e-05 16.5859158678753 15.9339262566915 252.582839965820 273.542083740234 0.69200813293457 271.258087158203 277.643432617188 1.34840503207556e-08 6570
18 8 0.601317648212264 0.327372120472161 5.17777694767574e-05 15.2188005796293 16.8867312175472 253.572952270508 272.555297851562 0.553702812194824 271.691589355469 274.819946289062 2.65969273272049e-08 7300
18 9 0.0864749094119553 0.0554319813132982 7.26746366126463e-05 19.7386738614338 17.6615617449691 248.336059570312 267.997863769531 0.490923271179199 271.673767089844 270.718139648438 3.18413981403864e-07 8030
18 10 0.0137638889447736 0.00992390564232403 5.98366714257281e-05 23.8335984625467 13.5022821775297 243.634292602539 262.433074951172 0.689420776367187 271.28369140625 260.385101318359 9.3187670913153e-09 8760
18 11 0 0 1.74046830579755e-05 28.5305029008447 15.0708148653914 239.882247924805 256.962921142578 0.963515625 271.250366210938 248.952499389648 7.57650830962575e-10 730
18 12 0 0 2.39763750869315e-05 40.1246079933353 11.3570740978892 235.042358398438 248.9013671875 0.964565505981445 271.250366210938 243.261535644531 1.43412476338867e-10 1460
19 1 0 0 1.43908764584921e-05 18.0317399792555 13.3039353300885 233.768844604492 247.452316284180 0.969274444580078 271.250274658203 235.856094360352 1.41714073809140e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.89785621842020e-05 22.3870407662741 15.3243816073348 237.532897949219 253.647583007812 0.980963134765625 271.250366210938 244.512268066406 5.37218047824695e-09 2920
19 3 0.0265432036908191 0.0164199032287594 1.03278569440590e-05 21.0256345446517 18.7437528284585 236.098403930664 251.142547607422 0.949603958129883 271.250213623047 241.588363647461 4.11998168914351e-09 3650
19 4 0.159567337516 0.0772366149043803 3.36730550770881e-05 19.8194850130779 22.4837931074747 240.615249633789 256.679809570312 0.954715881347656 271.250366210938 254.135452270508 3.08177590113701e-08 4380
19 5 0.516289762839145 0.349898605381776 2.03116187549313e-05 16.5376830333617 21.3013520822292 245.385177612305 264.095031738281 0.92376594543457 271.250213623047 261.923004150391 3.63251297130773e-06 5110
19 6 1.16588398581306 0.853563351039435 3.27177604049211e-05 16.2289419406798 15.2783125668037 251.064498901367 272.372589111328 0.880822219848633 271.250244140625 272.40234375 1.03689353636582e-05 5840
19 7 1.30594749855464 0.823715020444913 2.27805590839125e-05 18.0628775387276 14.273857035288 252.492309570312 273.671783447266 0.800675811767578 271.250518798828 275.640625 4.21832986319259e-08 6570
19 8 0.616823058819693 0.336834425077052 6.19788697804324e-05 16.5621390459014 17.9207316026455 253.4453125 272.712921142578 0.750618743896484 271.303771972656 272.827606201172 9.85633164418687e-07 7300
19 9 0.0881201104232112 0.0594272586008389 6.87929248670116e-05 20.4382586595489 16.1575848067679 248.661117553711 267.883666992188 0.698600158691406 271.358764648438 268.136260986328 1.53996415974689e-06 8030
19 10 0.0138796397965413 0.0103455022406324 4.8321986105293e-05 20.8877013834511 15.8517105521225 242.805877685547 260.804046630859 0.796480712890625 271.250579833984 258.410552978516 8.71419487680214e-08 8760
19 11 0 0 1.69940778505406e-05 20.3557795315254 20.6756366752997 239.870620727539 256.088409423828 0.962384490966797 271.250274658203 248.837249755859 9.37770838760343e-09 730
19 12 0 0 2.28943941692705e-05 23.8728321703469 13.3807932458273 235.188186645508 248.342132568359 0.947154998779297 271.250305175781 241.136199951172 2.75079470313244e-09 1460
20 1 0 0 1.31632976263063e-05 23.8689373876990 13.1078906757076 234.485549926758 248.284301757812 0.992780227661133 271.250427246094 233.485473632812 8.00606969608708e-10 2190
20 2 0.00428195116496189 0.00344717218616851 1.70635788890650e-05 23.8104249675099 14.4438779761152 237.518096923828 253.163162231445 0.991239395141602 271.250518798828 245.947128295898 1.82698711714835e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.00766601462965e-05 17.4105227516919 15.6602679810873 236.710968017578 252.091156005859 0.98505027770996 271.250396728516 243.936248779297 1.58142698936103e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.62267163634533e-05 16.258422618959 20.0699253082275 240.818939208984 256.316589355469 0.949874954223633 271.250640869141 254.137222290039 1.27917845205161e-08 4380
20 5 0.515802623912529 0.349544322526054 1.89636499271728e-05 13.8394194230801 20.7262629764836 245.554809570312 263.916351318359 0.969641799926758 271.250396728516 263.85107421875 5.8702619298856e-07 5110
20 6 1.18777755916271 0.86357922260639 2.16885051486315e-05 15.9066501012663 15.8674522144038 251.060012817383 272.002746582031 0.94792579650879 271.250518798828 273.547332763672 5.67186634725658e-06 5840
20 7 1.31115656366767 0.801919243925224 3.07152778987074e-05 16.5590199144875 13.8768442549357 252.468032836914 273.160980224609 0.933693542480469 271.250915527344 275.840698242188 4.16149674720145e-08 6570
20 8 0.61860000876792 0.334826822227964 5.66581162274815e-05 14.5240067272651 15.6137174048075 253.222137451172 272.641723632812 0.904266738891602 271.250915527344 273.161285400391 3.39783269964755e-07 7300
20 9 0.0874115447117686 0.0578971995176924 5.57477498659864e-05 20.0977901365699 15.126865061318 248.581481933594 267.540954589844 0.793908157348633 271.251068115234 268.752868652344 3.95117950802160e-07 8030
20 10 0.0133839205820124 0.00988626308890364 3.95779388782103e-05 18.9691939470245 15.3183912998293 242.179504394531 259.312927246094 0.864941864013672 271.250701904297 257.812622070312 2.96748829953231e-08 8760
20 11 0 0 2.05653022931074e-05 23.0611508764872 17.3261400315820 239.727951049805 255.769470214844 0.977682037353516 271.250396728516 249.487442016602 5.41551248289807e-09 730
20 12 0 0 2.10639223951148e-05 29.284631263919 12.9076163361712 235.826232910156 248.574142456055 0.950904083251953 271.250274658203 240.024124145508 1.86622250986090e-09 1460
21 1 0 0 1.48667508256040e-05 32.7058335397302 12.5263371583892 235.414306640625 250.043151855469 0.985028915405273 271.250244140625 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.71544505064958e-05 28.2820770217151 13.3231245366538 237.535018920898 252.648620605469 0.984104843139648 271.250152587891 999 0 2920
