#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
209 3 1.41075709931714 0.916097965520663 0.000129469888634048 42.0124626159668 26.7862911224365 260.564392089844 282.863372802734 0 291.119018554688 999 0 8030
209 4 1.04004714399654 0.625597095168416 9.48331733525265e-05 45.625 11.40625 259.943054199219 282.309448242188 0 290.399627685547 999 0 8760
209 5 0.593019679450916 0.334653371246517 0.000134453977807425 40.2284927368164 9.04089832305908 258.586791992188 281.812377929688 0 288.55224609375 999 0 730
209 6 0.406622611984533 0.232736157860809 5.53213860257529e-05 44.1041679382324 16.7291660308838 255.905700683594 279.066467285156 0 287.446594238281 999 0 1460
209 7 0.421992398686256 0.245449376711584 7.77489294705447e-05 40.1584091186523 11.9844474792480 255.354660034180 278.648345947266 0 286.008270263672 999 0 2190
209 8 0.608439287179225 0.406794217742773 7.77729357650969e-05 26.2115974426270 8.97782230377197 256.064422607422 278.8896484375 0 285.291473388672 999 0 2920
209 9 0.929801515666572 0.627235653376127 5.28641394339502e-05 172.614578247070 13.1805553436279 257.951019287109 279.569671630859 0 285.067474365234 999 0 3650
209 10 1.31281726455386 0.930058924303932 5.85247202252503e-05 63.2862892150879 9.7137098312378 257.985961914062 279.843719482422 0 285.294982910156 999 0 4380
209 11 1.69998476565663 1.14454397942547 6.93519454216585e-05 46.6388893127441 14.1944446563721 260.178497314453 282.056976318359 0 286.4970703125 999 0 5110
209 12 2.12420250353039 1.40138797848419 5.01223566971021e-05 35.9533424377441 17.4348640441895 260.516540527344 282.575836181641 0 288.432281494141 999 0 5840
210 1 2.16488967524213 1.37853673429017 9.1372815950308e-05 30.9938335418701 11.9473438262939 261.566436767578 284.126190185547 0 288.959014892578 999 0 6570
210 2 1.95464494305001 1.1632656140825 7.28908962628338e-05 28.1082592010498 18.6845245361328 262.431640625 284.387817382812 0 290.048187255859 999 0 7300
210 3 1.42079603617418 0.884843574842497 0.000128731181030162 42.0506896972656 10.8684864044189 260.386627197266 283.064910888672 0 289.829956054688 999 0 8030
210 4 1.02445316267518 0.588020969783473 0.000162320112576708 33.2682304382324 13.1805553436279 259.412353515625 281.912475585938 0 289.055511474609 999 0 8760
210 5 0.596673221400542 0.31641887551611 8.52020784805063e-05 63.5806465148926 9.41935443878174 258.618957519531 281.191925048828 0 287.375793457031 999 0 730
210 6 0.415739859849736 0.230139928808726 7.44563738408033e-05 74.5208358764648 16.7291660308838 254.643890380859 278.373107910156 0 286.018707275391 999 0 1460
210 7 0.405709226497126 0.240721914855552 9.5373347721761e-05 39.0510749816895 9.61559104919434 255.509368896484 278.227355957031 0 284.892395019531 999 0 2190
210 8 0.59408252801808 0.40899741425179 7.41142939659767e-05 52.1810836791992 14.1825513839722 255.504501342773 277.7900390625 0 284.154479980469 999 0 2920
210 9 0.925143249680798 0.645503363124258 5.37854939466342e-05 87.773811340332 16.511905670166 256.185455322266 277.800933837891 0 283.970886230469 999 0 3650
210 10 1.26291320292374 0.909798373492368 4.94163581606699e-05 44.3634796142578 8.37779140472412 257.654602050781 279.254333496094 0 284.114013671875 999 0 4380
210 11 1.67621183247077 1.13206658010054 2.25733738261624e-05 33.2555541992188 16.511905670166 259.906372070312 280.630523681641 0 285.16748046875 999 0 5110
210 12 2.11374008794737 1.38708380818444 3.7495468131965e-05 26.3447589874268 10.6897287368774 260.133361816406 281.513641357422 0 286.867004394531 999 0 5840
211 1 2.17252889931863 1.31080228081195 4.69866376079153e-05 23.0577964782715 16.5768241882324 262.435791015625 284.419952392578 0 287.902069091797 999 0 6570
211 2 1.88580889131728 1.151496780469 4.84534051793162e-05 23.8152465820312 32.3386001586914 263.212768554688 284.586853027344 0 289.045074462891 999 0 7300
211 3 1.42352788913196 0.86498159224362 7.0743027026765e-05 38.4763832092285 12.7553768157959 260.557403564453 283.365692138672 0 288.934448242188 999 0 8030
211 4 0.952710884391614 0.580160318922156 0.000101619705674239 40.0096168518066 14.9910717010498 260.128295898438 282.502471923828 0 288.221313476562 999 0 8760
211 5 0.566813819466779 0.303166482444284 6.54044291877654e-05 222.728500366211 20.6048393249512 258.218322753906 280.23876953125 0 287.000213623047 999 0 730
211 6 0.400519536227771 0.22230917056336 0.000100590591318905 95.5952377319336 10.1388893127441 255.196365356445 278.798156738281 0 285.319610595703 999 0 1460
211 7 0.385980099969145 0.235699955375702 9.00182283658069e-05 35.3225822448730 7.61859560012817 255.215606689453 277.911163330078 0 284.293762207031 999 0 2190
211 8 0.566921765024382 0.388825434154157 6.5758289565565e-05 32.8984832763672 10.6703624725342 254.838607788086 277.332214355469 0 283.434204101562 999 0 2920
211 9 0.881309049789715 0.656419703616172 8.45525792101398e-05 52.8143920898438 14.9041662216187 254.921112060547 277.376220703125 0 283.251312255859 999 0 3650
211 10 1.22465895801027 0.935539237228371 4.25712703872705e-05 27.6366481781006 13.6788425445557 257.37060546875 278.630493164062 0 283.504791259766 999 0 4380
211 11 1.63936087980613 1.12128309567952 1.62512153110583e-05 19.4943180084229 14.3392858505249 259.296722412109 279.941864013672 0 284.364440917969 999 0 5110
211 12 2.09489113288907 1.29638739711978 2.91303025733214e-05 35.8131713867188 27.2947216033936 260.737213134766 281.462738037109 0 285.636535644531 999 0 5840
212 1 2.09563844828786 1.37576889947984 2.08964545890922e-05 12.0006198883057 40.9994239807129 262.569305419922 285.206176757812 0 288.180633544922 298.901916503906 1.12805624216672e-11 6570
212 2 1.86214390368902 1.20039888589779 2.60775250353618e-05 22.8125 52.46875 263.389404296875 285.642425537109 0 289.644378662109 299.533081054688 1.91279836414537e-09 7300
212 3 1.41209396353052 0.867328716162774 5.02424143633107e-05 18.7826423645020 15.9792623519897 261.241149902344 284.53857421875 0 289.689086914062 296.511596679688 1.02427906434333e-10 8030
212 4 0.954836581525942 0.601151578123645 4.64680040749954e-05 38.1222229003906 10.5444440841675 261.231384277344 284.431915283203 0 289.144805908203 294.209228515625 2.13623119194040e-09 8760
212 5 0.565651328846443 0.311923911784146 4.84197924379259e-05 36.8924713134766 12.6152076721191 257.142486572266 280.182067871094 0 287.890838623047 287.142913818359 1.08922981745252e-09 730
212 6 0.402902641999459 0.230359141325703 0.000101694992190460 116.090278625488 6.69166660308838 256.262054443359 279.667236328125 0 286.087829589844 285.456817626953 7.23333082319755e-09 1460
212 7 0.386312240146383 0.239196284308102 9.98326642729808e-05 59.1385612487793 7.94758081436157 254.322250366211 277.905303955078 0 284.874786376953 283.583374023438 5.31646815460363e-09 2190
212 8 0.563542238720977 0.397306080012986 5.75922727875877e-05 60.5062713623047 23.1804428100586 254.818084716797 277.959228515625 0 283.920043945312 284.919403076172 1.29999855325025e-09 2920
212 9 0.866636757460193 0.690519428479349 8.56738355651032e-05 33.9950981140137 9.5052080154419 255.436264038086 278.307922363281 0 283.724548339844 287.466522216797 1.08854347757870e-09 3650
212 10 1.17859941893168 0.95729441883751 3.94373062590603e-05 22.5672035217285 19.0464897155762 257.184295654297 279.496398925781 0 284.137969970703 291.185394287109 3.94689864124942e-10 4380
212 11 1.55703993687751 1.18509829506632 2.18020946704200e-05 18.1177539825439 14.2405300140381 259.264831542969 281.114440917969 0 285.025665283203 294.915008544922 1.68217029195006e-09 5110
212 12 1.9983213763569 1.35050410333122 2.31944466577261e-05 13.5659189224243 18.999267578125 262.208129882812 283.960876464844 0 286.106872558594 299.651397705078 2.55792098613483e-09 5840
213 1 2.18216096445855 1.63863570708583 3.46132983395364e-05 15.4536294937134 67.3745498657227 261.646026611328 285.298645019531 0 288.869079589844 299.901458740234 1.23335253121581e-09 6570
213 2 1.99259195829954 1.42955346551404 4.11413635447389e-05 15.3169641494751 52.4391250610352 262.119750976562 285.082580566406 0 290.088684082031 298.804229736328 5.86906345745319e-09 7300
213 3 1.47059215224669 1.04090517278774 3.32474213792011e-05 6.81663846969604 30.0241928100586 260.881530761719 284.692169189453 0 290.127014160156 296.643920898438 2.85317214299141e-10 8030
213 4 1.01284486348069 0.72284773906392 3.67176144209225e-05 50.4916648864746 22.5083332061768 261.611053466797 284.943511962891 0 289.442779541016 294.02783203125 8.94526941408458e-09 8760
213 5 0.594605648797231 0.398479641972563 8.81133099028375e-05 21.1935482025146 16.1120548248291 256.508758544922 280.682952880859 0 288.124664306641 288.003601074219 7.0376198202382e-09 730
213 6 0.405186105717975 0.290879510154299 8.21373861981556e-05 59.450756072998 7.60416650772095 256.265319824219 279.684051513672 0 286.567413330078 286.188140869141 4.62509230914065e-09 1460
213 7 0.396326266490132 0.312585977870775 0.000102923392842058 31.9142608642578 6.86827945709229 253.765594482422 278.228668212891 0 285.063201904297 284.507751464844 3.5768024098104e-09 2190
213 8 0.572701004108336 0.484382163145743 5.00963597005466e-05 77.3732681274414 31.3978500366211 254.714706420898 278.553619384766 0 284.191009521484 286.847839355469 4.03080097077790e-10 2920
213 9 0.892759582400021 0.813953789680508 4.4465773680713e-05 39.9472236633301 9.3422622680664 256.904693603516 280.757202148438 0 283.948486328125 290.646545410156 6.67964406009247e-10 3650
213 10 1.22279897301773 1.12977481287759 4.82612991618225e-05 18.5023040771484 16.2595996856689 257.654052734375 281.019287109375 0 284.635162353516 293.429534912109 2.24713980756519e-09 4380
213 11 1.68935627998499 1.40408938525907 3.56598247890361e-05 15.2083330154419 22.0520839691162 259.689727783203 282.098266601562 0 285.552398681641 295.797943115234 3.01140645753151e-09 5110
213 12 2.12925933772885 1.63987569708085 4.100868718524e-05 14.3252687454224 32.1950607299805 262.648590087891 285.227722167969 0 286.945373535156 299.471893310547 1.27482122636025e-08 5840
214 1 2.12968281645483 1.77812351018686 8.02141126769129e-05 21.9130821228027 59.1980285644531 261.760009765625 287.870697021484 0 288.35595703125 298.200286865234 1.84559155513853e-07 6570
214 2 1.90283107540077 1.55162605198852 4.97832268592902e-05 17.9241065979004 65.1785736083984 260.474639892578 286.088409423828 0 289.331298828125 295.443054199219 7.95843675405195e-08 7300
214 3 1.45822823414898 1.20199315874853 5.8087230718229e-05 29.4354839324951 65.4939498901367 260.01025390625 285.191467285156 0 289.463073730469 293.474853515625 5.354967669291e-08 8030
214 4 0.98499490961922 0.956696566518479 3.98069383663824e-05 35.2326393127441 25.6006946563721 261.218292236328 284.526245117188 0 288.605285644531 290.440490722656 4.50453114808624e-08 8760
214 5 0.584666353993361 0.542982761749899 0.000101922541216481 27.6693553924561 20.9973125457764 257.04052734375 281.217437744141 0 287.31103515625 286.223846435547 1.38914273861701e-07 730
214 6 0.396176803410374 0.376728888899122 0.000107901372393826 71.4791641235352 19.7708339691162 255.432983398438 278.972747802734 0 286.26953125 282.987640380859 1.27013350947891e-07 1460
214 7 0.397671434207948 0.394538245202663 0.000110120461613405 128.338714599609 22.0766124725342 253.598907470703 278.388732910156 0 285.010406494141 282.690002441406 1.75296548832193e-07 2190
214 8 0.568956123609969 0.535365680351891 6.79852564644534e-05 52.9838714599609 13.3797655105591 254.143814086914 278.637023925781 0 284.345520019531 283.820129394531 1.24083754826643e-07 2920
214 9 0.87432580256327 0.840071078950714 4.85692653455772e-05 37.1083335876465 10.8359375 257.614288330078 282.464721679688 0 284.036224365234 288.873870849609 1.22297436178087e-07 3650
214 10 1.21754285471293 1.16036492320128 7.2108118183678e-05 28.3316535949707 17.2933464050293 258.397918701172 283.125061035156 0 284.506072998047 291.767028808594 1.14807562567876e-07 4380
214 11 1.67845377866713 1.49175224937161 9.06420187675394e-05 22.2041664123535 46.1780319213867 260.747375488281 285.256622314453 0 285.008941650391 295.078369140625 2.74921802656536e-07 5110
214 12 2.13255582898794 1.74940445619495 6.35889547993429e-05 17.4881401062012 25.4530353546143 262.92431640625 288.082977294922 0 286.398712158203 298.692291259766 1.70036159374831e-07 5840
215 1 2.16239862391284 1.63927784476182 0.000144466383790132 57.7671356201172 33.4828643798828 262.985870361328 287.520843505859 0 292.329071044922 298.593902587891 6.64767796365595e-08 6570
215 2 1.88398212034247 1.38571096211852 0.000128989828226622 54.3154754638672 80.8214263916016 260.935852050781 286.334411621094 0 293.080932617188 295.33251953125 1.67933560391020e-08 7300
215 3 1.4758482705515 1.14973643752964 9.81861114269123e-05 43.6626358032227 18.7316722869873 260.534332275391 285.514434814453 0 292.746276855469 295.087860107422 7.5943100696918e-09 8030
215 4 0.996636422831438 0.775835168672741 6.33545234450139e-05 33.8928565979004 19.6538467407227 260.506256103516 283.790374755859 0 291.540100097656 291.632598876953 6.51065468204592e-09 8760
215 5 0.582017536079882 0.433299003886424 0.000136243749875575 47.7275352478027 4.75496292114258 258.122344970703 282.364837646484 0 290.255187988281 287.101806640625 4.61563622877748e-08 730
215 6 0.381272012956785 0.287550358444443 0.000131881872948725 97.3333358764648 8.11111068725586 254.981750488281 280.533843994141 0 289.061370849609 283.129699707031 1.21415508758105e-08 1460
215 7 0.381064425346011 0.303531836639247 0.000177693439763971 37.7142143249512 8.43817234039307 254.072021484375 279.945739746094 0 287.895629882812 282.859985351562 3.28809157679189e-08 2190
215 8 0.560312175497331 0.498442763982183 0.000101659238134744 92.0910110473633 14.2271509170532 253.497192382812 279.046295166016 0 287.046417236328 284.293060302734 1.60950666128201e-08 2920
215 9 0.856830318727219 0.825213341688901 9.11754941625986e-05 97.3333358764648 8.11111068725586 257.838592529297 282.407623291016 0 286.640686035156 289.357604980469 2.33523671511193e-08 3650
215 10 1.23037176905877 1.16596702085737 9.01062187040225e-05 44.6438179016113 17.6612911224365 258.097259521484 282.302429199219 0 287.325927734375 292.317199707031 3.82482525651540e-08 4380
215 11 1.66583245193206 1.36872752772238 0.000122145035129506 38.2743072509766 22.5590286254883 260.791473388672 284.372894287109 0 288.064086914062 294.971130371094 1.20637082545727e-07 5110
215 12 2.07402442625405 1.61065843282308 0.000111015989386942 49.3861999511719 31.724910736084 262.201873779297 285.747100830078 0 289.925811767578 296.609466552734 6.08800974077894e-08 5840
216 1 2.04249601992966 1.60842202229634 4.5160705485614e-05 24.2025089263916 17.3149909973145 262.822235107422 286.149658203125 0 292.337097167969 288.758178710938 1.13292522030406e-07 6570
216 2 1.76163828605658 1.33241353501095 0.000102372439869214 31.7745532989502 31.7004871368408 262.453735351562 286.951141357422 0 293.094604492188 289.173583984375 2.82721686062359e-07 7300
216 3 1.36194079676747 1.07037707784806 0.000155126841855235 136.580642700195 11.7741937637329 261.266998291016 285.685424804688 0 292.909088134766 286.901733398438 3.50794806536214e-07 8030
216 4 0.924877537539007 0.69060799919328 0.000109547689498868 49.8072929382324 47.363094329834 259.801055908203 283.000732421875 0 291.5322265625 284.514343261719 2.57683637983064e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000171279306232464 51.3782997131348 16.4838714599609 258.653839111328 282.019104003906 0 290.072296142578 282.612548828125 5.02096554555465e-07 730
216 6 0.366965074822227 0.241007555407978 0.000184428285865579 132.008331298828 13.9916667938232 254.992614746094 280.360992431641 0 289.179046630859 280.778350830078 5.51480241028912e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000212205048592296 60.0483856201172 14.3906812667847 254.331771850586 279.511016845703 0 288.284942626953 279.847900390625 6.9420167392309e-07 2190
216 8 0.542634014563798 0.426534415609995 9.60329183726572e-05 124.806449890137 26.4919357299805 253.000015258789 278.277740478516 0 287.601745605469 279.765350341797 5.6145495364035e-07 2920
216 9 0.8166330537769 0.746031123435185 9.1672049893532e-05 71.6481475830078 10.6458330154419 257.042297363281 280.382171630859 0 287.233825683594 281.990509033203 4.53762851293504e-07 3650
216 10 1.18447830006881 1.07192706534184 9.0947853459511e-05 28.3510189056396 10.6294803619385 257.732147216797 281.003601074219 0 287.702301025391 283.084259033203 4.16690255633512e-07 4380
216 11 1.63165522769419 1.3618411547143 6.88055173668545e-05 29.113094329834 23.0297622680664 259.817169189453 282.771484375 0 288.895294189453 285.349151611328 2.95887417678387e-07 5110
216 12 1.93612812816895 1.56302953140705 6.21934203081764e-05 23.0955333709717 30.6970043182373 260.976348876953 284.052032470703 0 290.525787353516 286.373443603516 2.49469849222805e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000104903322790051 57.2653961181641 8.34005355834961 254.144577026367 277.536560058594 0 281.398498535156 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000125363253755495 29.6924610137939 10.8630952835083 255.181091308594 278.481658935547 0 281.669616699219 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000131893070647493 50.2667503356934 6.37768840789795 253.685394287109 277.209045410156 0 281.421508789062 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000174192187841982 235.222229003906 12.1666669845581 252.058547973633 276.805145263672 0 280.905853271484 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000122408645984251 62.3497085571289 4.41532278060913 251.400024414062 275.720703125 0 280.055480957031 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000163453647110146 180.21875 3.04166674613953 249.612930297852 275.229919433594 0 279.418762207031 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000165995105635375 114.307792663574 8.83064556121826 249.872436523438 275.280120849609 0 279.252960205078 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000120663140842225 35.6905250549316 10.5967741012573 246.547210693359 272.960205078125 0 279.381195068359 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000140885084692854 176.416671752930 8.11111068725586 248.918502807617 274.353546142578 0 279.186859130859 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000107128796662437 52.2479820251465 8.58534908294678 250.914749145508 274.521057128906 0 279.008728027344 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000130481767700985 28.3888893127441 6.37301588058472 252.006881713867 275.694580078125 0 279.610931396484 999 0 5110
217 12 1.83475894607569 0.917636881675203 0.000131144527404103 50.7196044921875 5.88709688186646 251.647140502930 276.056335449219 0 280.822448730469 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000136106011632364 117.251342773438 5.29838705062866 254.843414306641 278.001678466797 0 281.083679199219 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000120637785585131 59.8457794189453 7.16964292526245 254.994171142578 278.159393310547 0 281.309967041016 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000100996137916809 97.557601928711 7.84946250915527 252.387390136719 276.017974853516 0 281.063903808594 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.00016182484687306 360.4375 9.125 252.648651123047 276.9873046875 0 280.620147705078 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000139778686570935 240.389785766602 4.41532278060913 250.423690795898 274.452484130859 0 279.832885742188 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.000124964000133332 363.479156494141 3.04166674613953 249.700424194336 274.484466552734 0 278.73876953125 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 8.28662974527106e-05 143.645156860352 2.94354844093323 248.933715820312 273.272155761719 0 278.276123046875 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000123920741316397 51.6253089904785 4.90591382980347 246.536392211914 273.075805664062 0 278.232757568359 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000135518846218474 730 0 249.189025878906 274.288299560547 5.3161260439083e-06 278.384521484375 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000101991593692219 86.4667358398438 4.78326606750488 250.814956665039 274.168243408203 0 278.467987060547 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000113637285539880 93.422622680664 10.8630952835083 252.486633300781 275.919647216797 0 279.067749023438 999 0 5110
218 12 1.78053706214146 0.886991414655308 0.000133684650063515 87.9385070800781 3.78456211090088 252.898910522461 276.506378173828 0 280.158203125 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000116612389683723 180.292343139648 2.94354844093323 256.379302978516 279.633850097656 0 281.132629394531 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000127167078608181 97.7678604125977 7.60416650772095 253.913650512695 277.328491210938 0 281.345458984375 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000151607005682308 100.921661376953 3.92473125457764 253.132354736328 277.344909667969 0 280.931457519531 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000156707564019598 730 0 253.464141845703 277.064361572266 0 280.524291992188 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000154361076420173 171.461700439453 14.7177419662476 249.130874633789 274.118927001953 0 280.051788330078 999 0 730
219 6 0.0636554953182484 0.0276750267014563 9.56863070314284e-05 180.21875 3.04166674613953 249.153579711914 273.536163330078 0 279.075622558594 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 7.17158320185263e-05 730 0 247.279113769531 271.615509033203 0 278.587554931641 999 0 2190
219 8 0.216167621902735 0.0889128183128877 0.000103871923056431 730 0 246.834793090820 272.801544189453 6.54181431247736e-12 278.345031738281 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000129062017367687 363.479156494141 3.04166674613953 249.231567382812 273.742279052734 2.71895225159824e-05 278.140777587891 999 0 3650
219 10 0.744932293015487 0.404579949894514 9.59291792241856e-05 118.232528686523 4.12096786499023 250.430526733398 273.427520751953 6.20800885371864e-06 278.155670166016 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000107096028659726 180.21875 3.04166674613953 252.112457275391 274.973724365234 0 278.883087158203 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000138766440795735 730 0 253.758819580078 276.89306640625 0 280.369537353516 999 0 5840
220 1 1.63014398988776 0.598007317779118 0.000104677941271802 730 0 257.476013183594 279.858825683594 0 281.373107910156 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000134134967811406 363.370544433594 3.25892853736877 253.146301269531 277.327056884766 0 281.660217285156 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000155074035865255 730 0 254.124710083008 277.928802490234 0 280.981842041016 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000150329957250506 730 0 253.334655761719 277.105194091797 0 280.346984863281 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000161266481154598 119.213706970215 2.94354844093323 249.070251464844 274.99072265625 0 279.771453857422 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000108561159140663 730 0 248.244415283203 273.240112304688 0 279.162139892578 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 8.9098779426422e-05 730 0 246.409408569336 271.341156005859 0 278.813812255859 999 0 2190
220 8 0.217138301570715 0.087817862861924 0.000134175868879538 730 0 247.243759155273 272.685150146484 1.2074983533239e-06 278.632965087891 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000107018325797981 730 0 248.588363647461 273.266265869141 0.00276373147964478 278.380157470703 999 0 3650
220 10 0.764752758092209 0.399852488038483 8.57325743709225e-05 730 0 249.779739379883 273.243438720703 0.000363300368189812 278.4482421875 999 0 4380
220 11 1.19877693469894 0.565524008445169 0.000106314579898026 730 0 251.410491943359 274.229064941406 1.55937951058149e-05 279.049743652344 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000122337203356437 241.370971679688 2.94354844093323 253.722854614258 276.383972167969 0 280.496795654297 999 0 5840
221 1 1.62864935909018 0.649311903823262 9.40555619308725e-05 363.528228759766 2.94354844093323 255.963272094727 277.280395507812 0 280.680114746094 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000130149058531970 730 0 253.297882080078 277.581207275391 0 281.216827392578 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000146763771772385 730 0 255.022354125977 278.372894287109 0 280.676391601562 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000125218757602852 730 0 251.641357421875 275.183898925781 0 280.028900146484 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000141196812910493 363.528228759766 2.94354844093323 249.973007202148 275.611236572266 0 279.2490234375 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000134110241197050 730 0 247.974258422852 273.344329833984 0 278.707977294922 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000101591141719837 730 0 246.888977050781 271.76806640625 0 278.526031494141 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000141961307963356 730 0 247.019683837891 272.401885986328 1.13914883695543e-05 278.462829589844 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000114475921145640 730 0 247.777236938477 272.459625244141 0.0111139500141144 278.407257080078 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000109733892168151 730 0 248.74072265625 272.641662597656 0.00221631929278374 278.351715087891 999 0 4380
221 11 1.2124943240189 0.593578782082601 9.83175632427447e-05 730 0 250.615325927734 273.728576660156 0.000333851724863052 278.675415039062 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000123506059753709 241.370971679688 2.94354844093323 252.800399780273 275.357025146484 0 279.94775390625 999 0 5840
222 1 1.60016833889196 0.679691658701366 0.000101199006167008 730 0 252.716262817383 274.741333007812 0 280.561248779297 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000119502090092283 730 0 254.229797363281 277.834350585938 0 280.992248535156 999 0 7300
222 3 0.784531705646776 0.301627566289745 8.84822315128986e-05 730 0 254.069259643555 276.748779296875 0 280.699493408203 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000124566881277133 730 0 249.722229003906 274.02001953125 0 280.224609375 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000184312275086995 730 0 251.122253417969 276.141448974609 0 279.316009521484 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000170080274983775 730 0 247.850662231445 273.298828125 0 278.790802001953 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000175135112658609 730 0 247.951477050781 273.047760009766 0 278.560974121094 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000126042017654981 730 0 246.607269287109 272.228973388672 0 278.462585449219 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000128504358872306 730 0 246.862319946289 271.946960449219 0.00232542246580124 278.484710693359 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000124872440937907 730 0 247.844116210938 272.423950195312 0.000947442427277565 278.639587402344 999 0 4380
222 11 1.22978222024417 0.608458662022897 0.000110174917790573 730 0 249.750442504883 273.483856201172 0.000941605046391487 278.828033447266 999 0 5110
222 12 1.71792863873196 0.849924570875464 9.0998550876975e-05 180.292343139648 2.94354844093323 251.472915649414 274.832153320312 0 279.709747314453 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000157066453539301 88.6743927001953 2.94354844093323 251.045288085938 274.914093017578 0 280.933715820312 279.087677001953 1.77527397227095e-06 6570
223 2 1.27230446643516 0.538388155964763 0.000121546541049611 363.370544433594 3.25892853736877 254.856918334961 277.885131835938 0 281.312103271484 281.5732421875 4.65343759969983e-07 7300
223 3 0.793964486680356 0.320061346126495 0.000104604861553526 118.232528686523 4.12096786499023 251.403472900391 274.900268554688 0 281.136169433594 278.495452880859 7.50392757709051e-07 8030
223 4 0.379162922831319 0.144333728286945 0.000173268043727148 730 0 249.498916625977 274.333099365234 0 280.804656982422 277.601959228516 1.8415191789245e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.00021246947144391 241.370971679688 2.94354844093323 251.449401855469 275.806182861328 0 280.014282226562 278.427001953125 2.11241513170535e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000217188574606553 363.479156494141 3.04166674613953 247.743057250977 273.400817871094 0 279.487945556641 276.517669677734 2.22026801566244e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000225402473006397 241.370971679688 2.94354844093323 248.888809204102 274.230255126953 0 279.218719482422 277.294311523438 1.944399855347e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.00015680381184211 730 0 246.814193725586 272.927520751953 0 279.065246582031 275.195343017578 1.22309234029672e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000151344403275289 730 0 245.901443481445 272.158935546875 2.04678930458613e-06 279.050323486328 275.868804931641 1.52028860611608e-06 3650
