#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
235 2 1.19688373568868 0.449297089090091 0.000149243898340501 74.055014038086 6.57304210662842 253.105895996094 276.227447509766 0 280.641174316406 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000149287497333717 90.2169649124146 6.2748232960701 252.838790893555 275.188659667969 0 280.133697509766 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000155591186194215 179.267625808716 5.54428247213364 248.312698364258 273.296569824219 0 279.096771240234 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.000139270481304266 199.640971374512 5.55079466104507 247.770889282227 272.307525634766 0 278.149719238281 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000137847875885200 291.197758865356 5.67162202596664 246.261138916016 271.169525146484 0 277.5078125 999 0 1460
235 7 0.0733174530741235 0.0309673108516391 0.000165153916168492 262.391415596008 5.23601198196411 245.821731567383 271.288482666016 0 277.147399902344 999 0 2190
235 8 0.18066100660547 0.0830870796041201 0.000142758885340299 240.53240814209 5.35235221385956 245.146209716797 271.150695800781 0 277.037078857422 999 0 2920
235 9 0.40453843237236 0.221050359291626 0.000124490344023798 180.563651657104 6.00662775039673 245.514175415039 270.878326416016 0 277.045166015625 999 0 3650
235 10 0.686359372759434 0.382049774538486 0.000153932302782778 140.492271423340 6.24247295856476 247.826156616211 272.602355957031 0 277.260437011719 999 0 4380
235 11 1.09516580640931 0.578322476608101 0.000143873115302995 75.3486574172974 5.88285648822784 250.195053100586 273.89501953125 0 277.815795898438 999 0 5110
235 12 1.41137155864503 0.663881786264802 0.000109597280243179 54.2702987670898 6.37859647274017 251.221267700195 273.878173828125 0 278.563140869141 999 0 5840
236 1 1.47475220796661 0.61071721522812 0.000127975342911668 62.1243492126465 5.60817649364471 251.967224121094 275.736206054688 0 279.977020263672 999 0 6570
236 2 1.20623348167795 0.450669935156011 0.000158002476382535 78.5154432296753 6.1215921998024 252.890396118164 276.007110595703 0 280.601348876953 999 0 7300
236 3 0.756166934510587 0.253378669876197 0.000132539236801676 100.059483909607 4.82425863742828 252.707595825195 275.527557373047 0 280.196350097656 999 0 8030
236 4 0.334465158479415 0.122750152436047 0.000166474013531115 178.004668426514 5.65538775920868 248.31494140625 274.097198486328 0 279.372741699219 999 0 8760
236 5 0.127681326934118 0.0396885369121817 0.000145907442492899 215.875049972534 5.73963270187378 247.215515136719 272.619659423828 0 278.473571777344 999 0 730
236 6 0.0617498410513411 0.0254242234337017 0.000161570010823198 279.880404663086 4.46891033649445 246.1171875 272.168090820312 0 277.901977539062 999 0 1460
236 7 0.0731040530102476 0.0270293461969042 0.000147764335270040 246.678467941284 5.01822974681854 245.783233642578 272.262023925781 0 277.644683837891 999 0 2190
236 8 0.181850068439985 0.0757456745532198 0.00014920035173418 256.346269607544 5.16838049888611 244.998947143555 271.610565185547 0 277.715942382812 999 0 2920
236 9 0.403317817221007 0.221072501970108 0.000149683961353730 181.439216613770 7.54502316713333 245.297714233398 271.707702636719 0 277.7763671875 999 0 3650
236 10 0.667385865134671 0.396154660731892 0.000146341625077184 125.517533874512 6.13519582748413 248.177047729492 273.548034667969 0 278.068756103516 999 0 4380
236 11 1.06364570358935 0.58799882710499 0.000131450362096075 62.0743950843811 6.21938689947128 251.191421508789 274.746826171875 0 278.654296875 999 0 5110
236 12 1.39998745407017 0.684363763861191 0.000101048341457499 55.3087398529053 7.46275283098221 250.302597045898 274.386352539062 0 279.329132080078 999 0 5840
237 1 1.53265254436375 0.643344451972206 0.000131448842876125 67.0706520080566 6.19856359958649 252.368423461914 276.195098876953 0 280.583831787109 999 0 6570
237 2 1.24212953133302 0.480761835213841 0.000131752555898856 101.324595737457 6.67756375074387 252.594482421875 276.106842041016 0 280.906677246094 999 0 7300
237 3 0.740597863702521 0.265213931525137 0.000133662752341479 115.316296577454 4.64958000183105 253.222198486328 276.266784667969 0 280.521484375 999 0 8030
237 4 0.351005739305905 0.132364503433184 0.000170381276984699 192.816930389404 5.01331844329834 248.719009399414 274.725494384766 0 279.869598388672 999 0 8760
237 5 0.131435341287359 0.0420268037599424 0.000178370763023850 237.831904983521 4.91497110128403 247.462585449219 273.56591796875 0 278.982666015625 999 0 730
237 6 0.0627080654626749 0.0260630397079243 0.000172134063905105 225.001291084290 5.70360782146454 246.699020385742 273.146179199219 0 278.384490966797 999 0 1460
237 7 0.0757985401980969 0.0292281141702247 0.000155106083548162 191.879163742065 6.04021292924881 246.267974853516 273.509735107422 0 278.136840820312 999 0 2190
237 8 0.186558985802787 0.0822412292860855 0.000151943264063448 202.347024536133 5.32642096281052 245.369354248047 272.375274658203 0 278.168212890625 999 0 2920
237 9 0.409279733402443 0.222777488213267 0.0001473261450883 183.559512329102 5.98701387643814 245.475082397461 272.264343261719 0 278.292327880859 999 0 3650
237 10 0.684790010421981 0.412529171469762 0.000122859448310919 136.106991004944 4.71929161548614 248.871948242188 274.248260498047 0 278.616729736328 999 0 4380
237 11 1.09192743968123 0.597586606887949 0.000106858310027746 66.3186086654663 8.14261327981949 251.679855346680 275.345275878906 0 279.449066162109 999 0 5110
237 12 1.44321549813779 0.700538990492718 0.000101399752747966 59.7522553443909 7.2881323337555 250.627777099609 275.338897705078 0 280.246734619141 999 0 5840
238 1 1.6190006869414 0.639214842435205 0.000152063793211710 52.5573401451111 7.5079776763916 252.781723022461 276.729309082031 0 281.177093505859 999 0 6570
238 2 1.2718311666826 0.491146751422172 0.000116080492443871 76.0593069076538 8.4267726778984 252.270431518555 276.445343017578 0 281.512145996094 999 0 7300
238 3 0.740755630286709 0.279064176915993 0.000118740371544845 83.1084466934204 5.84645839929581 253.677291870117 276.656982421875 0 281.223388671875 999 0 8030
238 4 0.366350615494335 0.135296194064278 0.000174113607499748 148.760897445679 6.12000107765198 249.594985961914 275.17333984375 0 280.530456542969 999 0 8760
238 5 0.1347924481288 0.0441857149119943 0.000189737029722892 112.079888343811 6.00364412069321 248.415451049805 274.584197998047 0 279.743469238281 999 0 730
238 6 0.0628309573282533 0.0271114955340746 0.000198558537522331 99.5973142623901 9.05898323059082 248.600402832031 274.738372802734 0 279.2255859375 999 0 1460
238 7 0.0785627768231664 0.0318154861509145 0.00016528050909983 90.641440486908 5.82768756151199 246.876525878906 274.361206054688 0 278.993713378906 999 0 2190
238 8 0.194758696428369 0.0925563960571967 0.000137508081388660 122.486670684814 6.32190572023392 245.861450195312 272.683288574219 0 278.926910400391 999 0 2920
238 9 0.422598554509716 0.23686023172819 0.000152297870954499 103.171864891052 7.33069370985031 245.710876464844 273.033294677734 0 278.976501464844 999 0 3650
238 10 0.714034953027852 0.416503782257385 0.000119287945562974 90.9804905891419 6.64741786718369 249.047897338867 274.191345214844 0 279.235046386719 999 0 4380
238 11 1.11994346363132 0.595084484219417 9.4778003403917e-05 51.3003454208374 9.31806942224503 252.069854736328 275.473449707031 0 279.9931640625 999 0 5110
238 12 1.50605641967136 0.734981926872376 0.000122078346612398 45.3538114547730 10.6787199020386 252.044616699219 276.492218017578 0 280.921997070312 999 0 5840
239 1 1.67689271983411 0.675562049164364 0.000147697686043102 50.4548172950745 8.96875402927399 253.176422119141 277.601226806641 0 281.843200683594 999 0 6570
239 2 1.29166823876818 0.501000243346922 0.000143736437894404 58.2196828842163 10.0858289361 252.844802856445 277.137298583984 0 282.089721679688 999 0 7300
239 3 0.762145457700884 0.282308079313691 0.000133616717357654 60.0639230728149 7.58577406406403 253.912384033203 277.068969726562 0 281.699523925781 999 0 8030
239 4 0.371556912772552 0.130400447851779 0.000186104352178518 100.644690322876 6.97425900697708 250.871566772461 275.661193847656 0 280.923004150391 999 0 8760
239 5 0.135303944001747 0.0428217259174672 0.000182291751843877 114.915789222717 6.77050369977951 249.887985229492 275.198913574219 0 280.057556152344 999 0 730
239 6 0.0635342641535563 0.0263586444656667 0.000159382936544716 114.463442707062 11.0008175611496 250.726470947266 275.894317626953 0 279.627899169922 999 0 1460
239 7 0.0805896622547658 0.0313646612170091 0.000132124005176593 61.2216313362122 8.02396235466003 247.076797485352 274.120025634766 0 279.376953125 999 0 2190
239 8 0.200405079441427 0.0894530996678627 0.000134912140492816 89.0598857879639 7.90522313117981 246.702102661133 273.287994384766 0 279.18896484375 999 0 2920
239 9 0.427157178442318 0.233527758616561 0.000141469355730806 86.1273216247559 9.88254996538162 245.991928100586 273.179321289062 0 279.117309570312 999 0 3650
239 10 0.736363076442727 0.411156325403842 0.000107445665344130 65.753396320343 7.46740194559097 248.568618774414 273.690948486328 0 279.346221923828 999 0 4380
239 11 1.15848833119988 0.600974436695784 0.000108131016895641 54.67799243927 9.74880816936493 252.692123413086 275.725280761719 0 280.079315185547 999 0 5110
239 12 1.53429663824109 0.743816855586926 0.000173235550755635 49.4254991531372 9.99318187236786 253.329360961914 277.082458496094 0 280.692626953125 999 0 5840
240 1 1.67657718666573 0.691648705081961 0.000119729161087889 47.9610123634338 10.5030722856522 253.236694335938 278.083953857422 0 282.174407958984 283.263610839844 2.23062528448281e-07 6570
240 2 1.31590616820218 0.538974936944552 0.000181291162152775 52.3189316749573 11.6245476007462 254.010147094727 277.848175048828 0 282.357299804688 283.346160888672 6.57732471154304e-07 7300
240 3 0.773238939620658 0.305945388593849 0.000111391446262132 67.2096694946289 9.80330568552017 254.191879272461 277.724365234375 0 282.115417480469 283.991882324219 2.72739924866983e-07 8030
240 4 0.365370801971481 0.133918919462662 0.000203308522759471 78.3492455482483 9.75778419971466 252.152328491211 276.6904296875 0 281.025939941406 282.243286132812 3.11590099499881e-07 8760
240 5 0.132968998555759 0.0460567712437725 0.000190916101564653 111.365645408630 8.12768726348877 250.880279541016 275.494842529297 0 280.019836425781 281.334411621094 3.92618488831431e-07 730
240 6 0.0614177008741024 0.0270184962844477 0.000147719871893059 103.256172180176 11.1408860445023 252.359710693359 276.7587890625 0 279.647094726562 279.88671875 4.2618344764378e-07 1460
240 7 0.0796688036133714 0.0312849475744718 0.000119262210500892 72.2063847541809 8.70262659788132 247.170700073242 273.528503417969 0 279.277313232422 278.20458984375 2.70591158368916e-07 2190
240 8 0.203447483464934 0.0872886528461903 0.000163118921045680 56.3876567840576 8.44736059904099 247.928253173828 274.540252685547 0 278.986877441406 278.835174560547 3.77564731479652e-07 2920
240 9 0.430636346798894 0.234313823702693 0.000135667480935808 65.0642241477966 13.5715433359146 246.374801635742 273.266387939453 0 278.785675048828 279.132751464844 2.36333789871424e-07 3650
240 10 0.733265869289976 0.43257936683574 8.94235257874243e-05 62.9823994636536 9.99814653396606 248.137481689453 272.866882324219 0 279.003295898438 279.869995117188 1.92239198781863e-07 4380
240 11 1.1555987116579 0.614304329142299 0.000103610073711025 70.0537499427795 13.0244078159332 252.336044311523 275.506103515625 0 279.779083251953 282.701416015625 9.75900604771596e-08 5110
240 12 1.57284980931407 0.769103794414036 0.000146405445411801 44.8574535369873 11.4260297060013 253.648910522461 277.131958007812 0 280.318786621094 284.222259521484 1.33738950580664e-07 5840
241 1 1.19394429512011 0.477440433441454 6.85015162162017e-05 21.9835600376129 9.138254404068 251.007141113281 272.623291015625 0.0775586605072021 275.270446777344 999 0 6570
241 2 0.873595094173345 0.2690114008849 0.000119677140901331 40.0168856620789 8.26088900566101 250.980072021484 273.02099609375 0.0359458088874817 275.926239013672 999 0 7300
241 3 0.38551510372101 0.101860749555578 0.000118578116234858 84.3566876411438 6.06620030403137 247.318862915039 269.974914550781 0.0494567680358887 275.078338623047 999 0 8030
241 4 0.089498492158752 0.0269719966596343 8.40081287606154e-05 138.262497520447 5.80265531539917 246.414520263672 267.59326171875 0.163790626525879 273.763427734375 999 0 8760
241 5 0.00842755878716728 0.00738037616502972 5.38340500497725e-05 184.249690246582 4.45919276475906 243.453918457031 263.720092773438 0.377157249450684 272.758758544922 999 0 730
241 6 0.00557322913902182 0.00542263124699215 0.000110968212538864 177.738804244995 6.9642822265625 246.353500366211 266.00048828125 0.447841072082520 272.376312255859 999 0 1460
241 7 0.00271889949087636 0.00346488632895458 7.30810017557815e-05 186.910533905029 5.97839531898498 243.089904785156 262.956237792969 0.545346412658691 272.149383544922 999 0 2190
241 8 0.0420223752242459 0.017831498982024 6.94684407790192e-05 198.942055034637 4.73617293834686 242.886642456055 262.954437255859 0.57216724395752 272.037628173828 999 0 2920
241 9 0.244222672323649 0.111005675768885 7.05026301147882e-05 125.498379707336 5.17946344614029 241.524337768555 262.030731201172 0.626409225463867 271.920288085938 999 0 3650
241 10 0.519732949343187 0.256987926468858 6.21522180153988e-05 169.967217254639 4.52552599906921 241.574844360352 260.411834716797 0.700637969970703 271.655914306641 999 0 4380
241 11 0.877829881433139 0.453792052822055 5.43688089237548e-05 67.1914301872253 6.70188595056534 244.585342407227 264.826416015625 0.631888122558594 271.524871826172 999 0 5110
241 12 1.19004164803756 0.652611162917167 8.77314290846698e-05 27.9729211807251 7.71322498321533 249.141799926758 269.850158691406 0.302666225433350 272.349151611328 999 0 5840
242 1 1.1788983450912 0.451887782472553 6.25643457169645e-05 26.5013384342194 9.14542517662048 251.291137695312 272.455505371094 0.0566142416000366 275.283813476562 999 0 6570
242 2 0.868380493390697 0.268767831421592 0.000100672714324901 32.7824601173401 8.6994212269783 252.032928466797 273.598052978516 0.00974007964134216 276.129211425781 999 0 7300
242 3 0.394715386630524 0.119729891091023 0.000118153009680100 52.3412976264954 6.3682908654213 248.154815673828 271.241363525391 0.000123981600627303 275.627716064453 999 0 8030
242 4 0.089488527953435 0.0243480892594482 9.2593181761913e-05 114.284236145020 5.54374791383743 246.516799926758 268.730072021484 0.000752219557762146 274.18408203125 999 0 8760
242 5 0.00849780643465327 0.00761353856945132 7.2408419509884e-05 144.379080581665 5.22733718156815 243.788116455078 265.6005859375 0.106643562316895 272.849243164062 999 0 730
242 6 0.00568773446512488 0.00575001074835714 9.33386145334225e-05 156.016409683228 4.26962441205978 244.807510375977 263.708587646484 0.428209915161133 272.023254394531 999 0 1460
242 7 0.00287766249559648 0.00388648292726296 7.84591517003719e-05 207.629231071472 4.9480921626091 243.731033325195 264.593231201172 0.617751388549805 271.61669921875 999 0 2190
242 8 0.0441646793674358 0.0183651375334543 7.09846550307702e-05 199.023011779785 4.37801855802536 244.039520263672 264.935607910156 0.638977317810059 271.543273925781 999 0 2920
242 9 0.247278361954245 0.11605863499861 7.52048974391073e-05 104.389958381653 6.43872364759445 243.374557495117 265.230224609375 0.601288375854492 271.533264160156 999 0 3650
242 10 0.528435021986842 0.277359190672834 8.39257110783365e-05 140.690108108521 5.43303493261337 242.331527709961 262.076782226562 0.621238441467285 271.470977783203 999 0 4380
242 11 0.895350275782483 0.490416043032247 5.52663535927422e-05 71.1367546081543 7.14599705934525 244.768859863281 265.642761230469 0.580879745483398 271.537994384766 999 0 5110
242 12 1.20656562185519 0.653341871307093 6.61384743580129e-05 36.1251008033752 7.46768127679825 249.05810546875 270.139190673828 0.324991416931152 272.458312988281 999 0 5840
243 1 1.1942100072619 0.527482886812091 8.50045471452177e-05 24.2651064872742 7.81928961277008 251.354095458984 271.92822265625 0.042756814956665 275.294281005859 266.176879882812 0 6570
243 2 0.866620150451331 0.292681924182781 9.91684377368074e-05 31.1552322864532 9.01942253112793 252.530654907227 273.598388671875 0.00193318828940392 276.305725097656 261.712188720703 0 7300
243 3 0.403583529362798 0.119185181200351 0.000120947929099202 66.9058491706848 6.22219001054764 248.582489013672 271.457672119141 1.40589372676914e-07 275.921508789062 260.286010742188 0 8030
243 4 0.0924263078211116 0.0354592853220083 0.000107621757342713 131.992677497864 4.49926365613937 246.250991821289 269.301696777344 0.00158985540270805 274.664581298828 249.821807861328 0 8760
243 5 0.00890251924061868 0.00862767324395362 8.97053607332055e-05 160.907208347321 5.64825738668442 243.754699707031 266.936584472656 0.0246734499931335 273.494049072266 251.930130004883 0 730
243 6 0.00593675656300962 0.0063403345567028 8.37498220789712e-05 193.639050292969 5.36001514196396 242.356567382812 262.810394287109 0.269035625457764 272.359344482422 243.368728637695 0 1460
243 7 0.00297099388540057 0.00405299586945198 6.21839382802136e-05 278.848567676544 5.10410981178284 243.489852905273 264.66455078125 0.55483757019043 271.855560302734 242.221405029297 0 2190
243 8 0.0473316359574072 0.0427530836141712 7.33711465727538e-05 274.007502365112 4.02691653966904 243.961761474609 264.569702148438 0.650810623168945 271.804290771484 247.380493164062 0 2920
243 9 0.259451299450045 0.121217879085052 7.2009427822195e-05 109.021537017822 5.4045595407486 243.896850585938 265.785552978516 0.574615249633789 271.933288574219 248.676101684570 0 3650
243 10 0.541454916934601 0.28761125081027 5.49316799151711e-05 119.867643737793 5.30272245407104 242.339782714844 262.503784179688 0.622673034667969 271.879699707031 251.477401733398 0 4380
243 11 0.893988501055804 0.51599083667963 6.29540256340988e-05 76.2343343734741 6.76960017681122 244.498397827148 266.377410888672 0.53723934173584 272.122467041016 255.318588256836 0 5110
243 12 1.21561644168494 0.676857395855596 6.18522572040092e-05 34.7391104698181 6.96439148187637 248.870773315430 270.404846191406 0.331019020080566 273.053649902344 262.061309814453 0 5840
244 1 1.24399781982999 0.502505945483737 7.91262595157605e-05 27.1408944129944 8.94783692359924 251.212677001953 271.774749755859 0.0290383625030518 275.298004150391 263.824401855469 0 6570
244 2 0.886814273227447 0.292504782754921 6.41803766484372e-05 46.1690763473511 9.38517092466354 252.041137695312 273.038482666016 0.000214790496975183 276.235260009766 257.539520263672 0 7300
244 3 0.389700069954219 0.110917105054955 0.000144434100366198 84.0024622917175 7.37144004106522 249.211151123047 271.322082519531 0.000330584049224854 275.723449707031 254.084396362305 0 8030
244 4 0.0947629139679861 0.0323327391202676 9.04116343008354e-05 161.982351493835 4.50187093019485 245.661773681641 268.932647705078 0.0081925368309021 274.634582519531 247.049682617188 0 8760
244 5 0.00900764160671474 0.00903996991729931 9.33173192606773e-05 170.672400665283 5.60873067378998 243.054473876953 266.984893798828 0.052966833114624 273.505798339844 248.499465942383 0 730
244 6 0.00600526047456511 0.00660737525920275 7.75897780840751e-05 189.833790111542 4.86039023399353 240.401794433594 263.118927001953 0.293976173400879 272.324096679688 242.193832397461 0 1460
244 7 0.00300287934241549 0.00417478060110619 5.36494582775049e-05 281.706204414368 4.81956409215927 242.810974121094 263.516479492188 0.622550392150879 271.669464111328 241.092300415039 0 2190
244 8 0.0554109457687397 0.0150348786896738 5.83500688662753e-05 237.960131835937 4.28361766338348 242.746109008789 262.103332519531 0.804536666870117 271.498901367188 243.617889404297 0 2920
244 9 0.273118867743419 0.137869173303954 4.84083393530454e-05 113.559722900391 4.87913190126419 243.369720458984 263.926940917969 0.763302612304688 271.683807373047 242.171920776367 0 3650
244 10 0.582374586770414 0.296047611312134 7.81966671638656e-05 113.340897464752 5.58816478252411 243.079254150391 263.444641113281 0.727233581542969 271.658020019531 248.527328491211 0 4380
244 11 0.909798373492368 0.454102050320811 7.16645125066861e-05 94.3688481330872 6.4728754401207 244.009933471680 266.035278320312 0.582732124328613 271.906555175781 252.467025756836 0 5110
244 12 1.23044650059865 0.615920744671527 5.07020897202892e-05 34.6122397422791 8.14678914546966 248.211318969727 269.898986816406 0.327624359130859 272.869750976562 257.801849365234 0 5840
245 1 1.26211606649837 0.509768744026025 4.7736244960106e-05 28.1714443206787 9.64961203336716 251.235824584961 272.359558105469 0.00544942319393158 275.469543457031 264.470031738281 0 6570
245 2 0.885834459704593 0.299324727727556 6.03916581894737e-05 56.6156153202057 9.21047551631927 250.861099243164 271.482177734375 0 276.164642333984 257.258392333984 0 7300
245 3 0.382392986054966 0.121554447797987 0.000105060778150801 93.705089187622 6.12027095556259 248.928146362305 270.505981445312 0.000916264653205872 275.354705810547 252.826461791992 0 8030
245 4 0.102724314016399 0.0298483305945218 0.000102874319418333 213.128093528748 4.7063922047615 246.12353515625 269.029663085938 0.0398661899566650 274.28369140625 251.560302734375 0 8760
245 5 0.00925956993115033 0.00919186869168983 9.31866597966291e-05 114.907230949402 7.40148485898972 242.966293334961 267.033355712891 0.091174030303955 273.349731445312 250.555862426758 0 730
245 6 0.0060102425772237 0.00634420952543725 8.21668669232167e-05 186.042994213104 6.44611712694168 239.950378417969 263.834259033203 0.304778690338135 272.426330566406 247.143539428711 0 1460
245 7 0.00276091522329706 0.00349655035918467 7.29798819520511e-05 227.961484432220 4.70266898870468 242.561080932617 263.553558349609 0.49509220123291 271.89599609375 246.763809204102 0 2190
245 8 0.0525279690303074 0.0280454737124699 6.39859492366668e-05 263.028560066223 4.93619861602783 241.434707641602 260.815338134766 0.732019729614258 271.487548828125 243.658416748047 0 2920
245 9 0.28667018697476 0.147060599142075 3.69337594747776e-05 128.279709625244 6.46719018220901 242.275405883789 261.657379150391 0.832193298339844 271.361206054688 243.638839721680 0 3650
245 10 0.629887239124416 0.351758590374313 7.2739092138363e-05 118.952483654022 6.12875212430954 244.059875488281 264.880950927734 0.690376663208008 271.46923828125 248.680160522461 0 4380
245 11 0.922054346032478 0.468804788833246 8.70066694915295e-05 65.0961391448975 7.48468462228775 244.023788452148 266.387939453125 0.493808479309082 271.940551757812 252.901473999023 0 5110
245 12 1.2401117797563 0.609676509339439 3.94259055610746e-05 35.3868617534637 8.00430564880371 247.262466430664 268.576812744141 0.228852367401123 272.814819335938 257.786224365234 0 5840
246 1 1.26289659591488 0.555736944555867 5.57145300263073e-05 28.6771309375763 7.6669760465622 251.237548828125 272.346893310547 0.0504090261459351 274.708557128906 264.8642578125 0 6570
246 2 0.85768557968361 0.340642965776056 5.99944018176757e-05 59.7428189277649 9.97293206453323 248.872879028320 269.110992431641 0.00647018790245056 275.554382324219 255.572021484375 0 7300
246 3 0.398136430456083 0.126377123171494 8.05312105512712e-05 80.3311664581299 6.45451357364655 247.881591796875 268.773620605469 0.0097294807434082 274.943572998047 252.403427124023 0 8030
246 4 0.103481593620503 0.0407646710864352 0.000140062571153976 109.739881610870 5.35742806196213 247.143859863281 269.799682617188 0.0417167854309082 274.306823730469 256.138671875 0 8760
246 5 0.00965398639162134 0.00941728115864253 9.6453526202822e-05 111.321908760071 6.65571676492691 243.368087768555 267.145294189453 0.092314739227295 273.5791015625 252.030639648438 0 730
246 6 0.00620022675860426 0.00637731282976872 0.000116640573833138 147.781492900848 6.71201025247574 241.085433959961 265.616241455078 0.158392610549927 272.738403320312 250.366577148438 0 1460
246 7 0.00274646712558718 0.0033373445008949 8.60664818901569e-05 172.770923233032 6.0685756444931 241.985397338867 263.759704589844 0.21974645614624 272.428924560547 251.504318237305 0 2190
246 8 0.0480540408429015 0.0277757758885521 7.16419403033797e-05 207.559969902039 6.63366245031357 240.281173706055 260.672576904297 0.507497673034668 272.019561767578 243.807907104492 0 2920
246 9 0.296069753990617 0.145255970845744 3.73438113456359e-05 144.916936111450 6.65189098119736 241.103332519531 259.822998046875 0.722034759521484 271.669403076172 242.833847045898 0 3650
246 10 0.66378214421163 0.430453669701413 5.31821082404349e-05 114.155073833466 6.57201458215714 244.075546264648 264.830902099609 0.615335540771484 271.757843017578 249.229675292969 0 4380
246 11 0.929029289754492 0.548695572798406 7.32854612579104e-05 51.4175483703613 7.438449716568 243.929260253906 266.568267822266 0.428278274536133 272.276245117188 254.507415771484 0 5110
246 12 1.23200755943167 0.616452168955109 3.58577588485787e-05 38.9722385406494 8.2560956120491 246.475967407227 267.963592529297 0.217507648468018 273.370056152344 258.816009521484 0 5840
247 1 1.28408713922271 0.560254050966314 6.06859546678606e-05 32.3038823127747 8.81728123426437 250.872253417969 271.941162109375 0.00747446537017822 274.987884521484 262.1533203125 0 6570
247 2 0.872515638597319 0.332693744200809 6.72221955028363e-05 46.9879388332367 8.09022464752197 246.946014404297 267.753051757812 9.42898797802627e-06 275.507873535156 255.681915283203 0 7300
247 3 0.404081739628656 0.131629366507563 8.20781497168355e-05 56.2769602775574 6.69854080677032 247.161819458008 267.951965332031 0.0062346363067627 274.933654785156 251.164245605469 0 8030
247 4 0.0999443007329105 0.0375871967241846 0.000171599887835328 77.9927551269531 6.46702765226364 247.872238159180 269.521423339844 0.0447078609466553 274.163055419922 251.444976806641 0 8760
247 5 0.0099964229143545 0.00999077653134143 0.000120597172644921 68.3332956314087 7.74672138690948 243.854995727539 267.712036132812 0.0723917102813721 273.753814697266 249.705581665039 0 730
247 6 0.00638091101502213 0.00667048189287811 0.000109090450132499 69.1875435829163 7.32427945137024 242.085800170898 266.687377929688 0.101393966674805 272.985412597656 250.765182495117 0 1460
247 7 0.00276539911568978 0.0033501872544148 9.83522040769458e-05 78.6640369415283 7.38743312358856 241.849899291992 264.927917480469 0.11123441696167 272.709686279297 249.980575561523 0 2190
247 8 0.0497927946707463 0.0332206605274192 8.42432084027678e-05 113.642169475555 7.94314556121826 239.790130615234 261.117797851562 0.24819522857666 272.099609375 242.174087524414 0 2920
247 9 0.294326018060113 0.14640517585899 3.95193736039801e-05 105.326397037506 8.19829392433167 240.767761230469 260.162048339844 0.399401016235352 271.705078125 243.586853027344 0 3650
247 10 0.710481053131398 0.404856733375547 6.02933607297018e-05 56.0967031478882 9.30379923582077 243.718383789062 264.051635742188 0.477015914916992 271.770080566406 247.122207641602 0 4380
247 11 1.00004085964813 0.536096388741816 6.58492266666144e-05 40.8714580535889 8.39087493419647 243.847442626953 266.168090820312 0.387930641174316 272.398345947266 251.619873046875 0 5110
247 12 1.23024721649231 0.648359768648511 4.40210907981964e-05 32.0253819465637 9.24023777246475 246.285049438477 268.478454589844 0.145473098754883 273.910980224609 259.929840087891 0 5840
248 1 1.25216846819007 0.738148329895385 7.72675004554912e-05 39.1427659034729 8.85618394613266 249.712570190430 270.082122802734 0.124709081649780 275.004211425781 263.995697021484 0 6570
248 2 0.884223579844985 0.442764998937729 6.1938636645209e-05 51.9046384811401 8.11985030174255 245.590789794922 265.672424316406 0.129861879348755 275.2861328125 258.356018066406 0 7300
248 3 0.395346452967277 0.189497042453945 0.000124158787366468 53.8907734870911 8.83773419857025 246.746871948242 267.638549804688 0.130098285675049 274.787475585938 258.237182617188 0 8030
248 4 0.104069481734216 0.0312167481247454 0.000148508268466685 69.1099410057068 9.61205505132675 247.612609863281 268.069305419922 0.137456169128418 274.185363769531 256.822204589844 0 8760
248 5 0.0103680877726846 0.0104761440436796 0.000100494985235855 47.6647995948791 12.0099759340286 243.546401977539 265.542327880859 0.155036582946777 273.735748291016 253.765975952148 0 730
248 6 0.00662686081626743 0.00704004319675242 0.000111887523962650 43.2997917175293 13.7131088018417 242.604354858398 265.814392089844 0.185929813385010 273.134735107422 255.370971679688 0 1460
248 7 0.00288563385985021 0.0036039423498252 0.000120051903650165 46.5488277435303 13.3183492660522 242.176681518555 264.294860839844 0.18089786529541 272.973663330078 254.914978027344 0 2190
248 8 0.0489707477320804 0.0210488301655434 6.4507637580391e-05 43.9683373451233 11.6837822914124 238.553680419922 256.530303955078 0.375861053466797 272.098266601562 242.235931396484 0 2920
248 9 0.294608337210766 0.162040121135542 6.87351224769373e-05 56.3676403522491 11.4469279646873 241.014221191406 258.833740234375 0.463629951477051 271.608337402344 245.099014282227 0 3650
248 10 0.73741762150546 0.52850145002229 5.72041972191073e-05 46.2357461929321 10.6896543741226 242.856582641602 261.967010498047 0.460224456787109 271.694152832031 250.834304809570 0 4380
248 11 1.01003827898302 0.709229991797132 5.22068967256928e-05 40.6524828910828 8.84709686040878 243.227020263672 263.202026367188 0.405674552917480 272.193115234375 252.321853637695 0 5110
248 12 1.23589359950537 0.838764660920242 5.51396165974438e-05 33.1610343456268 11.4496397972107 245.840789794922 268.465179443359 0.218830146789551 273.693908691406 262.639953613281 0 5840
249 1 1.21578251177356 0.676547398356839 4.62617634184426e-05 16.5063938379288 17.8174351215363 248.034820556641 267.454223632812 0.768092422485352 271.362274169922 270.762969970703 0 6570
