#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
223 12 1.65512093121611 0.882186453424587 0.000133651070063934 207.838812446594 7.35501642227173 251.331008911133 275.766967773438 0 280.484771728516 279.486328125 1.57426472924271e-06 5840
224 1 1.55092855761632 1.12520234977094 0.000136594336072449 117.565295791626 6.88647232055664 253.605224609375 278.941741943359 0 282.838623046875 282.540740966797 5.7056277000811e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000137169387016911 154.620177078247 6.66755032539368 254.692962646484 280.038726806641 0 282.963226318359 283.757019042969 4.7275366341637e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000157292398216669 100.063230323792 7.0598757147789 252.922439575195 277.890960693359 0 282.141967773438 281.163909912109 8.53543224366149e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000106812471494777 124.565808868408 8.2961023569107 251.313446044922 275.890991210938 0 280.818511962891 277.864440917969 5.19376226293389e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000139240712451283 103.564585971832 10.0455597400665 249.410491943359 273.531341552734 0 279.699798583984 275.310485839844 5.86050327910925e-06 730
224 6 0.0644484799914059 0.0492475312131127 9.00452861969825e-05 105.754184722900 8.77979160547256 246.920654296875 270.682312011719 0.000759027749300003 278.506011962891 271.80517578125 2.59526632362395e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000137883485876955 133.708729171753 7.93988568782806 248.296554565430 273.087341308594 0.00045198705047369 277.989715576172 273.921783447266 7.39329470889061e-06 2190
224 8 0.224990095360639 0.164734885106872 9.16476899874397e-05 91.4566463470459 7.52614310979843 246.564788818359 272.13427734375 0.00088710218667984 277.669128417969 273.375762939453 3.79210223400150e-06 2920
224 9 0.511744978080595 0.450780648548424 0.000123384692415129 82.2670551300049 10.7560841321945 246.319900512695 273.501159667969 3.14375455491245e-05 277.656585693359 275.379333496094 7.42283282306744e-06 3650
224 10 0.871884572260566 0.766203103532818 0.000124363554641604 97.9695316314697 8.09351233243942 248.339447021484 275.126586914062 0 278.290130615234 278.454498291016 5.62370132684009e-06 4380
224 11 1.21707785846479 1.038668762261 0.000117749499622732 133.980919456482 6.19833526611328 249.148056030273 275.577423095703 0 279.430908203125 279.773742675781 5.54606049263384e-06 5110
224 12 1.64788027535231 1.73775740731311 0.000114602173562162 149.327972126007 5.50758930444717 252.207580566406 278.054870605469 0 281.154510498047 282.234161376953 5.92668675380992e-06 5840
225 1 1.47325757716904 0.697439015505157 0.000122467541950755 33.2283881187439 9.73542926311493 254.04150390625 277.785827636719 7.73523468524218e-06 281.018981933594 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000122263770026620 39.6053944587708 9.61226770877838 255.009353637695 278.823150634766 0 281.298431396484 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000125652377028018 39.5337587356567 8.97788519859314 252.949386596680 277.128967285156 0 280.407348632812 999 0 8030
225 4 0.360920123596481 0.134191274407997 8.04341507318895e-05 44.5268802642822 8.33260608911514 252.126403808594 275.794219970703 0 279.072113037109 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000111048403778113 53.8018080711365 8.74444179534912 248.404953002930 272.500549316406 0.0107566070556641 277.746246337891 999 0 730
225 6 0.0612192471182022 0.0268513190619042 9.6977768407669e-05 46.3808003425598 8.56257866621018 243.973449707031 268.585845947266 0.095046272277832 276.112091064453 999 0 1460
225 7 0.0810687744604327 0.029891287390778 0.00010342899186071 44.6113661766052 8.35704778432846 247.820846557617 271.931518554688 0.110026760101318 275.593933105469 999 0 2190
225 8 0.210639148652596 0.0935727449995473 5.59100510145072e-05 46.9448622703552 9.0494346857071 246.433135986328 270.710357666016 0.154356861114502 275.317443847656 999 0 2920
225 9 0.502685854746408 0.292903350967607 9.80734141194262e-05 42.1367136001587 11.6599268913269 246.865325927734 272.546417236328 0.117711877822876 275.634765625 999 0 3650
225 10 0.851981072139534 0.543436686658792 0.000108579926745733 27.9637571334839 9.72715678215027 249.095230102539 274.068176269531 0.0309367823600769 276.653991699219 999 0 4380
225 11 1.18859683826657 0.712341038123935 9.65874598477967e-05 25.6474817276001 10.7659909963608 249.794708251953 274.776000976562 0.0147299921512604 277.687744140625 999 0 5110
225 12 1.5005982494254 0.852249552116135 0.000121372904686723 32.2974482536316 10.4670405626297 253.080642700195 276.636779785156 0.00493023693561554 279.026947021484 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000183252553688362 34.2187773704529 8.52029914855957 254.407852172852 276.283660888672 0 279.141784667969 282.540740966797 0 6570
226 2 1.30218877888222 0.437362185387978 0.000140714643930551 44.5556049346924 8.21778571605682 253.632141113281 276.152984619141 0 279.773620605469 283.757019042969 0 7300
226 3 0.78293743279603 0.267483556069602 0.000166118830384221 50.5640561103821 7.76634781360626 252.802230834961 276.037292480469 0 279.455841064453 281.163909912109 0 8030
226 4 0.352915545325028 0.114090150881509 0.000128114626568276 56.1532340049744 6.85316697359085 252.653396606445 275.130889892578 0 278.582275390625 277.864440917969 0 8760
226 5 0.126625121170499 0.0386899021126172 0.000146005510760006 62.3300813674927 8.56579498052597 247.552291870117 271.800537109375 0.00336012274026871 277.228424072266 275.310485839844 0 730
226 6 0.0592305578069853 0.0227826018907296 0.00013448746612994 62.932836151123 8.53167542219162 243.148513793945 267.718811035156 0.0927861309051514 275.430694580078 271.80517578125 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000118970716721378 51.6006471633911 7.38403507471085 246.686203002930 269.370697021484 0.265551166534424 274.404449462891 273.921783447266 0 2190
226 8 0.198618165287883 0.081945624528343 7.33392233087216e-05 45.7003333091736 8.78524816036224 245.819122314453 268.895751953125 0.359593238830566 273.986328125 273.375762939453 0 2920
226 9 0.490936395976588 0.272974940333283 0.000150643597589806 49.4708037376404 10.0424282073975 247.052993774414 270.485046386719 0.341972312927246 273.851287841797 275.379333496094 0 3650
226 10 0.845761747320738 0.505938060648538 0.000118014407053124 36.4807402610779 9.22573564052582 248.303344726562 271.202209472656 0.268308162689209 274.368621826172 278.454498291016 0 4380
226 11 1.20528688217282 0.664169641085076 0.000127294941921718 33.3535392761230 9.03153976202011 250.225570678711 273.293334960938 0.107401065826416 275.455810546875 279.773742675781 0 5110
226 12 1.46688048576605 0.723002737813298 0.000135353251243941 36.8949719429016 8.51013042926788 253.260025024414 274.771575927734 0.0155489158630371 277.166717529297 282.234161376953 0 5840
227 1 1.50063423127794 0.575288929655988 0.000142720551230013 39.3130043029785 7.04368984699249 253.819808959961 274.805297851562 0 278.028076171875 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.00014380937354872 46.7123679161072 7.31407198905945 252.281036376953 274.178100585938 0 278.427032470703 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000180182183976285 63.8520950317383 6.90839922428131 252.935150146484 275.178009033203 0 278.311645507812 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000143639469752088 108.179711532593 7.18433005809784 252.705383300781 274.525115966797 0 277.955627441406 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000178510046680458 69.1496715545654 6.32630326747894 247.685043334961 272.178771972656 0 277.057891845703 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000179660593857989 99.7201723098755 6.59073860645294 244.202621459961 269.999114990234 0.0002020881511271 275.565673828125 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000120267947204411 76.8141107559204 5.90412684679031 245.320938110352 268.361877441406 0.0636302137374878 274.477661132812 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000106270849937573 50.954932308197 7.65119254589081 245.311279296875 268.303466796875 0.262244834899902 273.920684814453 999 0 2920
227 9 0.473773052317776 0.259633976547526 0.000131769804283977 50.1141494750977 9.43515340089798 247.275741577148 270.037292480469 0.330304832458496 273.636749267578 999 0 3650
227 10 0.812979511827274 0.472137261944875 0.000123661701218225 45.3185912132263 8.55997679233551 247.869171142578 270.124420166016 0.312577285766602 273.680816650391 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000129131469293498 37.3316832542419 9.23302693367004 250.238250732422 272.282257080078 0.108932361602783 274.521728515625 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000136184513394255 38.2165479183197 8.65507657527924 252.809982299805 273.891082763672 2.40155658684671e-05 276.40966796875 999 0 5840
228 1 1.48768906787006 0.550489129755495 0.000113826297456399 44.2276249885559 6.61187645196915 252.566513061523 273.963287353516 0 278.475738525391 999 0 6570
228 2 1.19291466057067 0.378019807054656 0.000157764783944003 55.860767364502 6.89645977020264 252.372314453125 274.852966308594 0 278.757385253906 999 0 7300
228 3 0.750802870648181 0.235376672269857 0.000160660312394612 60.2416763305664 5.99538824558258 253.314056396484 275.091796875 0 278.402984619141 999 0 8030
228 4 0.348946470207025 0.114599432486608 0.000158693917910568 118.686013031006 6.73104816675186 251.971740722656 274.029052734375 0 277.669097900391 999 0 8760
228 5 0.12573000339284 0.0372041283864359 0.000183333203312941 101.900315475464 6.34065496921539 248.532409667969 272.874481201172 0 277.126342773438 999 0 730
228 6 0.0600642296518545 0.0247068006508661 0.000204795197350904 120.739200973511 5.574127805233 246.058364868164 271.739044189453 0 276.256500244141 999 0 1460
228 7 0.0764437224923832 0.0252732103664505 0.000141680199885741 134.201161003113 5.97187838554382 244.806823730469 269.055908203125 1.68343263794668e-06 275.29638671875 999 0 2190
228 8 0.197178337619553 0.0760645291233689 0.000119964142504614 76.662433052063 6.72356345653534 245.064208984375 269.481567382812 0.00930251657962799 274.689758300781 999 0 2920
228 9 0.452474563452341 0.240004492072717 0.000125459357514046 60.7507781028748 7.83488602638245 247.654708862305 270.476501464844 0.0575130414962769 274.463287353516 999 0 3650
228 10 0.775680169923363 0.427995832389846 0.000105984306719620 53.93664894104 6.8696634054184 247.655883789062 270.396545410156 0.0523158264160156 274.560150146484 999 0 4380
228 11 1.1884971962134 0.646477640977492 0.000131410809990484 41.6989919662476 8.3232337474823 250.262222290039 272.339294433594 0.00145032212138176 275.365295410156 999 0 5110
228 12 1.42072960813873 0.67929309048868 0.000128061899158638 37.4200876235962 8.02116640806198 251.928390502930 273.393981933594 0 276.596862792969 999 0 5840
229 1 1.46479630615388 0.509104463671547 0.000112192376400344 39.8969332695007 6.49179638624191 252.217514038086 273.991973876953 0 278.337646484375 999 0 6570
229 2 1.15676950578267 0.378960870890166 0.000124643614981323 54.5107927322388 6.98104481697083 252.969451904297 275.563140869141 0 278.660400390625 999 0 7300
229 3 0.736504236018053 0.242274116617181 0.000168609002139419 64.5912971496582 6.36729401350021 254.093658447266 275.690826416016 0 278.490203857422 999 0 8030
229 4 0.352309389501567 0.108542302787697 0.000147428050695453 100.280298995972 5.20535383224487 250.628280639648 273.334503173828 0 277.568450927734 999 0 8760
229 5 0.125898564532789 0.0365952047281648 0.000178923667408526 140.206199645996 6.81404819488525 249.697830200195 273.481689453125 0 276.950164794922 999 0 730
229 6 0.0612732198970035 0.018305795155121 0.000187869594083168 142.870395088196 5.78984874486923 247.779953002930 272.796569824219 0 276.391937255859 999 0 1460
229 7 0.075079456714375 0.0233089333582606 0.000151363197073806 174.350344848633 4.58580315113068 245.564834594727 270.159912109375 0 275.649017333984 999 0 2190
229 8 0.192349849792945 0.0725947714051482 0.000148169207386673 130.29750289917 5.64781957864761 245.660247802734 270.608459472656 3.00768033412169e-08 275.025634765625 999 0 2920
229 9 0.437262543334807 0.219090732245917 0.000123695949150715 80.1280282974243 5.77520381212234 248.560379028320 271.187805175781 7.60662974789739e-05 274.935516357422 999 0 3650
229 10 0.759031643539271 0.401491046246194 0.000129648514848668 72.1631868362427 6.39303587675095 248.358428955078 271.336181640625 3.15808836603537e-06 275.253326416016 999 0 4380
229 11 1.19465839650118 0.624844244100008 0.00010148487490369 46.2979487419128 7.86835696697235 250.185379028320 272.690887451172 0 276.213470458984 999 0 5110
229 12 1.40423884833882 0.627722792302744 0.000110529380617663 42.4490317344666 7.26699349880218 251.533157348633 273.474090576172 0 277.166259765625 999 0 5840
230 1 1.4184710549335 0.512780148299656 0.000111229020694736 42.9758692741394 6.54005913734436 251.993179321289 274.570922851562 0 278.618377685547 999 0 6570
230 2 1.168817890712 0.387474730766719 0.000124040183436591 53.303323841095 7.72003605365753 253.576065063477 276.096099853516 0 279.035186767578 999 0 7300
230 3 0.735457994459751 0.251917253096346 0.000123277286184020 60.9797103881836 5.97325454950333 254.615356445312 275.817596435547 0 278.758697509766 999 0 8030
230 4 0.353314113537714 0.10299002615819 0.000145894044544548 89.386994934082 5.47143236398697 249.511749267578 273.010192871094 0 277.988708496094 999 0 8760
230 5 0.128001842205153 0.0353087151083268 0.000141234007605817 95.723083114624 7.61489166021347 250.687850952148 273.639495849609 0 277.182312011719 999 0 730
230 6 0.0618743936178057 0.0238410219221971 0.000165644205117133 177.835025215149 6.68007934093475 248.884307861328 272.984497070312 0 276.698913574219 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000159904867177829 151.281217956543 5.84796628952026 247.281570434570 271.790313720703 0 276.232818603516 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000164973430219106 134.578404235840 5.62077577114105 246.325393676758 271.288513183594 0 275.662414550781 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000125224978546612 84.6932779312134 6.59745945930481 249.126327514648 271.522735595703 3.07032081764191e-06 275.508056640625 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000122260129137430 60.3162939071655 6.56932961940765 249.758361816406 272.727813720703 2.85106179944705e-07 275.944213867188 999 0 4380
230 11 1.16493185063831 0.637841996369284 9.70076682278886e-05 44.4533368110657 7.20503911972046 250.241180419922 272.907836914062 0 276.782775878906 999 0 5110
230 12 1.36054580802307 0.636934146551499 0.000118577972170897 35.7741045951843 6.87726122140884 252.071090698242 274.144165039062 0 277.748840332031 999 0 5840
231 1 1.42855981281713 0.549548065919985 0.000115737541636918 38.569868850708 7.0685164809227 251.853179931641 274.809478759766 0 279.096099853516 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000124279486772139 51.7146378517151 7.56056302785873 253.640792846680 276.19921875 0 279.650390625 999 0 7300
231 3 0.767841661740529 0.258526842623397 0.000124775106087327 65.3130405426025 5.92049169540405 254.454635620117 275.868865966797 0 279.304870605469 999 0 8030
231 4 0.34959414355264 0.107329991140776 0.00016453207063023 91.205576133728 5.80004794597626 249.260269165039 273.363067626953 0 278.462463378906 999 0 8760
231 5 0.123827670527706 0.0399575704557451 9.73053960478865e-05 98.4410764694214 7.19125310182571 250.575515747070 273.1484375 0 277.633972167969 999 0 730
231 6 0.0607675364771575 0.0224238904993118 0.000142202457936946 124.742809677124 5.83930325508118 248.868133544922 272.410461425781 0 277.1259765625 999 0 1460
231 7 0.0762220189240763 0.0280039561903151 0.000155092358181719 140.112203598022 5.11324725151062 248.644271850586 273.024383544922 0 276.813934326172 999 0 2190
231 8 0.190757237643085 0.0675019553541541 0.000175259963725694 117.850199317932 6.19952982664108 246.635696411133 271.800628662109 0 276.415588378906 999 0 2920
231 9 0.425396835502953 0.20857295996669 0.000124901306116953 80.6404848098755 7.94643099308014 248.777374267578 271.673278808594 0 276.309661865234 999 0 3650
231 10 0.758707806866463 0.417876628323305 0.000108566646667896 54.3929312705994 6.24442873001099 250.337982177734 273.184417724609 0 276.691864013672 999 0 4380
231 11 1.1459998605357 0.603100133830112 0.000129674930940382 43.9549208641052 8.05925633907318 250.556854248047 273.060760498047 0 277.232666015625 999 0 5110
231 12 1.34546664397643 0.617193948684276 0.000146035921352450 36.3006405830383 6.812351334095 253.389068603516 275.218597412109 0 278.242309570312 999 0 5840
232 1 1.48755621179916 0.569421119858103 0.000120929750846699 33.6098964691162 6.90382213592529 251.743606567383 274.883117675781 0 279.4287109375 999 0 6570
232 2 1.22471708254128 0.434151497008004 0.000151729617209639 47.4546587944031 7.72827439308166 253.325439453125 275.953521728516 0 279.981018066406 999 0 7300
232 3 0.791888610572614 0.263143591087016 0.000126364485186059 52.4068714141846 6.30298080444336 253.790695190430 275.644317626953 0 279.494506835938 999 0 8030
232 4 0.362497789438365 0.112212451746186 0.000211555974965449 100.264179420471 6.5278972864151 250.105895996094 274.131896972656 0 278.699859619141 999 0 8760
232 5 0.129415098659304 0.0380721213829531 0.000102204677386908 88.5690181732178 5.50764771699905 248.955474853516 272.250366210938 0 277.696105957031 999 0 730
232 6 0.0625619237846899 0.0267262129284776 0.000132281453988981 122.256049346924 5.22846804857254 247.389434814453 271.171783447266 0 276.976318359375 999 0 1460
232 7 0.0786009729435488 0.0370557724406026 0.000139756657881662 165.126991271973 4.96630343198776 248.680740356445 272.804290771484 0 276.649780273438 999 0 2190
232 8 0.190384410294134 0.0757412460175232 0.000193097282317467 125.773967933655 6.70077018737793 246.799499511719 271.923126220703 0 276.401306152344 999 0 2920
232 9 0.417367346718206 0.223796051423466 0.000124154033255763 93.6189191818237 6.7567245721817 248.352127075195 271.648651123047 0 276.334442138672 999 0 3650
232 10 0.766662564111331 0.396619656980026 0.000108560753142228 63.3275248527527 7.10101419687271 249.232055664062 272.526733398438 0 276.594116210938 999 0 4380
232 11 1.16426757028383 0.597055182604367 0.000166587522835471 42.5807126045227 7.42040038108826 250.518035888672 272.941955566406 0 277.078674316406 999 0 5110
232 12 1.39512160047362 0.62340496999864 0.000133142065897118 37.5227538108826 6.62115585803986 254.172683715820 275.745574951172 0 278.214630126953 999 0 5840
233 1 1.46379988562216 0.558028711778814 0.000130116395303048 40.8237358093262 7.60125415325165 252.169815063477 275.609985351562 0 280.026519775391 281.070251464844 1.42491405341616e-08 6570
233 2 1.2278308967029 0.441602508317393 0.000149794772733003 45.9253290176392 7.38234765529633 252.685653686523 275.812744140625 0 280.490356445312 280.544097900391 2.01595860005455e-08 7300
233 3 0.77993986769645 0.259822189314628 0.000127299682935700 58.0437784194946 6.97006067037582 252.9814453125 275.329681396484 0 280.003540039062 280.053680419922 1.71483751643109e-08 8030
233 4 0.361326995313599 0.120982059559213 0.000198830739827827 107.912042999268 6.93152718544006 251.213043212891 274.831298828125 0 279.103698730469 279.312683105469 8.23662347215759e-08 8760
233 5 0.123441557571665 0.0459592327450568 0.000123857038852293 120.926498222351 6.40799975395203 247.504684448242 272.117126464844 0 278.062286376953 276.341674804688 7.97241739292076e-09 730
233 6 0.0604785745229598 0.0301217926737817 0.000116531504318118 150.017534828186 5.53853056430817 245.443023681641 270.605590820312 0 277.232177734375 274.894989013672 9.78548087005038e-09 1460
233 7 0.0751799291179898 0.0432025799873676 0.000134659177274443 189.774770927429 6.18527810573578 247.323883056641 271.613159179688 0 276.872375488281 275.995727539062 1.87310345012293e-08 2190
233 8 0.186873688620721 0.082324264330395 0.000172038064920343 121.278219032288 5.26059210300446 246.338546752930 271.395172119141 0 276.697387695312 275.555969238281 1.08541790666550e-07 2920
233 9 0.411903640802629 0.211351866116254 0.000133222453587223 103.413341712952 6.15595147609711 247.931121826172 271.523864746094 0 276.665130615234 276.020111083984 1.78462187250261e-08 3650
233 10 0.741386696623463 0.395578951091344 9.48152766795829e-05 63.5910846710205 6.38126204013824 247.592453002930 271.068359375 0 276.865875244141 276.398986816406 1.20877308162903e-08 4380
233 11 1.13699886173253 0.599701232683035 0.000150793463399168 49.1277196884155 7.61044609546661 250.126785278320 273.020294189453 0 277.396697998047 278.469360351562 1.83540951326222e-08 5110
233 12 1.4064309735086 0.639701981361821 0.000106755520391744 37.2897639274597 6.77509005069733 253.593994140625 275.215728759766 0 278.520385742188 280.433898925781 1.1954219836241e-08 5840
234 1 1.46254605645309 0.59125380084193 0.000113133336708415 53.5031027793884 6.37295970916748 252.436065673828 275.5966796875 0 280.155639648438 999 0 6570
234 2 1.21656304119007 0.447082821241832 0.000148160773096606 55.1192771911621 6.80375443696976 252.559906005859 275.905914306641 0 280.629760742188 999 0 7300
234 3 0.778187828261516 0.255349368261147 0.000168418510293122 68.1417165756226 6.27031948566437 253.087768554688 275.748779296875 0 280.163146972656 999 0 8030
234 4 0.356784978389859 0.129616597033496 0.000155558955157176 190.342463302612 4.92058712244034 251.675262451172 275.054931640625 0 279.156585693359 999 0 8760
234 5 0.12186887383244 0.0544466321208232 0.000150424463208765 158.263091468811 6.48478268384933 247.131546020508 272.650817871094 0 278.165130615234 999 0 730
234 6 0.0650297253015737 0.0256567215577689 0.000136069537256844 177.917102050781 5.11380208730698 244.326278686523 270.675476074219 0 277.335632324219 999 0 1460
234 7 0.0760949753062825 0.0345780067184015 0.000148988761065993 157.003149414063 5.5056676030159 245.941635131836 271.165405273438 1.25082291197032e-05 276.910858154297 999 0 2190
234 8 0.183286574706542 0.0926671094496096 0.000140918874240015 163.217714691162 4.25395314693451 245.024612426758 270.805267333984 0.00112475641071796 276.696044921875 999 0 2920
234 9 0.408715095101137 0.231324562107544 0.000141171523137018 131.086130714416 6.65839960575104 247.527069091797 271.68017578125 0.000428772531449795 276.684051513672 999 0 3650
234 10 0.697411337157053 0.410746685851914 0.000100526338792406 97.8082349777222 6.13912483453751 245.841445922852 270.080810546875 0 276.786499023438 999 0 4380
234 11 1.11316780401565 0.603520844721281 0.000130677000561263 62.8828186035156 7.24681552648544 250.138168334961 273.222503662109 0 277.341583251953 999 0 5110
234 12 1.41661106994097 0.653186872557714 0.000100979413400637 52.13850440979 6.79954694509506 252.353607177734 274.439636230469 0 278.268035888672 999 0 5840
235 1 1.45905858459208 0.597398394120847 0.000111553727765568 61.527038860321 5.42872257232666 251.470123291016 275.093231201172 0 280.067535400391 999 0 6570
235 2 1.19688373568868 0.449297089090091 0.000133735124836676 74.055014038086 6.57304210662842 253.097625732422 276.143524169922 0 280.55419921875 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000157740803842898 90.2169649124146 6.2748232960701 253.385162353516 275.975067138672 0 280.269287109375 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000138138505280949 179.267625808716 5.54428247213364 251.585067749023 274.741333007812 0 279.360809326172 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.000182155480433721 199.640971374512 5.55079466104507 247.556549072266 273.125427246094 0 278.449371337891 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000147481865133159 291.197758865356 5.67162202596664 244.335678100586 271.155639648438 0 277.633453369141 999 0 1460
235 7 0.0733174530741235 0.0309673108516391 0.000151220193947665 262.391415596008 5.23601198196411 245.181457519531 271.047424316406 0 277.12060546875 999 0 2190
235 8 0.18066100660547 0.0830870796041201 0.000141774823714513 240.53240814209 5.35235221385956 244.259323120117 270.484985351562 0 276.911010742188 999 0 2920
235 9 0.40453843237236 0.221050359291626 0.000141217990312725 180.563651657104 6.00662775039673 246.828872680664 271.677764892578 0 277.01025390625 999 0 3650
235 10 0.686359372759434 0.382049774538486 0.000143830236629583 140.492271423340 6.24247295856476 245.640701293945 271.228729248047 0 277.192687988281 999 0 4380
235 11 1.09516580640931 0.578322476608101 0.000108395001007011 75.3486574172974 5.88285648822784 250.363708496094 273.368408203125 0 277.743896484375 999 0 5110
235 12 1.41137155864503 0.663881786264802 9.5047658396652e-05 54.2702987670898 6.37859647274017 251.478149414062 274.324432373047 0 278.721557617188 999 0 5840
236 1 1.47475220796661 0.61071721522812 0.00012187551765237 62.1243492126465 5.60817649364471 250.731948852539 275.052337646484 0 280.215179443359 999 0 6570
236 2 1.20623348167795 0.450669935156011 0.000132322119316086 78.5154432296753 6.1215921998024 254.507583618164 276.953765869141 0 280.668334960938 999 0 7300
236 3 0.756166934510587 0.253378669876197 0.000121870540897362 100.059483909607 4.82425863742828 253.316314697266 276.154113769531 0 280.525024414062 999 0 8030
236 4 0.334465158479415 0.122750152436047 0.000132939210743643 178.004668426514 5.65538775920868 251.031600952148 274.316192626953 0 279.55322265625 999 0 8760
236 5 0.127681326934118 0.0396885369121817 0.000175535021116957 215.875049972534 5.73963270187378 248.384719848633 273.926483154297 0 278.719696044922 999 0 730
236 6 0.0617498410513411 0.0254242234337017 0.000150785932783037 279.880404663086 4.46891033649445 245.537979125977 272.422668457031 0 278.189697265625 999 0 1460
236 7 0.0731040530102476 0.0270293461969042 0.000160856108414009 246.678467941284 5.01822974681854 245.130813598633 272.089691162109 0 277.847290039062 999 0 2190
236 8 0.181850068439985 0.0757456745532198 0.000150719126395416 256.346269607544 5.16838049888611 244.875061035156 271.839965820312 0 277.80810546875 999 0 2920
236 9 0.403317817221007 0.221072501970108 0.000147198373451829 181.439216613770 7.54502316713333 246.45166015625 271.988311767578 0 277.945831298828 999 0 3650
236 10 0.667385865134671 0.396154660731892 0.000157753599341959 125.517533874512 6.13519582748413 246.582626342773 273.129852294922 0 278.186645507812 999 0 4380
236 11 1.06364570358935 0.58799882710499 9.89412030321546e-05 62.0743950843811 6.21938689947128 250.573120117188 273.913940429688 0 278.59912109375 999 0 5110
236 12 1.39998745407017 0.684363763861191 9.00421429832932e-05 55.3087398529053 7.46275283098221 251.541671752930 275.152770996094 0 279.478851318359 999 0 5840
237 1 1.53265254436375 0.643344451972206 0.000108573928446276 67.0706520080566 6.19856359958649 250.515716552734 275.350799560547 0 281.0390625 999 0 6570
237 2 1.24212953133302 0.480761835213841 0.000126626851852052 101.324595737457 6.67756375074387 255.507583618164 277.442230224609 0 281.207336425781 999 0 7300
237 3 0.740597863702521 0.265213931525137 0.000132731064513791 115.316296577454 4.64958000183105 253.539230346680 276.541809082031 0 280.972686767578 999 0 8030
237 4 0.351005739305905 0.132364503433184 0.000135627273994032 192.816930389404 5.01331844329834 250.633132934570 274.334930419922 0 280.068206787109 999 0 8760
237 5 0.131435341287359 0.0420268037599424 0.000179590827610809 237.831904983521 4.91497110128403 249.65478515625 274.769378662109 0 279.233856201172 999 0 730
237 6 0.0627080654626749 0.0260630397079243 0.000190160407510120 225.001291084290 5.70360782146454 247.616134643555 274.187927246094 0 278.722778320312 999 0 1460
237 7 0.0757985401980969 0.0292281141702247 0.000154911440040451 191.879163742065 6.04021292924881 245.913543701172 273.302642822266 0 278.363494873047 999 0 2190
237 8 0.186558985802787 0.0822412292860855 0.000157850999676157 202.347024536133 5.32642096281052 245.890762329102 272.918609619141 0 278.208892822266 999 0 2920
237 9 0.409279733402443 0.222777488213267 0.00013712629879592 183.559512329102 5.98701387643814 246.402923583984 272.624572753906 0 278.310852050781 999 0 3650
237 10 0.684790010421981 0.412529171469762 0.000127146425074898 136.106991004944 4.71929161548614 247.553802490234 273.984222412109 0 278.617340087891 999 0 4380
237 11 1.09192743968123 0.597586606887949 0.000106177941779606 66.3186086654663 8.14261327981949 250.819000244141 274.277099609375 0 279.190155029297 999 0 5110
237 12 1.44321549813779 0.700538990492718 0.000106143824814353 59.7522553443909 7.2881323337555 252.393432617188 275.994995117188 0 280.071929931641 999 0 5840
238 1 1.6190006869414 0.639214842435205 0.000112447448191233 52.5573401451111 7.5079776763916 251.152145385742 275.903686523438 0 281.690307617188 999 0 6570
238 2 1.2718311666826 0.491146751422172 0.000117406221397687 76.0593069076538 8.4267726778984 254.877166748047 277.391510009766 0 281.990875244141 999 0 7300
238 3 0.740755630286709 0.279064176915993 0.000115102756535634 83.1084466934204 5.84645839929581 253.60107421875 276.515716552734 0 281.425048828125 999 0 8030
238 4 0.366350615494335 0.135296194064278 0.000142155689536594 148.760897445679 6.12000107765198 251.428482055664 275.115020751953 0 280.658111572266 999 0 8760
238 5 0.1347924481288 0.0441857149119943 0.000153538942686282 112.079888343811 6.00364412069321 249.936782836914 274.84375 0 279.908721923828 999 0 730
238 6 0.0628309573282533 0.0271114955340746 0.000156614433217328 99.5973142623901 9.05898323059082 249.083236694336 275.311309814453 0 279.500335693359 999 0 1460
238 7 0.0785627768231664 0.0318154861509145 0.000165269586432260 90.641440486908 5.82768756151199 247.185928344727 274.056854248047 0 279.277130126953 999 0 2190
