#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
243 10 0.541454916934601 0.28761125081027 7.12335648131557e-05 282.205459780809 4.08638793666188 243.602294921875 263.389587402344 0.717017517089844 271.420166015625 251.135055541992 0 4380
243 11 0.893988501055804 0.51599083667963 6.26350418315269e-05 124.574140316103 6.04428412274617 245.210571289062 266.321563720703 0.660638656616211 271.869262695312 255.029037475586 0 5110
243 12 1.21561644168494 0.676857395855596 7.10139393049758e-05 55.1507318543225 5.50969297129933 249.511901855469 270.741546630859 0.236637287139893 273.115936279297 264.919158935547 0 5840
244 1 1.24399781982999 0.502505945483737 6.38540390355047e-05 62.4021751822495 6.99874550540273 249.041732788086 269.662170410156 0.0921517944335938 275.144317626953 255.640045166016 0 6570
244 2 0.886814273227447 0.292504782754921 7.71801976952702e-05 95.62263986541 7.03270284722491 249.841064453125 270.817901611328 0.0343981575965881 275.631530761719 253.908935546875 0 7300
244 3 0.389700069954219 0.110917105054955 0.000134235825680662 214.099475767554 5.54223583384258 248.774719238281 271.06591796875 0.0379031872749329 275.156097412109 257.221588134766 0 8030
244 4 0.0947629139679861 0.0323327391202676 0.000117119900824036 366.48732399359 3.11560002768912 245.192794799805 269.106842041016 0.0382744383811951 274.110229492188 252.067596435547 0 8760
244 5 0.00900764160671474 0.00903996991729931 0.000104770469624782 337.789202294699 3.62173464821606 243.068817138672 267.202819824219 0.0609385824203491 272.933746337891 250.367080688477 0 730
244 6 0.00600526047456511 0.00660737525920275 8.52313693030737e-05 366.834947306935 3.81756840101102 239.810119628906 262.841369628906 0.217839412689209 272.147338867188 246.063735961914 0 1460
244 7 0.00300287934241549 0.00417478060110619 7.76698710978963e-05 394.020893562131 3.13276228090612 240.479843139648 261.137573242188 0.569904975891113 271.753540039062 235.773895263672 0 2190
244 8 0.0554109457687397 0.0150348786896738 3.96618430386297e-05 392.718841738817 2.78357694207168 239.848754882812 256.929351806641 0.825148391723633 271.431182861328 236.416580200195 0 2920
244 9 0.273118867743419 0.137869173303954 0.000104691136220936 327.60414514309 3.47025986997093 243.613647460938 265.081604003906 0.859886474609375 271.298522949219 247.649703979492 0 3650
244 10 0.582374586770414 0.296047611312134 7.93078390415758e-05 241.093713388210 4.00910690935647 244.381469726562 264.724334716797 0.66926773071289 271.372985839844 248.057830810547 0 4380
244 11 0.909798373492368 0.454102050320811 5.01236205309397e-05 141.334531551454 5.38546512185073 243.988952636719 264.885467529297 0.682318649291992 271.729187011719 250.961532592773 0 5110
244 12 1.23044650059865 0.615920744671527 6.814916850999e-05 62.3046516790623 6.60574508294827 249.930816650391 270.849273681641 0.312622566223145 272.956726074219 260.482543945312 0 5840
245 1 1.26211606649837 0.509768744026025 5.41921504918719e-05 49.347426763395 7.41078694855295 248.736831665039 269.640533447266 0.0703173208236694 275.230438232422 258.385650634766 0 6570
245 2 0.885834459704593 0.299324727727556 7.13150395313278e-05 103.524070018675 6.82804657773274 248.567886352539 269.462463378906 0.0322703170776367 275.614624023438 253.13916015625 0 7300
245 3 0.382392986054966 0.121554447797987 0.000138827157206833 253.820946204953 4.56598866276625 249.240875244141 270.917144775391 0.0474110746383667 275.239379882812 258.462066650391 0 8030
245 4 0.102724314016399 0.0298483305945218 8.78964739968069e-05 381.928126172322 2.94044107925601 245.224700927734 268.554901123047 0.0598995923995972 274.522308349609 250.429656982422 0 8760
245 5 0.00925956993115033 0.00919186869168983 0.000115289489622228 369.300587491291 4.15458848999768 243.862869262695 268.008209228516 0.0864635181427002 273.471832275391 252.290786743164 0 730
245 6 0.0060102425772237 0.00634420952543725 9.68123044003733e-05 368.908267184002 4.48837329120171 240.859298706055 264.681671142578 0.188170375823975 272.595642089844 250.526992797852 0 1460
245 7 0.00276091522329706 0.00349655035918467 6.640732390224e-05 379.016961493143 3.06217922233954 239.522811889648 260.001617431641 0.455444869995117 272.225494384766 238.657928466797 0 2190
245 8 0.0525279690303074 0.0280454737124699 4.23581604991341e-05 410.819098681938 3.40720397088586 238.466506958008 255.714385986328 0.731914749145508 271.804931640625 241.061721801758 0 2920
245 9 0.28667018697476 0.147060599142075 6.09106158663053e-05 305.050175178342 4.42915345982807 243.424392700195 264.569396972656 0.938988418579102 271.581146240234 246.207199096680 0 3650
245 10 0.629887239124416 0.351758590374313 8.52563840453513e-05 246.488681095402 4.39679493555209 244.917221069336 265.431640625 0.78044548034668 271.449554443359 249.381927490234 0 4380
245 11 0.922054346032478 0.468804788833246 4.39300456491765e-05 167.459642363758 5.49367037052061 243.003707885742 263.720092773438 0.638831634521484 271.604431152344 252.358139038086 0 5110
245 12 1.2401117797563 0.609676509339439 5.68162984563969e-05 59.0082885695667 6.5752560976075 249.694854736328 270.027526855469 0.427831916809082 272.64599609375 259.379638671875 0 5840
246 1 1.26289659591488 0.555736944555867 4.61137213278562e-05 74.6901055080135 6.34916494532329 248.025497436523 269.464660644531 0.0857953357696533 275.531463623047 261.818664550781 0 6570
246 2 0.85768557968361 0.340642965776056 5.75453799683601e-05 109.283010389747 7.36341502608323 246.806945800781 268.145263671875 0.0369769144058228 275.82080078125 253.171829223633 0 7300
246 3 0.398136430456083 0.126377123171494 0.000112872698809952 188.274858149087 4.67954736221127 248.940338134766 270.379913330078 0.0345495724678040 275.395385742188 260.309600830078 0 8030
246 4 0.103481593620503 0.0407646710864352 5.46092320291791e-05 299.801197842854 3.55627915917373 244.746658325195 267.568359375 0.0480700206756592 274.732940673828 250.361175537109 0 8760
246 5 0.00965398639162134 0.00941728115864253 0.000114493431465235 314.044959463724 4.2950926931893 245.215560913086 268.1630859375 0.0779495906829834 273.956726074219 254.240707397461 0 730
246 6 0.00620022675860426 0.00637731282976872 0.000114251142076682 276.234944180744 5.20054022858783 241.823669433594 265.936157226562 0.102236461639404 272.956115722656 250.550018310547 0 1460
246 7 0.00274646712558718 0.0033373445008949 7.88618955994025e-05 267.583422404964 4.41797778083057 238.852920532227 259.343566894531 0.303900260925293 272.626922607422 239.055786132812 0 2190
246 8 0.0480540408429015 0.0277757758885521 6.66443418595009e-05 371.888268168380 4.60436748876804 239.122985839844 258.456756591797 0.601121215820313 272.144317626953 245.364410400391 0 2920
246 9 0.296069753990617 0.145255970845744 5.35856837814208e-05 247.141624915891 4.92627895169142 243.365753173828 263.549560546875 0.791635818481445 271.914978027344 247.148574829102 0 3650
246 10 0.66378214421163 0.430453669701413 6.81607460137457e-05 198.469161568618 5.56787889178206 244.426635742188 264.461853027344 0.82100959777832 271.686279296875 250.963668823242 0 4380
246 11 0.929029289754492 0.548695572798406 4.55263070762157e-05 162.670442115970 5.50407210791983 242.411605834961 263.379638671875 0.627109794616699 271.811096191406 254.393875122070 0 5110
246 12 1.23200755943167 0.616452168955109 4.03767637180863e-05 66.9042278848043 6.7023087245662 248.290283203125 267.826568603516 0.508525199890137 272.682159423828 258.648376464844 0 5840
247 1 1.28408713922271 0.560254050966314 5.17340165970381e-05 36.2352235142778 8.40165244660726 247.983612060547 270.19384765625 0.00950329422950745 276.303070068359 260.298217773438 0 6570
247 2 0.872515638597319 0.332693744200809 5.29297114553629e-05 62.1344962934168 7.40324929865395 245.806610107422 267.962768554688 0.000672176778316498 276.648010253906 253.237579345703 0 7300
247 3 0.404081739628656 0.131629366507563 8.88888389454223e-05 122.141931952500 5.474045619732 248.472106933594 269.553009033203 0.00553016543388367 275.845916748047 256.70166015625 0 8030
247 4 0.0999443007329105 0.0375871967241846 6.98915631801356e-05 169.187548893254 5.06630526519403 244.380569458008 266.624786376953 0.0256069159507751 274.94775390625 245.502899169922 0 8760
247 5 0.0099964229143545 0.00999077653134143 0.000120769080240279 139.543004338334 5.97099711836838 245.656295776367 267.66796875 0.0808232879638672 274.336456298828 249.532348632812 0 730
247 6 0.00638091101502213 0.00667048189287811 0.000120471692935098 114.378346559478 6.17977129540792 242.066696166992 265.324127197266 0.112593698501587 273.442535400391 246.573272705078 0 1460
247 7 0.00276539911568978 0.0033501872544148 0.000104296099743806 96.2549494766608 6.46181938124866 239.130203247070 260.854248046875 0.238034439086914 272.938232421875 241.433441162109 0 2190
247 8 0.0497927946707463 0.0332206605274192 0.000119311021990143 202.055583674733 5.43669822157883 241.198822021484 262.029052734375 0.404846420288086 272.454376220703 245.784454345703 0 2920
247 9 0.294326018060113 0.14640517585899 4.79992173495702e-05 120.906471205921 6.7047823987356 242.308273315430 261.425750732422 0.569539833068848 272.174041748047 244.305633544922 0 3650
247 10 0.710481053131398 0.404856733375547 4.90102811454562e-05 102.851161305497 7.24531078338623 243.164703369141 262.941680908203 0.709680862426758 271.962524414062 247.67919921875 0 4380
247 11 1.00004085964813 0.536096388741816 6.186805840116e-05 69.857091671083 7.27788480898229 242.791336059570 264.213226318359 0.607839317321777 272.128479003906 253.986938476562 0 5110
247 12 1.23024721649231 0.648359768648511 3.68282620911486e-05 41.3165317163235 7.42255937762377 246.273971557617 265.713806152344 0.42298583984375 273.115783691406 255.694488525391 0 5840
248 1 1.25216846819007 0.738148329895385 6.7872087674914e-05 51.3369512557983 8.6888433200557 248.220001220703 270.183654785156 0.124445791244507 274.707427978516 264.542449951172 0 6570
248 2 0.884223579844985 0.442764998937729 8.54308520501945e-05 69.4234053216329 8.54202117571017 245.761489868164 267.147216796875 0.122954473495483 274.963226318359 259.328033447266 0 7300
248 3 0.395346452967277 0.189497042453945 8.21012850792613e-05 59.559874139181 7.43702942569081 248.323654174805 268.131713867188 0.115069475173950 274.31640625 259.147552490234 0 8030
248 4 0.104069481734216 0.0312167481247454 6.7969573137816e-05 84.7801042882408 8.7046801462406 243.556533813477 263.441680908203 0.150465793609619 273.317474365234 248.671096801758 0 8760
248 5 0.0103680877726846 0.0104761440436796 0.000110327141010202 49.9302504702312 9.67585318262984 244.963592529297 264.631042480469 0.207409858703613 272.783752441406 251.418350219727 0 730
248 6 0.00662686081626743 0.00704004319675242 0.000109347460238496 47.0992534451368 11.7214480144222 241.757598876953 261.868896484375 0.280316772460938 272.256317138672 249.244079589844 0 1460
248 7 0.00288563385985021 0.0036039423498252 0.000120483244245406 44.3443419526263 11.9052513285381 239.503646850586 261.286254882812 0.33710994720459 271.825286865234 247.915924072266 0 2190
248 8 0.0489707477320804 0.0210488301655434 0.000107875977846561 49.802901244745 9.9004169906058 241.941024780273 261.695983886719 0.39145565032959 271.632751464844 249.210617065430 0 2920
248 9 0.294608337210766 0.162040121135542 3.80452947865706e-05 58.3224992286868 9.5670478634718 239.815109252930 257.431365966797 0.499513320922852 271.488006591797 245.226776123047 0 3650
248 10 0.73741762150546 0.52850145002229 4.38797018432524e-05 55.2184017925728 9.93959077393136 241.739028930664 260.981292724609 0.57748046875 271.421722412109 248.788772583008 0 4380
248 11 1.01003827898302 0.709229991797132 6.98950010701083e-05 40.8836207040926 8.33153853765348 242.927703857422 264.337219238281 0.413659629821777 271.519348144531 256.261077880859 0 5110
248 12 1.23589359950537 0.838764660920242 3.98732896428555e-05 30.774751663208 9.32729515215246 244.728820800781 264.515197753906 0.224459991455078 272.72509765625 257.899627685547 0 5840
249 1 1.21578251177356 0.676547398356839 7.4816239066422e-05 15.8879621435956 18.1368586377400 248.748733520508 270.022277832031 0.447973937988281 271.368316650391 271.890411376953 0 6570
249 2 0.878876122991441 0.4264015595391 8.13409940747078e-05 24.8739845694565 15.6767476477274 246.137527465820 266.850555419922 0.401212501525879 271.498626708984 269.827239990234 0 7300
249 3 0.40419798869069 0.169008422054011 5.17477059474913e-05 23.484858885044 14.2392054767143 248.377822875977 266.636566162109 0.505244331359863 271.412933349609 267.463287353516 0 8030
249 4 0.0933347112058595 0.0273949218186516 5.50473108887672e-05 27.1185942393977 13.6531486162325 243.010070800781 260.123687744141 0.73247314453125 271.295684814453 257.291717529297 0 8760
249 5 0.0104292015652966 0.00987585603001682 5.06577343912795e-05 25.6010398864746 14.9569376154644 243.499404907227 260.860504150391 0.912286148071289 271.258453369141 260.208404541016 0 730
249 6 0.00664263747468627 0.0066394821430025 7.65669043175876e-05 28.3332454169669 16.2861605272061 241.986358642578 260.660919189453 0.9139794921875 271.258636474609 259.606903076172 0 1460
249 7 0.00285607338407596 0.00340310825598817 8.1854994641617e-05 26.8962259990413 16.4889056275531 240.117736816406 260.456604003906 0.894496154785156 271.251556396484 260.802795410156 0 2190
249 8 0.0483346992926683 0.0378661944730651 5.80663676373661e-05 27.3052706834747 14.9911819551049 241.996475219727 260.941619873047 0.919774780273438 271.251770019531 259.451446533203 0 2920
249 9 0.294791014308247 0.128533820055697 3.06105008348823e-05 34.7771725073093 16.3398588575968 238.731124877930 256.360321044922 0.925919570922852 271.252105712891 253.343307495117 0 3650
249 10 0.715380120745669 0.429900102739348 3.51911716279574e-05 28.9567716179824 14.9865964098674 240.489334106445 258.873626708984 0.920201721191406 271.251403808594 259.801849365234 0 4380
249 11 1.0081284729639 0.682393065476241 5.62144188734237e-05 24.534371469079 16.8471891240376 243.004364013672 264.820861816406 0.80675277709961 271.250793457031 266.803131103516 0 5110
249 12 1.26291320292374 0.776543734384184 3.62284550647018e-05 15.7785446236773 18.0545161177472 244.298126220703 264.257904052734 0.809221801757813 271.27294921875 267.024383544922 0 5840
250 1 1.2357939574522 0.596435187606854 8.27301635581534e-05 13.9476642608643 15.5685218136485 249.062728881836 270.056213378906 0.160669212341309 272.724273681641 999 0 6570
250 2 0.88761140965282 0.334664442585759 8.01628390036058e-05 19.4678198651570 14.0071349958094 246.659362792969 268.339660644531 0.110339078903198 273.728576660156 999 0 7300
250 3 0.413016310396378 0.138697309479203 5.74342280742712e-05 22.3298757599621 10.3227400605272 247.199203491211 265.866394042969 0.184749145507812 273.044891357422 999 0 8030
250 4 0.100405975579272 0.0374565549211373 7.62228992243763e-05 33.0387215498017 9.25873602890387 242.848388671875 262.704010009766 0.328527946472168 272.028930664062 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 4.09950371249579e-05 39.8147661395189 7.22031782313091 241.905639648438 260.319915771484 0.670854415893555 271.340942382812 999 0 730
250 6 0.00639768409397269 0.00647075493296522 6.60752106341533e-05 36.8469554156792 7.62259882252391 242.323471069336 261.514343261719 0.94865364074707 271.252044677734 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 6.43880055577029e-05 40.0245573462510 7.49460893724023 239.966217041016 260.302337646484 0.949287033081055 271.252319335938 999 0 2190
250 8 0.0428128688460741 0.013770974601888 5.42064717592439e-05 45.9519754735435 7.86510480322489 241.410797119141 260.269348144531 0.96149887084961 271.252593994141 999 0 2920
250 9 0.289094810268603 0.11468578893269 3.61636099114548e-05 52.8166221525611 8.93268650915565 238.370803833008 258.100128173828 0.943629455566406 271.253021240234 999 0 3650
250 10 0.706262872880466 0.375229829565851 3.9529294372187e-05 40.3752106689825 9.5698226661217 239.754318237305 257.553466796875 0.947255935668945 271.252838134766 999 0 4380
250 11 1.0285052728375 0.626106376773515 5.41621917363955e-05 28.8515112458206 10.2661781020281 242.939666748047 264.811462402344 0.884078216552734 271.257476806641 999 0 5110
250 12 1.27492007033092 0.737306908113047 3.70752335584257e-05 14.6728726828971 15.1438365447812 244.823425292969 265.918731689453 0.675235366821289 271.713195800781 999 0 5840
251 1 1.20279583084353 0.544577034600645 8.52493380079977e-05 15.3607677715581 19.2515877281747 249.033142089844 269.918579101562 0.122234735488892 274.050537109375 261.018157958984 0 6570
251 2 0.86396302903342 0.282230579939002 9.68864056630991e-05 18.5303123520642 15.5372337248267 246.922622680664 269.001831054688 0.0458315324783325 274.866027832031 256.055786132812 0 7300
251 3 0.413747018786304 0.116255704837105 6.93091715220362e-05 25.7728047487212 9.89444970503086 245.579177856445 266.319519042969 0.0756945371627808 274.0439453125 249.781600952148 0 8030
251 4 0.096888611102314 0.027826704049062 8.98388883797452e-05 46.1615633848237 8.277619931756 242.687591552734 265.0185546875 0.164455432891846 272.851470947266 250.412506103516 0 8760
251 5 0.00958822263652807 0.00944628806745471 6.4285084954463e-05 71.3825739185985 5.30612825765842 241.476348876953 264.085632324219 0.258272171020508 271.808166503906 250.632476806641 0 730
251 6 0.0061216756066873 0.00631963115232159 5.5617496400373e-05 63.3958173612269 6.56938617403914 241.900939941406 262.614837646484 0.539951629638672 271.368530273438 247.078170776367 0 1460
251 7 0.00265512857684652 0.00319297423718846 7.21800191968214e-05 87.9142929635397 5.54955253368471 239.386276245117 261.176177978516 0.802616271972656 271.278656005859 250.335998535156 0 2190
251 8 0.0436365764856262 0.0233609686526947 6.1973951960681e-05 74.6113957660954 6.16263662896505 239.858505249023 259.794586181641 0.893352355957031 271.310668945312 246.819076538086 0 2920
251 9 0.277270619958904 0.112035310318325 4.39766208728543e-05 100.759127570362 6.70752636397757 237.66064453125 258.628936767578 0.869943313598633 271.369415283203 245.125717163086 0 3650
251 10 0.665741771257339 0.369450590481896 4.95990836498095e-05 68.1224569925448 7.06648303241264 240.067443847656 259.468414306641 0.85275016784668 271.434509277344 249.940414428711 0 4380
251 11 1.0203014104597 0.598671598133595 5.31216701347148e-05 34.7587398203408 9.7921485377521 242.840652465820 264.777618408203 0.754146575927734 271.745086669922 252.628662109375 0 5110
251 12 1.21621429400397 0.71598350873432 5.72919518162962e-05 14.8373749663190 15.8482368980966 245.622299194336 267.697235107422 0.284409408569336 273.280792236328 258.916687011719 0 5840
252 1 1.1538549757274 0.538598511410348 6.18765319813974e-05 15.4340334636409 16.7138911572898 248.220611572266 269.119354248047 0.0808799362182617 274.914978027344 257.245422363281 0 6570
252 2 0.808860973629514 0.316507446230041 6.81713805533946e-05 21.4465690356929 17.8311308302530 246.405059814453 268.230133056641 0.0629091453552246 275.604736328125 252.393524169922 0 7300
252 3 0.396708227693956 0.13280292846714 7.67850760894362e-05 25.7951214022753 9.82898581900248 244.032363891602 265.832702636719 0.0728751802444458 274.741302490234 247.726806640625 0 8030
252 4 0.090518162502875 0.0612776484327001 0.000105597684887471 53.3820623072182 9.96159265099502 243.229507446289 265.812133789062 0.0877132892608643 273.476043701172 248.229248046875 0 8760
252 5 0.00897940969164945 0.00874635800062027 8.79795072251e-05 71.555979286752 6.62575971207968 241.754486083984 264.874084472656 0.0973614311218262 272.455932617188 248.773712158203 0 730
252 6 0.00577492126165005 0.00588973104958224 6.91194654791616e-05 57.8932470926424 6.96387244433891 241.269836425781 263.429443359375 0.125589933395386 271.837310791016 246.126922607422 0 1460
252 7 0.00257043283165064 0.00303310409854421 8.90916089701932e-05 81.648014301207 6.60216944392134 239.140197753906 261.944213867188 0.343272132873535 271.444854736328 245.341384887695 0 2190
252 8 0.0426501201592271 0.0329217343679043 6.16010293015279e-05 85.416995583511 7.57545268826368 238.868667602539 260.247924804688 0.553938140869141 271.263397216797 243.920593261719 0 2920
252 9 0.266675348304988 0.106174143323985 5.82678148930427e-05 61.7978730550626 7.44371523508211 237.057067871094 258.468933105469 0.602528953552246 271.271026611328 241.623413085938 0 3650
252 10 0.617016807256415 0.336037288651679 8.38748630485497e-05 47.4010925060365 8.13100077466267 240.578231811523 262.422393798828 0.501929893493652 271.280212402344 249.005050659180 0 4380
252 11 0.993962694404666 0.630357771042171 4.19144238549052e-05 56.9719275730412 10.1338294075757 242.059249877930 264.281677246094 0.230581226348877 272.050659179688 249.840423583984 0 5110
252 12 1.14976965154736 0.697582942915293 6.6904737468576e-05 17.7754186653509 14.8243379825499 245.873641967773 268.194030761719 0.0955102729797363 273.927307128906 257.449493408203 0 5840
253 1 1.14179828729363 0.554541239917807 3.41524017130723e-05 15.1448907619569 18.2749966412056 246.567108154297 268.091369628906 0.102773895263672 274.811645507812 249.613601684570 0 6570
253 2 0.801504068703676 0.320338129607527 6.02715546847321e-05 20.6277515597460 14.9285121778163 245.628204345703 267.973510742188 0.0659951257705688 275.493988037109 245.400054931641 0 7300
253 3 0.385880457915973 0.132355646361791 7.24636091035791e-05 28.8122843300424 9.79395454104354 243.258865356445 266.015625 0.0635857582092285 274.888732910156 240.492477416992 0 8030
253 4 0.0911326218307666 0.0282917002971962 9.8821721621789e-05 47.5366851294913 8.90226218177051 243.1591796875 265.763061523438 0.0602330684661865 273.652709960938 241.852005004883 0 8760
253 5 0.00869875124188271 0.0084062464591278 0.000120764038001653 93.4112942393233 7.90648687758097 242.1357421875 265.253814697266 0.0822288036346435 272.519592285156 241.092742919922 0 730
253 6 0.00559621323928674 0.00569454333875827 6.50050642434508e-05 111.495095555375 7.57825083848907 240.964187622070 263.780853271484 0.0841085624694824 271.774719238281 239.559478759766 0 1460
253 7 0.00249367523669077 0.00298284021838875 7.7738995605614e-05 120.546682194966 5.89395672519033 238.389328002930 261.564331054688 0.121661186218262 271.401092529297 235.744293212891 0 2190
253 8 0.0412750598254587 0.0328685919395461 6.7749554727925e-05 91.7035069814542 7.10844776688552 239.208053588867 261.489501953125 0.198642349243164 271.262054443359 236.995300292969 0 2920
253 9 0.254585445853497 0.0958357267404673 6.11488059803378e-05 92.0592308044434 7.53627097897413 236.615447998047 259.336822509766 0.297203941345215 271.256286621094 233.525970458984 0 3650
253 10 0.620288388002217 0.314713889272951 9.55241433985066e-05 59.1719751590636 8.32077228150717 240.225555419922 262.975128173828 0.340084800720215 271.28857421875 241.906921386719 0 4380
253 11 1.01575109003153 0.577259628040937 4.15962815168314e-05 39.5656548476801 11.0756796743812 241.372741699219 264.305267333984 0.191357059478760 272.323516845703 243.790802001953 0 5110
253 12 1.14621575165091 0.692202272044026 7.25018908269703e-05 18.4978904724121 17.5009128640338 245.797821044922 267.903259277344 0.106690273284912 274.1796875 250.295120239258 0 5840
254 1 1.12462664013039 0.593866636902875 2.98729588394053e-05 16.3708197896073 20.5732668609154 245.620956420898 267.906433105469 0.109077949523926 275.250579833984 249.824676513672 0 6570
254 2 0.784814024797429 0.324567381197701 6.06141387834214e-05 25.5036932317222 13.2386129309491 245.458389282227 268.215087890625 0.0635528516769409 275.792266845703 245.709869384766 0 7300
254 3 0.379603008566161 0.160312992213901 7.70200247643515e-05 48.4348460639395 8.13509712568144 243.174682617188 266.055938720703 0.0573502397537231 274.959838867188 240.088668823242 0 8030
254 4 0.0969018967094036 0.0249193703642989 0.000108359377918532 55.5459123239285 8.6529900736925 243.194793701172 265.714721679688 0.0615547895431519 273.853973388672 241.234710693359 0 8760
254 5 0.00885286428412149 0.00895317061764759 0.000144492459367029 134.182048518483 7.39940098436867 242.343719482422 265.062469482422 0.0753458499908447 272.855834960938 239.827117919922 0 730
254 6 0.00569620403964446 0.00607528669526628 8.55566460813861e-05 114.243328047962 7.69282361937732 241.054702758789 263.901245117188 0.103979282379150 271.977630615234 239.858261108398 0 1460
254 7 0.00253954379516744 0.00319740277288498 7.43608790799044e-05 124.778096175775 6.15625494863929 238.149307250977 261.175048828125 0.158539381027222 271.481323242188 235.065277099609 0 2190
254 8 0.0401125692051231 0.0155264461519872 5.945196171524e-05 131.837574237730 6.50825770308332 239.246185302734 260.902648925781 0.235699596405029 271.296234130859 236.190567016602 0 2920
254 9 0.248772992751819 0.116125063034058 6.45140025881119e-05 94.3005544615955 7.77179951202579 236.606079101562 259.872528076172 0.267050819396973 271.286163330078 234.354812622070 0 3650
254 10 0.614957538157535 0.330767331172824 0.000104578589525772 64.1903504627507 8.22646117791897 240.643905639648 263.422668457031 0.286943626403809 271.468353271484 242.078002929688 0 4380
254 11 1.01203112004645 0.624157821067048 5.08878700202331e-05 44.6047482606841 12.1958342121869 241.633087158203 264.826873779297 0.217900390625 272.390380859375 245.464935302734 0 5110
254 12 1.16664237255109 0.767332380135429 6.62855178234167e-05 16.1893597346980 17.4329735244193 246.080657958984 267.40673828125 0.117313995361328 274.081420898438 249.167221069336 0 5840
255 1 1.07085314543544 0.703791749961809 4.19904503360158e-05 19.433635583738 18.5096679664240 245.509414672852 267.332977294922 0.168297557830811 275.267730712891 251.816284179688 0 6570
255 2 0.732203020722812 0.398382214187239 7.49625753087457e-05 35.9529755522565 13.8387342429743 244.859146118164 266.829254150391 0.104482469558716 275.610412597656 247.277450561523 0 7300
255 3 0.354642674246669 0.166654655331312 0.000102668890758650 44.0951306878067 9.48166269790836 243.219604492188 265.156402587891 0.0788868284225464 275.035400390625 242.958511352539 0 8030
255 4 0.0844283723532026 0.027857260945368 0.000108151166205062 64.0532002332734 8.8703100623154 242.684600830078 263.606323242188 0.0977326488494873 274.055541992188 241.358947753906 0 8760
255 5 0.00839168764802549 0.00901534725882668 9.56483134359587e-05 93.3828862818276 8.87372627490904 241.521652221680 262.248718261719 0.161611709594727 272.898529052734 239.526397705078 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000110355822835118 57.986067795172 9.42014908790588 240.683853149414 261.984527587891 0.218927936553955 272.041229248047 240.757995605469 0 1460
255 7 0.00246238763199488 0.00314975172879046 7.64609518228099e-05 72.9348510183939 7.83699957917376 237.072586059570 258.21875 0.299793434143066 271.555725097656 234.780578613281 0 2190
255 8 0.040154086727278 0.0326613364689492 6.06525121838786e-05 85.8880618025617 8.82704227145125 237.971252441406 257.393188476562 0.37382869720459 271.339294433594 235.928405761719 0 2920
255 9 0.228610423292541 0.111009218597442 5.31432797288289e-05 57.702842154154 7.96539146144216 236.424209594727 258.402740478516 0.427055206298828 271.296997070312 236.672698974609 0 3650
255 10 0.567129352635156 0.359960238484261 9.65907340287231e-05 53.9169567852485 10.1998679521607 240.526992797852 262.140594482422 0.459994926452637 271.475433349609 242.803787231445 0 4380
255 11 0.904616986727444 0.666910904681219 6.62797028780915e-05 32.5069223729576 13.8717470110917 241.623504638672 264.281036376953 0.31909309387207 272.145690917969 246.918548583984 0 5110
255 12 1.07736309290931 0.801573818140896 4.81795788800810e-05 17.0652012825012 21.1178032944842 245.135879516602 265.201080322266 0.231418418884277 273.387329101562 248.724594116211 0 5840
256 1 1.1478764525371 1.75835009830191 5.45559349120595e-05 17.643701704537 18.1387955851671 245.391906738281 266.023315429688 0.152905511856079 275.155303955078 248.830093383789 0 6570
256 2 0.785677589258249 1.10702321073673 8.79649960552342e-05 26.5954991084773 16.0571332094146 243.946884155273 264.665832519531 0.0740491533279419 275.642059326172 244.683410644531 0 7300
256 3 0.359209601683702 0.427132267929025 0.000120960921049118 33.4419986445729 11.8856955970206 242.332046508789 262.586242675781 0.0554236698150635 275.050537109375 239.611679077148 0 8030
256 4 0.0735657278566095 0.0514086566330128 0.00010323223323212 56.6316385501769 10.7379359617466 241.602828979492 260.210632324219 0.136046762466431 273.734680175781 237.109329223633 0 8760
256 5 0.00824205849817944 0.0116322132872553 7.25386140402407e-05 41.9253369773307 12.0811192640444 239.535140991211 257.188812255859 0.287812652587891 272.542999267578 233.655075073242 0 730
256 6 0.00533978441544957 0.00776410878313289 0.000111533336166758 38.0452263762311 11.8721799327106 239.301055908203 258.318359375 0.299678936004639 271.712860107422 234.676055908203 0 1460
256 7 0.0024375103327197 0.00389600427901047 7.34389024728444e-05 34.7121147295324 11.2041995583511 234.845748901367 253.720779418945 0.387608299255371 271.528594970703 229.794952392578 0 2190
256 8 0.0390762918521383 0.0511429444912218 6.41269878542516e-05 42.8053709355796 10.4714003307063 235.856567382812 253.673416137695 0.450641899108887 271.306579589844 231.283737182617 0 2920
256 9 0.218488451391191 0.187459916033547 5.3369391389424e-05 42.7342093863138 12.2195200047842 236.061981201172 256.469818115234 0.488957138061523 271.280944824219 233.818832397461 0 3650
256 10 0.551020554039077 0.665210346973757 7.38474089303054e-05 31.8241231034442 12.0156183010194 239.483459472656 259.095581054688 0.44451961517334 271.320953369141 238.354125976562 0 4380
256 11 0.943211675322586 1.45131971846242 6.10989729466382e-05 28.0042587605918 16.6644260011068 240.925262451172 262.009979248047 0.344702796936035 271.838592529297 243.542663574219 0 5110
256 12 1.18912826255015 2.04996917391753 4.19480857090093e-05 17.9701582978411 21.3608908420656 243.008514404297 263.273468017578 0.207359924316406 272.848663330078 245.674514770508 0 5840
