#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
219 1 1.60637105670189 0.625984592041861 0.000180955571704544 98.9675880432129 7.49685270786285 256.357360839844 278.363311767578 0 281.654296875 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000105620656540850 77.505743598938 7.76781237125397 257.524566650391 278.281372070312 0 281.782653808594 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000175174586183857 70.5617219924927 8.42107589244842 254.636184692383 277.370697021484 0 281.714599609375 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000205109597300179 112.157002639771 6.96204128265381 255.249389648438 277.685974121094 0 281.111968994141 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000205960229504854 249.726881599426 7.04763221740723 251.457946777344 276.484466552734 0 280.458282470703 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000132370184292085 214.788585853577 6.14580497741699 250.001693725586 274.164978027344 0 279.552764892578 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000151910286513157 161.129113960266 6.70568361282349 251.558990478516 275.295288085938 0 279.174987792969 999 0 2190
219 8 0.216167621902735 0.0889128183128877 0.000119299876678269 122.444226264954 7.34759582281113 251.039321899414 274.45166015625 0 278.995727539062 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000109858572977828 100.106726741791 11.0988772511482 248.906066894531 272.205383300781 3.9368387660943e-08 278.845520019531 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000131496305402834 82.458081150055 7.45653839111328 251.579650878906 275.081176757812 0 279.009094238281 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000150019839929882 68.6230998039246 7.05116102695465 251.585540771484 274.704162597656 0 279.427612304688 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000113984741619788 79.296558380127 7.65995318889618 254.593444824219 276.702606201172 0 280.299499511719 999 0 5840
220 1 1.63014398988776 0.598007317779118 0.000140148328500800 122.904707717896 6.12194068431854 256.860534667969 278.834167480469 0 282.111297607422 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000125874222430866 125.307255935669 6.88029440641403 257.214782714844 278.322814941406 0 282.103790283203 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000139678326377179 133.001669883728 7.79806715250015 254.638687133789 277.349639892578 0 282.026306152344 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000180268268741202 222.541175651550 6.96090685129166 254.679885864258 277.024566650391 0 281.436828613281 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000209198983793613 239.934048080444 6.53855786323547 251.816711425781 276.699615478516 0 280.840789794922 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000124793114082422 258.415641117096 7.6120670080185 248.840057373047 273.554351806641 0 280.020050048828 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000119250973511953 285.732372570038 6.11023728847504 251.857147216797 275.726348876953 0 279.559204101562 999 0 2190
220 8 0.217138301570715 0.087817862861924 0.000153689332364593 141.637520503998 9.75967501401901 250.848052978516 274.051391601562 0 279.374084472656 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000137050678313244 93.4438323020935 11.4427990794182 248.509780883789 272.577270507812 0 279.259857177734 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000163275453087408 99.1020275115967 7.21004029512405 251.678237915039 275.214050292969 0 279.366119384766 999 0 4380
220 11 1.19877693469894 0.565524008445169 0.000154395599383861 83.1909350395203 6.66170511245728 251.877685546875 275.171936035156 0 279.803497314453 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000113287144631613 70.6103368759155 6.18062212467194 255.323272705078 277.097473144531 0 280.585876464844 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000131763504759874 169.378592205048 4.59278013706207 257.034576416016 278.783721923828 0 282.122619628906 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000151140893285628 229.602018547058 6.22764984369278 256.931091308594 278.426422119141 0 282.275939941406 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000124512988259085 167.992741203308 4.77134119272232 254.75 277.385192871094 0 282.027679443359 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000153799096005969 235.242341804504 5.77006137371063 253.225051879883 276.136383056641 0 281.268951416016 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000197130392189138 279.410199546814 6.85937405824661 252.938735961914 277.290893554688 0 280.601440429688 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000141896177956369 234.54022064209 9.48245970010757 248.304840087891 273.632751464844 0 279.858978271484 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000124642947048414 314.633246040344 6.48586175441742 251.492385864258 275.571258544922 0 279.306182861328 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000162734951300081 195.848419857025 5.98074721097946 249.532821655273 273.580413818359 0 279.077178955078 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000149682324263267 145.665650272369 9.24303451776504 249.057434082031 273.513946533203 0 279.007843017578 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000146659954043571 155.001855087280 7.663298869133 251.925506591797 275.262908935547 0 279.196166992188 999 0 4380
221 11 1.2124943240189 0.593578782082601 0.000147642902447842 109.728034687042 5.89454338550568 252.328933715820 275.507751464844 0 279.775756835938 999 0 5110
221 12 1.7298192570771 0.852935975149095 9.72800538875163e-05 143.919473171234 6.78404920101166 255.887756347656 277.657653808594 0 280.677001953125 999 0 5840
222 1 1.60016833889196 0.679691658701366 0.000121852480515372 160.094454288483 4.71186262369156 256.756927490234 278.464172363281 0 282.020721435547 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000157236095401458 287.023895454407 4.7616567492485 257.261596679688 278.968200683594 0 282.559936523438 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000161950549227186 188.558404541016 5.95012533664703 254.940704345703 277.536895751953 0 282.21435546875 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000153145674266852 245.302485466003 5.20559524297714 251.903839111328 275.838775634766 0 281.39453125 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000192821308155544 293.326057338715 4.32462445497513 253.844223022461 277.828857421875 0 280.707244873047 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000196553677960765 227.486793899536 7.66271584033966 249.644409179688 274.82177734375 0 279.953155517578 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000130563582933974 313.694271469116 5.92946611642838 250.286544799805 274.468536376953 0 279.300109863281 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000162008030747529 260.702944660187 5.88825962543488 249.389511108398 273.442199707031 0 278.930419921875 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000144893559627235 172.397221088409 5.78865753412247 250.165969848633 274.372283935547 0 278.825622558594 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000116599843022414 100.434619426727 6.80927832126617 251.893341064453 275.154724121094 0 279.115570068359 999 0 4380
222 11 1.22978222024417 0.608458662022897 0.000127322497428395 144.618019866943 7.00536713600159 252.382202148438 275.588775634766 0 279.82421875 999 0 5110
222 12 1.71792863873196 0.849924570875464 8.00523615907878e-05 191.595594406128 4.93615568876266 255.871688842773 277.466430664062 0 280.756774902344 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000153969798702747 163.341881752014 5.56400735378265 256.282806396484 278.403137207031 0 282.516662597656 281.977783203125 1.14907390980079e-06 6570
223 2 1.27230446643516 0.538388155964763 0.000120885352953337 198.681448078156 6.6033727645874 256.883178710938 278.858337402344 0 283.113311767578 282.476379394531 4.3380586589592e-07 7300
223 3 0.793964486680356 0.320061346126495 0.000179923235555179 168.791274070740 7.92725621461868 255.249877929688 278.196044921875 0 283.030364990234 282.120941162109 1.48493154483731e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000223039588308893 311.242457008362 4.28013545274734 252.085861206055 276.604370117188 0 282.27880859375 280.505615234375 1.85526585028128e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.000171161736943759 190.359702682495 6.30401986837387 253.832641601562 277.851348876953 0 281.621643066406 279.792053222656 1.27907492242230e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000265047198627144 130.215981674194 7.22185549736023 251.065414428711 275.807098388672 0 280.855743408203 278.4140625 2.13583257391292e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000173941503453534 256.250573158264 5.67406913042069 248.732986450195 273.817047119141 0 280.1962890625 276.238220214844 1.46392540045781e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.000207118988328148 188.331764411926 8.1944373011589 248.982482910156 273.390502929688 0 279.736541748047 277.218841552734 2.1712692159781e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000141729338793084 128.664395332336 8.03743292093277 251.119110107422 275.129425048828 0 279.716705322266 277.952911376953 8.91443391992652e-07 3650
223 10 0.881931812622038 0.481293259497423 0.000120327288459521 141.022618770599 7.38421831130981 251.186553955078 275.115539550781 0 279.928192138672 278.369934082031 8.6968350387906e-07 4380
223 11 1.24162301756274 0.631387405591612 0.000132553878938779 187.748867988586 5.83810592889786 252.379516601562 275.742065429688 0 280.487182617188 279.983459472656 8.12629366464535e-07 5110
223 12 1.65512093121611 0.882186453424587 9.55689014517702e-05 207.838812446594 7.35501642227173 254.930084228516 276.826416015625 0 281.404632568359 280.538635253906 4.3038386365879e-07 5840
224 1 1.55092855761632 1.12520234977094 0.000112756871385500 117.565295791626 6.88647232055664 255.644668579102 280.373870849609 0 282.984893798828 284.643707275391 3.94067956221988e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000100595168623840 154.620177078247 6.66755032539368 256.626403808594 280.211517333984 0 283.183166503906 284.634704589844 2.03451600100379e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000150210253195837 100.063230323792 7.0598757147789 255.360382080078 279.407012939453 0 282.869934082031 283.172393798828 6.25041275270632e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000146381766535342 124.565808868408 8.2961023569107 252.744918823242 277.034912109375 0 281.689575195312 279.838043212891 7.77008608565666e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000123314245138317 103.564585971832 10.0455597400665 252.813903808594 277.154235839844 0 280.698303222656 278.798065185547 5.57270413992228e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000167747054365464 105.754184722900 8.77979160547256 251.42626953125 276.206176757812 0 279.836242675781 277.615783691406 8.8198921730509e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000129970117995981 133.708729171753 7.93988568782806 247.975830078125 273.640472412109 0 279.079467773438 275.164184570312 5.81062840865343e-06 2190
224 8 0.224990095360639 0.164734885106872 0.000148282415466383 91.4566463470459 7.52614310979843 247.619506835938 273.074462890625 0.000163902062922716 278.517517089844 276.154815673828 8.9970226326841e-06 2920
224 9 0.511744978080595 0.450780648548424 9.22236380574759e-05 82.2670551300049 10.7560841321945 251.160202026367 275.469757080078 0.00122900560498238 278.520172119141 278.323944091797 3.58043121195806e-06 3650
224 10 0.871884572260566 0.766203103532818 8.51341588713694e-05 97.9695316314697 8.09351233243942 250.404937744141 275.680328369141 0 279.003234863281 279.992858886719 2.94588107863092e-06 4380
224 11 1.21707785846479 1.038668762261 0.000106201548624085 133.980919456482 6.19833526611328 253.009017944336 278.250335693359 0 280.30126953125 282.945495605469 2.86060003418243e-06 5110
224 12 1.64788027535231 1.73775740731311 9.07452602405101e-05 149.327972126007 5.50758930444717 253.829574584961 278.3076171875 0 281.857788085938 283.636535644531 1.74885099113453e-06 5840
225 1 1.47325757716904 0.697439015505157 8.98071943083778e-05 33.2283881187439 9.73542926311493 255.438674926758 278.909362792969 0 281.170928955078 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000118351935816463 39.6053944587708 9.61226770877838 257.423492431641 279.200073242188 0 281.212982177734 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000128586789651308 39.5337587356567 8.97788519859314 254.858367919922 277.710296630859 0 280.705413818359 999 0 8030
225 4 0.360920123596481 0.134191274407997 0.000115336729504634 44.5268802642822 8.33260608911514 252.641632080078 275.734344482422 8.24925769120455e-05 279.519195556641 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000123604651889764 53.8018080711365 8.74444179534912 251.473434448242 274.263580322266 0.0184741187095642 278.161437988281 999 0 730
225 6 0.0612192471182022 0.0268513190619042 0.000127801968483254 46.3808003425598 8.56257866621018 250.504074096680 274.596099853516 0.0256544733047485 277.388427734375 999 0 1460
225 7 0.0810687744604327 0.029891287390778 9.25474283576477e-05 44.6113661766052 8.35704778432846 247.379104614258 272.972961425781 0.0251846694946289 276.830230712891 999 0 2190
225 8 0.210639148652596 0.0935727449995473 0.000132419532747008 46.9448622703552 9.0494346857071 246.818435668945 271.672088623047 0.0528766202926636 276.369018554688 999 0 2920
225 9 0.502685854746408 0.292903350967607 9.63126512942836e-05 42.1367136001587 11.6599268913269 250.958099365234 273.924560546875 0.0832538414001465 276.257904052734 999 0 3650
225 10 0.851981072139534 0.543436686658792 9.635897440603e-05 27.9637571334839 9.72715678215027 249.944763183594 273.771911621094 0.0438453769683838 276.668395996094 999 0 4380
225 11 1.18859683826657 0.712341038123935 0.000113121968752239 25.6474817276001 10.7659909963608 253.481002807617 276.696746826172 0.00510969758033752 278.127502441406 999 0 5110
225 12 1.5005982494254 0.852249552116135 8.42194378492422e-05 32.2974482536316 10.4670405626297 253.643692016602 276.78369140625 0 279.959777832031 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000127935358614195 34.2187773704529 8.52029914855957 255.559783935547 277.439788818359 0 279.069641113281 284.643707275391 0 6570
226 2 1.30218877888222 0.437362185387978 0.000140359775105026 44.5556049346924 8.21778571605682 257.813323974609 278.258972167969 0 280.2041015625 284.634704589844 0 7300
226 3 0.78293743279603 0.267483556069602 0.000153687420242932 50.5640561103821 7.76634781360626 254.357116699219 276.526153564453 0 279.964080810547 283.172393798828 0 8030
226 4 0.352915545325028 0.114090150881509 0.000145677437831182 56.1532340049744 6.85316697359085 252.454940795898 274.592956542969 0 278.344360351562 279.838043212891 0 8760
226 5 0.126625121170499 0.0386899021126172 0.000141658459324390 62.3300813674927 8.56579498052597 249.496185302734 271.609893798828 0.00330335199832916 276.735260009766 278.798065185547 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000143855958594941 62.932836151123 8.53167542219162 249.119216918945 272.210998535156 0.0208526444435120 275.721282958984 277.615783691406 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000120124747627415 51.6006471633911 7.38403507471085 246.824325561523 271.448913574219 0.0764986324310303 274.974243164062 275.164184570312 0 2190
226 8 0.198618165287883 0.081945624528343 0.000156596241868101 45.7003333091736 8.78524816036224 246.561141967773 270.303314208984 0.161361579895020 274.552032470703 276.154815673828 0 2920
226 9 0.490936395976588 0.272974940333283 7.80130445491523e-05 49.4708037376404 10.0424282073975 249.527557373047 271.392822265625 0.290669422149658 274.645050048828 278.323944091797 0 3650
226 10 0.845761747320738 0.505938060648538 0.000111574171751272 36.4807402610779 9.22573564052582 249.741882324219 272.117401123047 0.271625480651855 274.971801757812 279.992858886719 0 4380
226 11 1.20528688217282 0.664169641085076 0.000110670759750064 33.3535392761230 9.03153976202011 253.336410522461 274.553527832031 0.067173810005188 275.943908691406 282.945495605469 0 5110
226 12 1.46688048576605 0.723002737813298 0.000127813637664076 36.8949719429016 8.51013042926788 253.709854125977 275.485809326172 0 278.019805908203 283.636535644531 0 5840
227 1 1.50063423127794 0.575288929655988 0.000138415239052847 39.3130043029785 7.04368984699249 255.739028930664 276.449066162109 0 278.412872314453 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000126978014304768 46.7123679161072 7.31407198905945 257.550811767578 277.394378662109 0 279.463409423828 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000188290954974946 63.8520950317383 6.90839922428131 254.284698486328 276.090026855469 0 279.397918701172 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000153282377868891 108.179711532593 7.18433005809784 251.6748046875 273.871520996094 0 278.273132324219 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000135255313944072 69.1496715545654 6.32630326747894 248.449874877930 271.458557128906 0 276.864654541016 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000160250961198472 99.7201723098755 6.59073860645294 248.554962158203 271.821990966797 3.34229116560891e-06 275.940338134766 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000137082031869795 76.8141107559204 5.90412684679031 246.198120117188 270.969024658203 0.00378937244415283 275.291107177734 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000177694146987051 50.954932308197 7.65119254589081 246.644836425781 270.457092285156 0.0320022463798523 274.919097900391 999 0 2920
227 9 0.473773052317776 0.259633976547526 6.13237454672344e-05 50.1141494750977 9.43515340089798 247.460189819336 269.466613769531 0.204509353637695 274.637237548828 999 0 3650
227 10 0.812979511827274 0.472137261944875 0.000118392352305818 45.3185912132263 8.55997679233551 249.681533813477 271.456878662109 0.254889278411865 274.853332519531 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000101636187901022 37.3316832542419 9.23302693367004 252.611831665039 273.347290039062 0.0498049974441528 275.8896484375 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000148907364928164 38.2165479183197 8.65507657527924 253.559371948242 274.814605712891 0 277.630004882812 999 0 5840
228 1 1.48768906787006 0.550489129755495 0.000130338594317436 44.2276249885559 6.61187645196915 255.584533691406 275.825256347656 0 278.232543945312 999 0 6570
228 2 1.19291466057067 0.378019807054656 0.000116634274309035 55.860767364502 6.89645977020264 256.695068359375 276.22705078125 0 279.000244140625 999 0 7300
228 3 0.750802870648181 0.235376672269857 0.000168312662572134 60.2416763305664 5.99538824558258 254.681503295898 275.659393310547 0 278.937408447266 999 0 8030
228 4 0.348946470207025 0.114599432486608 0.000163329437782522 118.686013031006 6.73104816675186 250.500991821289 273.167327880859 0 278.167083740234 999 0 8760
228 5 0.12573000339284 0.0372041283864359 0.000157323083840311 101.900315475464 6.34065496921539 248.502624511719 272.401824951172 0 276.992736816406 999 0 730
228 6 0.0600642296518545 0.0247068006508661 0.000183940446004272 120.739200973511 5.574127805233 248.813293457031 272.105438232422 0 276.205688476562 999 0 1460
228 7 0.0764437224923832 0.0252732103664505 0.000158412547898479 134.201161003113 5.97187838554382 245.879013061523 270.946044921875 1.76328443922102e-05 275.63623046875 999 0 2190
228 8 0.197178337619553 0.0760645291233689 0.000167730709654279 76.662433052063 6.72356345653534 247.422668457031 270.923370361328 0.00418881803750992 275.169281005859 999 0 2920
228 9 0.452474563452341 0.240004492072717 8.17343476228416e-05 60.7507781028748 7.83488602638245 245.811416625977 268.884521484375 0.0478288698196411 274.919403076172 999 0 3650
228 10 0.775680169923363 0.427995832389846 0.000141271084430628 53.93664894104 6.8696634054184 249.470230102539 271.310394287109 0.0827173805236816 275.041595458984 999 0 4380
228 11 1.1884971962134 0.646477640977492 8.173388268915e-05 41.6989919662476 8.3232337474823 251.159683227539 272.382873535156 0.00427104234695435 276.019836425781 999 0 5110
228 12 1.42072960813873 0.67929309048868 0.00013798840373056 37.4200876235962 8.02116640806198 253.361938476562 274.540679931641 0 277.236694335938 999 0 5840
229 1 1.46479630615388 0.509104463671547 0.000124544485879596 39.8969332695007 6.49179638624191 255.001251220703 275.051177978516 0 277.929840087891 999 0 6570
229 2 1.15676950578267 0.378960870890166 0.000113081028393935 54.5107927322388 6.98104481697083 255.417404174805 275.382598876953 0 278.619445800781 999 0 7300
229 3 0.736504236018053 0.242274116617181 0.000155711440311279 64.5912971496582 6.36729401350021 255.302825927734 275.532775878906 0 278.523345947266 999 0 8030
229 4 0.352309389501567 0.108542302787697 0.000174241300555877 100.280298995972 5.20535383224487 250.117889404297 273.210723876953 0 278.116058349609 999 0 8760
229 5 0.125898564532789 0.0365952047281648 0.000185655658424366 140.206199645996 6.81404819488525 249.564636230469 273.450500488281 0 277.252563476562 999 0 730
229 6 0.0612732198970035 0.018305795155121 0.000187353255751077 142.870395088196 5.78984874486923 249.498153686523 272.855499267578 0 276.473388671875 999 0 1460
229 7 0.075079456714375 0.0233089333582606 0.000182319399027620 174.350344848633 4.58580315113068 246.198074340820 271.445068359375 0 275.838592529297 999 0 2190
229 8 0.192349849792945 0.0725947714051482 0.000154450121044647 130.29750289917 5.64781957864761 248.334686279297 271.420379638672 0 275.333160400391 999 0 2920
229 9 0.437262543334807 0.219090732245917 0.000110175507143140 80.1280282974243 5.77520381212234 245.082244873047 269.318267822266 2.04446166753769e-05 275.188812255859 999 0 3650
229 10 0.759031643539271 0.401491046246194 0.000135889745433815 72.1631868362427 6.39303587675095 249.248413085938 271.571014404297 0.000753919258713722 275.382141113281 999 0 4380
229 11 1.19465839650118 0.624844244100008 7.67644356528763e-05 46.2979487419128 7.86835696697235 249.940597534180 271.923767089844 0 276.248596191406 999 0 5110
229 12 1.40423884833882 0.627722792302744 0.000120878883171827 42.4490317344666 7.26699349880218 252.892959594727 274.194427490234 0 277.279663085938 999 0 5840
230 1 1.4184710549335 0.512780148299656 0.000123078766046092 42.9758692741394 6.54005913734436 254.320129394531 274.893127441406 0 278.458831787109 999 0 6570
230 2 1.168817890712 0.387474730766719 0.000118354267033283 53.303323841095 7.72003605365753 254.690185546875 275.185668945312 0 278.803955078125 999 0 7300
230 3 0.735457994459751 0.251917253096346 0.000142582092666999 60.9797103881836 5.97325454950333 255.556121826172 275.756011962891 0 278.5439453125 999 0 8030
230 4 0.353314113537714 0.10299002615819 0.000182932823372539 89.386994934082 5.47143236398697 251.084457397461 274.00439453125 0 278.235900878906 999 0 8760
230 5 0.128001842205153 0.0353087151083268 0.000217689642158803 95.723083114624 7.61489166021347 251.451477050781 274.770690917969 0 277.670104980469 999 0 730
230 6 0.0618743936178057 0.0238410219221971 0.000189273706928361 177.835025215149 6.68007934093475 250.445098876953 273.818634033203 0 277.179229736328 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000165326386922970 151.281217956543 5.84796628952026 246.664352416992 271.821411132812 0 276.621398925781 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000132711236074101 134.578404235840 5.62077577114105 248.634704589844 271.734985351562 0 276.072052001953 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000144016406557057 84.6932779312134 6.59745945930481 246.248153686523 270.753051757812 0 275.920623779297 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000113940055598505 60.3162939071655 6.56932961940765 249.210021972656 271.829071044922 0 276.072509765625 999 0 4380
230 11 1.16493185063831 0.637841996369284 8.81361636857036e-05 44.4533368110657 7.20503911972046 249.432632446289 272.156494140625 0 276.817596435547 999 0 5110
230 12 1.36054580802307 0.636934146551499 0.000107248474523658 35.7741045951843 6.87726122140884 252.565200805664 274.088958740234 0 277.819793701172 999 0 5840
231 1 1.42855981281713 0.549548065919985 0.000136340835888404 38.569868850708 7.0685164809227 254.198623657227 275.448394775391 0 279.194183349609 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000144358492980245 51.7146378517151 7.56056302785873 254.471786499023 275.692535400391 0 279.409271240234 999 0 7300
231 3 0.767841661740529 0.258526842623397 0.000143768524867482 65.3130405426025 5.92049169540405 255.258468627930 275.749603271484 0 279.054779052734 999 0 8030
231 4 0.34959414355264 0.107329991140776 0.000202005817845929 91.205576133728 5.80004794597626 252.490844726562 275.122406005859 0 278.650268554688 999 0 8760
231 5 0.123827670527706 0.0399575704557451 0.000208413376822136 98.4410764694214 7.19125310182571 252.773452758789 275.490692138672 0 278.228912353516 999 0 730
231 6 0.0607675364771575 0.0224238904993118 0.000182159749965649 124.742809677124 5.83930325508118 251.099411010742 274.334899902344 0 277.775665283203 999 0 1460
231 7 0.0762220189240763 0.0280039561903151 0.000150988604582381 140.112203598022 5.11324725151062 247.066436767578 272.167053222656 0 277.359741210938 999 0 2190
231 8 0.190757237643085 0.0675019553541541 0.000149434887862299 117.850199317932 6.19952982664108 248.338226318359 271.993377685547 0 276.887908935547 999 0 2920
231 9 0.425396835502953 0.20857295996669 0.000152879810775630 80.6404848098755 7.94643099308014 247.961105346680 272.233917236328 0 276.781524658203 999 0 3650
231 10 0.758707806866463 0.417876628323305 0.000120290512859356 54.3929312705994 6.24442873001099 249.417663574219 272.285125732422 0 276.933227539062 999 0 4380
231 11 1.1459998605357 0.603100133830112 0.000120481594058219 43.9549208641052 8.05925633907318 249.489593505859 272.715667724609 0 277.424499511719 999 0 5110
231 12 1.34546664397643 0.617193948684276 0.000125366004067473 36.3006405830383 6.812351334095 252.904815673828 274.570098876953 0 278.366821289062 999 0 5840
232 1 1.48755621179916 0.569421119858103 0.000123788883502129 33.6098964691162 6.90382213592529 254.544189453125 276.176086425781 0 279.539733886719 999 0 6570
232 2 1.22471708254128 0.434151497008004 0.000146509433398023 47.4546587944031 7.72827439308166 254.633392333984 276.249908447266 0 279.713134765625 999 0 7300
232 3 0.791888610572614 0.263143591087016 0.000176201212161686 52.4068714141846 6.30298080444336 254.574279785156 275.43310546875 0 279.333221435547 999 0 8030
232 4 0.362497789438365 0.112212451746186 0.000186084510642104 100.264179420471 6.5278972864151 252.657928466797 274.676910400391 0 278.667297363281 999 0 8760
232 5 0.129415098659304 0.0380721213829531 0.000172219808155205 88.5690181732178 5.50764771699905 252.915664672852 275.292724609375 0 278.129730224609 999 0 730
232 6 0.0625619237846899 0.0267262129284776 0.000182382237107959 122.256049346924 5.22846804857254 251.123138427734 274.126892089844 0 277.61572265625 999 0 1460
232 7 0.0786009729435488 0.0370557724406026 0.000145352350955363 165.126991271973 4.96630343198776 247.381683349609 272.35791015625 0 277.170654296875 999 0 2190
232 8 0.190384410294134 0.0757412460175232 0.000166460471518803 125.773967933655 6.70077018737793 247.234237670898 271.436584472656 0 276.736907958984 999 0 2920
232 9 0.417367346718206 0.223796051423466 0.000160494311421644 93.6189191818237 6.7567245721817 248.849349975586 272.615966796875 0 276.581268310547 999 0 3650
232 10 0.766662564111331 0.396619656980026 0.000138633626920637 63.3275248527527 7.10101419687271 249.704727172852 272.49609375 0 276.785247802734 999 0 4380
232 11 1.16426757028383 0.597055182604367 0.000126051944971550 42.5807126045227 7.42040038108826 249.866317749023 273.105682373047 0 277.319030761719 999 0 5110
232 12 1.39512160047362 0.62340496999864 0.000146830093581229 37.5227538108826 6.62115585803986 253.610656738281 275.220611572266 0 278.493408203125 999 0 5840
233 1 1.46379988562216 0.558028711778814 0.000132085579389241 40.8237358093262 7.60125415325165 255.222183227539 276.647766113281 0 279.905242919922 281.536865234375 1.21778693795704e-08 6570
233 2 1.2278308967029 0.441602508317393 0.000150172154826578 45.9253290176392 7.38234765529633 255.175170898438 276.830108642578 0 280.162048339844 281.7412109375 1.27488961609856e-08 7300
233 3 0.77993986769645 0.259822189314628 0.000181314474320970 58.0437784194946 6.97006067037582 253.943038940430 275.368041992188 0 279.784454345703 279.849456787109 6.29681551345129e-08 8030
233 4 0.361326995313599 0.120982059559213 0.000148837349843234 107.912042999268 6.93152718544006 251.332229614258 273.710327148438 0 278.826019287109 278.137176513672 2.15629061273148e-08 8760
233 5 0.123441557571665 0.0459592327450568 0.000138725801662076 120.926498222351 6.40799975395203 251.858688354492 274.431182861328 0 278.103118896484 278.083312988281 1.28775612395771e-08 730
233 6 0.0604785745229598 0.0301217926737817 0.000181718861858826 150.017534828186 5.53853056430817 250.12451171875 273.156616210938 0 277.526794433594 277.260864257812 4.09307823190375e-08 1460
233 7 0.0751799291179898 0.0432025799873676 0.000156620117195416 189.774770927429 6.18527810573578 247.685134887695 272.437225341797 0 277.130462646484 276.321105957031 1.05244474468691e-07 2190
233 8 0.186873688620721 0.082324264330395 0.000162239476048853 121.278219032288 5.26059210300446 246.183868408203 270.857818603516 0 276.835205078125 274.792205810547 4.17753156511935e-08 2920
