#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
253 4 0.0911326218307666 0.0282917002971962 0.000115613031084649 143.566665649414 3.04166674613953 243.014892578125 265.111968994141 0.0319939184188843 273.26220703125 238.602249145508 0 8760
253 5 0.00869875124188271 0.0084062464591278 8.83056287420914e-05 730 0 239.913146972656 264.102325439453 0.0880535697937012 272.239227294922 238.899291992188 0 730
253 6 0.00559621323928674 0.00569454333875827 8.3551956777228e-05 139.916671752930 7.60416650772095 238.186279296875 263.291046142578 0.157261209487915 271.571044921875 239.273239135742 0 1460
253 7 0.00249367523669077 0.00298284021838875 5.32327205291949e-05 178.084671020508 4.41532278060913 237.012191772461 260.365356445312 0.296220397949219 271.263702392578 233.470565795898 0 2190
253 8 0.0412750598254587 0.0328685919395461 8.02998765720986e-05 180.292343139648 2.94354844093323 237.172058105469 258.999664306641 0.646735229492188 271.255340576172 236.973495483398 0 2920
253 9 0.254585445853497 0.0958357267404673 9.06073255464435e-05 730 0 237.327972412109 259.438140869141 0.689611587524414 271.255462646484 236.460815429688 0 3650
253 10 0.620288388002217 0.314713889272951 8.51732460432686e-05 730 0 240.458984375 260.253295898438 0.600012702941895 271.253326416016 235.289855957031 0 4380
253 11 1.01575109003153 0.577259628040937 7.01150653185323e-05 99.0714263916016 6.08333349227905 242.949264526367 265.284088134766 0.326985168457031 271.264587402344 246.275146484375 0 5110
253 12 1.14621575165091 0.692202272044026 5.20106030307943e-05 14.6359767913818 5.80299520492554 244.539001464844 268.225280761719 0.0983622074127197 272.676055908203 251.910934448242 0 5840
254 1 1.12462664013039 0.593866636902875 5.53387653781101e-05 9.3212366104126 21.0954303741455 244.795776367188 268.12548828125 0.0775926208496094 274.907531738281 250.366012573242 0 6570
254 2 0.784814024797429 0.324567381197701 9.7250887483824e-05 30.7787704467773 10.3518905639648 245.158065795898 268.341156005859 0.0375300168991089 275.452178955078 247.765228271484 0 7300
254 3 0.379603008566161 0.160312992213901 8.73562799824867e-05 51.2667999267578 10.4362173080444 244.073226928711 267.460693359375 0.0391981053352356 274.708374023438 245.468185424805 0 8030
254 4 0.0969018967094036 0.0249193703642989 9.08219153643586e-05 730 0 242.339111328125 263.752380371094 0.0694716739654541 273.770599365234 237.187194824219 0 8760
254 5 0.00885286428412149 0.00895317061764759 0.000114491584827192 730 0 240.458129882812 264.298400878906 0.108539686203003 272.565795898438 239.233749389648 0 730
254 6 0.00569620403964446 0.00607528669526628 0.000117047318781260 180.21875 3.04166674613953 239.239334106445 263.20751953125 0.138929386138916 271.990020751953 239.495361328125 0 1460
254 7 0.00253954379516744 0.00319740277288498 6.1820333939977e-05 241.370971679688 2.94354844093323 237.342605590820 259.680114746094 0.248601512908936 271.61669921875 234.698760986328 0 2190
254 8 0.0401125692051231 0.0155264461519872 0.000112687890941743 180.292343139648 2.94354844093323 237.835494995117 259.876159667969 0.484032402038574 271.351745605469 238.722579956055 0 2920
254 9 0.248772992751819 0.116125063034058 9.93339737760834e-05 730 0 238.051376342773 259.360931396484 0.725304183959961 271.272033691406 237.290557861328 0 3650
254 10 0.614957538157535 0.330767331172824 7.14642374077812e-05 119.213706970215 2.94354844093323 239.525054931641 259.068450927734 0.75824333190918 271.254333496094 236.060226440430 0 4380
254 11 1.01203112004645 0.624157821067048 7.65585093176924e-05 26.4878463745117 4.09963750839233 242.530670166016 264.891632080078 0.382503929138184 271.455841064453 245.935623168945 0 5110
254 12 1.16664237255109 0.767332380135429 6.34433519735467e-05 27.2947216033936 5.88709688186646 244.788421630859 268.433807373047 0.132123956680298 273.523834228516 253.098831176758 0 5840
255 1 1.07085314543544 0.703791749961809 6.2509529379895e-05 9.8903226852417 19.3096771240234 245.324157714844 267.479766845703 0.148855323791504 274.517333984375 251.257705688477 0 6570
255 2 0.732203020722812 0.398382214187239 8.08046504971571e-05 24.0131587982178 13.6875 244.7724609375 266.537780761719 0.124400758743286 275.058135986328 247.829925537109 0 7300
255 3 0.354642674246669 0.166654655331312 0.000112929171882570 110.383064270020 13.5403223037720 244.537048339844 266.2158203125 0.0974309730529785 274.557952880859 246.510330200195 0 8030
255 4 0.0844283723532026 0.027857260945368 5.8210693532601e-05 363.479156494141 3.04166674613953 241.028152465820 261.059265136719 0.134093198776245 273.729766845703 237.274627685547 0 8760
255 5 0.00839168764802549 0.00901534725882668 0.000153266020060983 730 0 240.775909423828 262.857391357422 0.192575454711914 272.713806152344 240.467376708984 0 730
255 6 0.00542703764001019 0.00608254949380857 0.000101484206970781 730 0 239.059707641602 259.703643798828 0.247149772644043 272.207702636719 237.965972900391 0 1460
255 7 0.00246238763199488 0.00314975172879046 9.24138155824039e-05 180.292343139648 2.94354844093323 237.119003295898 257.682952880859 0.321244583129883 271.850799560547 235.595489501953 0 2190
255 8 0.040154086727278 0.0326613364689492 0.000107405916787684 241.370971679688 2.94354844093323 238.911193847656 260.172149658203 0.442527656555176 271.566955566406 240.180694580078 0 2920
255 9 0.228610423292541 0.111009218597442 9.21485741855577e-05 730 0 237.918060302734 257.882110595703 0.548673706054687 271.439666748047 236.815612792969 0 3650
255 10 0.567129352635156 0.359960238484261 6.69474131427705e-05 99.660140991211 4.62557601928711 238.274703979492 257.703460693359 0.715989379882813 271.488464355469 237.566558837891 0 4380
255 11 0.904616986727444 0.666910904681219 6.03173015406355e-05 31.0249996185303 5.76315784454346 242.015945434570 263.581665039062 0.454705848693848 272.157531738281 246.035842895508 0 5110
255 12 1.07736309290931 0.801573818140896 5.56465383851901e-05 46.4174919128418 9.7363519668579 244.957534790039 267.313232421875 0.216568908691406 273.730834960938 252.641540527344 0 5840
256 1 1.1478764525371 1.75835009830191 9.33443181565963e-05 9.96277904510498 18.1141433715820 245.343246459961 265.612182617188 0.166560096740723 274.776458740234 247.467361450195 0 6570
256 2 0.785677589258249 1.10702321073673 6.74256465572398e-05 28.6785717010498 18.7388401031494 243.818832397461 263.923919677734 0.106914167404175 275.33984375 244.028610229492 0 7300
256 3 0.359209601683702 0.427132267929025 0.000122694337915164 55.3922271728516 10.9714078903198 244.183776855469 263.653686523438 0.135715417861938 274.471069335938 243.206298828125 0 8030
256 4 0.0735657278566095 0.0514086566330128 5.92032352869865e-05 730 0 239.225631713867 257.311706542969 0.210723304748535 273.545501708984 233.213623046875 0 8760
256 5 0.00824205849817944 0.0116322132872553 0.000115222683234606 730 0 239.575347900391 258.696136474609 0.319924106597900 272.531860351562 233.976013183594 0 730
256 6 0.00533978441544957 0.00776410878313289 6.20763879851438e-05 730 0 236.849060058594 253.981674194336 0.393421363830566 272.084381103516 231.054443359375 0 1460
256 7 0.0024375103327197 0.00389600427901047 9.19476966373622e-05 88.6743927001953 2.94354844093323 235.470123291016 254.331314086914 0.438282356262207 271.700500488281 231.943405151367 0 2190
256 8 0.0390762918521383 0.0511429444912218 0.000112318602623418 178.084671020508 4.41532278060913 238.659439086914 257.685302734375 0.45174072265625 271.547454833984 236.114395141602 0 2920
256 9 0.218488451391191 0.187459916033547 6.71861664159223e-05 717.833312988281 12.1666669845581 236.681198120117 255.023300170898 0.557347373962402 271.451263427734 232.519195556641 0 3650
256 10 0.551020554039077 0.665210346973757 6.85306498780847e-05 99.239631652832 5.88709688186646 237.202697753906 256.036712646484 0.729680099487305 271.581176757812 234.592437744141 0 4380
256 11 0.943211675322586 1.45131971846242 4.82409435790032e-05 23.0464744567871 5.23166656494141 241.152267456055 261.729125976562 0.587108993530273 272.143676757812 243.095932006836 0 5110
256 12 1.18912826255015 2.04996917391753 5.7775587629294e-05 28.4988994598389 4.90591382980347 244.349014282227 265.043090820312 0.383595428466797 273.447998046875 248.538711547852 0 5840
257 1 1.20432367565882 1.71968898167132 0.000104641696088947 12.3192949295044 14.1921081542969 246.307464599609 265.732940673828 0.214717979431152 274.878326416016 251.077102661133 0 6570
257 2 0.822362471834269 1.08652351899756 4.43057022494031e-05 19.4232139587402 10.1841516494751 244.420989990234 264.233642578125 0.181467685699463 275.429412841797 249.142318725586 0 7300
257 3 0.386926699474275 0.439275312808874 7.5648332858691e-05 33.7526893615723 15.9792623519897 245.444946289062 263.247253417969 0.174827728271484 274.434387207031 246.020004272461 0 8030
257 4 0.0851358309307211 0.0469619639401405 7.85303716838825e-05 143.566665649414 3.04166674613953 240.447998046875 257.973602294922 0.221949577331543 273.68603515625 238.511199951172 0 8760
257 5 0.00850694028952734 0.0120779454051097 6.63889295537956e-05 363.528228759766 2.94354844093323 239.495880126953 255.927551269531 0.352176208496094 272.887145996094 236.176345825195 0 730
257 6 0.00552555872008363 0.00816134843511042 3.12378633680055e-05 730 0 237.263259887695 253.859832763672 0.432505607604980 272.427703857422 235.088073730469 0 1460
257 7 0.00254417715063992 0.00424475146511115 6.8758703127969e-05 143.645156860352 2.94354844093323 236.455429077148 254.295745849609 0.431362609863281 272.060668945312 234.974304199219 0 2190
257 8 0.0392224335301233 0.0327729355685014 0.000126994594756979 730 0 240.242355346680 257.519500732422 0.322634162902832 271.8251953125 238.447723388672 0 2920
257 9 0.23473674886171 0.170029199532058 4.67363592179026e-05 241.305557250977 3.04166674613953 237.271011352539 254.660949707031 0.389122886657715 271.743591308594 236.542297363281 0 3650
257 10 0.58868525013795 0.700470348189422 7.2213350358652e-05 33.4092750549316 3.25339555740356 238.287811279297 256.490295410156 0.54250617980957 271.814910888672 238.485290527344 0 4380
257 11 0.969201644191518 1.39735358246467 4.37357459304621e-05 13.1805553436279 4.30284547805786 242.159774780273 261.850219726562 0.450128555297852 272.203796386719 248.364654541016 0 5110
257 12 1.17198982940463 1.79382266923101 5.90944277064409e-05 26.4919357299805 5.24719476699829 245.679733276367 265.591491699219 0.266272563934326 273.472839355469 252.287094116211 0 5840
258 1 1.19078896343635 1.86662779608174 8.72692522534635e-05 14.9441690444946 12.6463556289673 245.985855102539 267.136016845703 0.110185871124268 275.010345458984 249.282440185547 0 6570
258 2 0.786972935949481 1.16069706337852 5.44569858902833e-05 16.3904933929443 5.23403692245483 244.633392333984 266.303161621094 0.0404298639297485 275.526885986328 248.699066162109 0 7300
258 3 0.364789556661313 0.441879291798425 6.86881510773674e-05 18.1322574615479 11.5288982391357 244.767044067383 264.648101806641 0.00574059009552002 274.776947021484 244.416366577148 0 8030
258 4 0.076159742640844 0.0417300918682758 0.00010065380265587 363.479156494141 3.04166674613953 240.402877807617 260.645446777344 0.0439571332931519 273.91015625 237.889770507812 0 8760
258 5 0.00824039779729324 0.011743148106453 5.2328395031509e-05 58.135082244873 2.94354844093323 237.790100097656 257.369537353516 0.14370623588562 272.90869140625 234.779983520508 0 730
258 6 0.00538809420422894 0.00802948878474664 4.86707485833904e-05 241.305557250977 3.04166674613953 236.925598144531 257.987762451172 0.210124244689941 272.243865966797 236.036560058594 0 1460
258 7 0.00253579061116464 0.00431582946304024 4.92015751660801e-05 63.4200897216797 2.94354844093323 235.732940673828 256.483032226562 0.266229991912842 271.683807373047 234.310501098633 0 2190
258 8 0.0399332135094142 0.0573606086091311 8.9977569587063e-05 142.467742919922 4.41532278060913 239.265594482422 258.433715820312 0.270365238189697 271.456939697266 236.639373779297 0 2920
258 9 0.224078370574119 0.208650459341379 4.43990556959761e-05 101.678573608398 3.04166674613953 236.700820922852 257.461090087891 0.335803184509277 271.435577392578 236.040908813477 0 3650
258 10 0.554773738041874 0.763789551578216 0.000104492046375526 119.213706970215 2.94354844093323 238.477691650391 260.031677246094 0.398250503540039 271.481018066406 239.721557617188 0 4380
258 11 0.904882698869235 1.45942393878704 4.52218573627761e-05 20.9407043457031 7.13621807098389 241.972595214844 262.531005859375 0.336255302429199 271.695556640625 245.227081298828 0 5110
258 12 1.13359442491583 1.90515605664144 4.33164084824966e-05 22.7241935729980 6.47580623626709 245.472152709961 266.669494628906 0.187506561279297 272.867889404297 249.770034790039 0 5840
259 1 1.19377822503149 1.96892697067128 6.44551655568648e-05 31.3978500366211 16.1895160675049 244.534637451172 264.21875 0.101986818313599 275.001617431641 243.413513183594 0 6570
259 2 0.789480594287633 1.19158609986172 8.88431641214993e-05 28.244047164917 13.0357141494751 244.252807617188 264.324523925781 0.0370872497558594 275.458648681641 243.873733520508 0 7300
259 3 0.353978393892192 0.397671434207948 7.23690442100633e-05 24.5786285400391 12.5488119125366 242.11572265625 260.769561767578 0.0101030051708221 274.7744140625 238.474746704102 0 8030
259 4 0.0673630100466759 0.0437937895028526 7.90166595834307e-05 49.3184509277344 3.04166674613953 237.93310546875 255.364318847656 0.102135095596313 274.067901611328 229.052978515625 0 8760
259 5 0.0084277248572559 0.0110330324075166 4.36563797848066e-05 119.213706970215 2.94354844093323 235.816558837891 254.288711547852 0.219736537933350 273.060821533203 229.238021850586 0 730
259 6 0.00545806783606871 0.00747979679141652 7.53098938730545e-05 361.958343505859 3.04166674613953 235.567001342773 254.914627075195 0.301165752410889 272.47509765625 231.124298095703 0 1460
259 7 0.00248841081488153 0.00392656117531643 4.87229684949853e-05 47.7275352478027 4.75496292114258 233.586822509766 252.354187011719 0.387779884338379 271.976043701172 228.164321899414 0 2190
259 8 0.0354410176122602 0.0359907096055903 5.74011195567437e-05 77.1863784790039 4.41532278060913 236.330825805664 252.289001464844 0.471756172180176 271.653930664062 227.899063110352 0 2920
259 9 0.199576389699217 0.166551691876368 5.90276737057138e-05 363.479156494141 3.04166674613953 235.066116333008 254.914672851562 0.466471138000488 271.449615478516 231.050170898438 0 3650
259 10 0.527189496322197 0.702321476110566 9.41543046792503e-05 241.370971679688 2.94354844093323 237.290023803711 257.894683837891 0.43035270690918 271.469665527344 235.117111206055 0 4380
259 11 0.887129806395824 1.4805148400417 4.19824384152889e-05 52.8782043457031 3.27564096450806 240.926818847656 260.679962158203 0.329574813842773 271.637298583984 240.276031494141 0 5110
259 12 1.17408231252124 2.08761172733792 5.39116907020798e-05 17.6612911224365 8.41013813018799 244.201110839844 264.880279541016 0.248594150543213 273.036926269531 246.652313232422 0 5840
260 1 1.16634344639157 1.83142093729444 5.00957572512561e-05 23.8159828186035 8.95862579345703 243.595016479492 262.780395507812 0.0405864572525024 275.676116943359 242.684219360352 0 6570
260 2 0.778370505358997 1.16295561658374 9.98783914837986e-05 16.2946434020996 8.0386905670166 244.615676879883 263.344421386719 0.00696008861064911 276.243682861328 242.739105224609 0 7300
260 3 0.346687917001801 0.40574244051485 7.03134151990526e-05 41.5776214599609 4.31720447540283 241.733917236328 259.641998291016 0.0189603853225708 275.145751953125 237.160873413086 0 8030
260 4 0.0612300416739625 0.0431450090233129 5.41335786692798e-05 180.21875 3.04166674613953 236.915924072266 252.666366577148 0.141365299224854 274.502655029297 226.220443725586 0 8760
260 5 0.00850079569624842 0.0109978255487293 5.36083345650695e-05 730 0 235.869171142578 252.861694335938 0.233693771362305 273.446105957031 227.109527587891 0 730
260 6 0.00548008042631521 0.00743064004518519 9.79127369646449e-05 730 0 236.291091918945 254.446746826172 0.257823390960693 272.814788818359 230.372863769531 0 1460
260 7 0.00245936515638201 0.00386345454164107 4.65010503830854e-05 143.645156860352 2.94354844093323 233.090652465820 250.075775146484 0.364819755554199 272.284851074219 225.499557495117 0 2190
260 8 0.0301716137003675 0.0183474233906682 3.90833640267374e-05 101.762672424316 2.94354844093323 234.752670288086 249.510681152344 0.465287895202637 271.862976074219 225.267227172852 0 2920
260 9 0.194418252746699 0.178425703212653 8.35050508612767e-05 730 0 235.154754638672 254.152511596680 0.46534854888916 271.69140625 230.550491333008 0 3650
260 10 0.488013562416887 0.797667849656568 8.19831788248848e-05 241.370971679688 2.94354844093323 237.347244262695 257.153076171875 0.462705307006836 271.752716064453 234.040786743164 0 4380
260 11 0.863398390732116 1.44759974847734 5.81477637751959e-05 97.3333358764648 8.11111068725586 240.924041748047 260.441955566406 0.332263908386230 272.053924560547 240.035003662109 0 5110
260 12 1.18006083571153 2.11706148971976 6.24908338068053e-05 11.4237709045410 5.95718145370483 244.025695800781 264.090362548828 0.222642993927002 273.815734863281 246.278396606445 0 5840
261 1 1.23157577720126 1.93205941099778 5.45768929441692e-05 36.8809280395508 6.06024646759033 243.205657958984 263.944152832031 0.141267881393433 275.827850341797 242.700256347656 0 6570
261 2 0.813527543119718 1.19769747912291 6.4628389372956e-05 31.7745532989502 4.72544622421265 244.654617309570 263.554229736328 0.131804037094116 276.395538330078 241.310104370117 0 7300
261 3 0.341224211086224 0.401557474281642 6.71806723403279e-05 101.762672424316 2.94354844093323 241.998336791992 259.942626953125 0.132916154861450 275.474151611328 235.283843994141 0 8030
261 4 0.0752280894436894 0.0437627897529769 7.27867642126512e-05 730 0 237.357101440430 255.429870605469 0.181437854766846 274.936431884766 227.144912719727 0 8760
261 5 0.00882363594852448 0.0114428933862292 7.01805227436125e-05 730 0 236.920486450195 254.632888793945 0.231424331665039 273.846313476562 226.630050659180 0 730
261 6 0.00571471255102109 0.00781459409007317 0.000118729933456052 730 0 237.262512207031 255.699325561523 0.272723121643066 273.108062744141 228.476486206055 0 1460
261 7 0.00260578915351771 0.00418629479391713 6.00860788836144e-05 180.292343139648 2.94354844093323 234.366317749023 253.310424804688 0.349654884338379 272.686584472656 226.045364379883 0 2190
261 8 0.0408980807242928 0.054444417852975 4.39238345279591e-05 730 0 234.934371948242 252.870132446289 0.427936935424805 272.427825927734 227.202026367188 0 2920
261 9 0.21580974086176 0.206790474348842 0.000109559718839591 730 0 236.00244140625 255.124679565430 0.372150917053223 272.263854980469 228.502975463867 0 3650
261 10 0.509951421123506 0.685304827696701 9.61418569204398e-05 180.292343139648 2.94354844093323 237.750106811523 258.64111328125 0.343946228027344 272.555450439453 233.315124511719 0 4380
261 11 0.871203684897226 1.41292431397362 7.62630472308956e-05 52.4102554321289 4.05555534362793 241.20068359375 261.530242919922 0.278404750823975 273.084564208984 238.726745605469 0 5110
261 12 1.23174184728988 2.13466491911341 5.10119451064384e-05 22.1817398071289 4.03375148773193 244.306335449219 264.361572265625 0.231056118011475 274.538299560547 244.634048461914 0 5840
262 1 1.24951134677216 1.83142093729444 4.87726836581714e-05 45.9646415710449 11.0383062362671 243.916687011719 263.850006103516 0.19168363571167 275.328216552734 244.565536499023 0 6570
262 2 0.80942561193082 1.09553116060427 9.37451106437948e-05 48.1855850219727 4.26167583465576 244.977569580078 262.064697265625 0.1446337890625 275.836059570312 241.106674194336 0 7300
262 3 0.339978685421579 0.364025634253664 5.79869229113683e-05 84.2590713500977 7.98963117599487 242.365905761719 257.801055908203 0.159077081680298 275.025482177734 235.072021484375 0 8030
262 4 0.0781559051060489 0.051787296435065 7.72865823819302e-05 730 0 238.113082885742 254.163681030273 0.230783824920654 274.119232177734 228.395553588867 0 8760
262 5 0.00892294586151886 0.0107600131818264 0.000111356517300010 730 0 238.003646850586 252.503067016602 0.268480281829834 273.091156005859 227.166122436523 0 730
262 6 0.00579667644325918 0.0074479113344016 8.38346364616882e-05 100.809524536133 4.05555534362793 237.578033447266 252.4501953125 0.34746883392334 272.425354003906 227.726806640625 0 1460
262 7 0.0026704070249995 0.00413580948697684 8.27966425276827e-05 143.645156860352 2.94354844093323 236.187286376953 252.434051513672 0.393160400390625 272.191955566406 226.682067871094 0 2190
262 8 0.0318489215954232 0.0189253472990636 7.47230362321716e-05 363.528228759766 2.94354844093323 236.049972534180 252.266036987305 0.391814651489258 272.154754638672 228.473388671875 0 2920
262 9 0.211403901410688 0.171052191277953 6.6600880381884e-05 363.479156494141 3.04166674613953 236.381622314453 251.894378662109 0.446237564086914 272.016052246094 226.929077148438 0 3650
262 10 0.508240899210726 0.613728619501752 8.75040699611418e-05 116.760749816895 4.90591382980347 238.235382080078 256.488922119141 0.408890571594238 272.408782958984 232.925247192383 0 4380
262 11 0.877082566034352 1.28817246340275 7.07864557625726e-05 39.7317695617676 6.28611087799072 241.730819702148 259.633483886719 0.308634147644043 272.885009765625 237.720321655273 0 5110
262 12 1.24070963207533 2.06591190242499 4.68205613287864e-05 38.0929794311523 5.15120983123779 245.364486694336 263.865295410156 0.216634368896484 274.260650634766 245.526657104492 0 5840
263 1 1.2553404068827 1.20170530392826 6.52028051263187e-05 31.1175117492676 3.82661294937134 245.745986938477 266.461456298828 0.236217479705811 275.193542480469 248.795394897461 0 6570
263 2 0.846691739817007 0.683566627435818 0.000104166835080832 100.095664978027 4.88839292526245 246.414123535156 264.680236816406 0.186299057006836 275.459167480469 244.32861328125 0 7300
263 3 0.371482181232674 0.252349035326757 7.4817620770773e-05 40.4737892150879 5.49462366104126 243.742889404297 261.304443359375 0.222671184539795 274.59716796875 239.705657958984 0 8030
263 4 0.0884771611137429 0.0380079076153536 8.80994601175189e-05 363.479156494141 3.04166674613953 240.701919555664 259.040985107422 0.34453369140625 273.591918945312 234.333755493164 0 8760
263 5 0.00945636298616429 0.0105689218665217 0.000126541120698676 730 0 240.664154052734 257.232299804688 0.43567195892334 272.850799560547 232.710678100586 0 730
263 6 0.00616867344176658 0.00735911919368644 5.72936020034831e-05 99.9404754638672 5.06944465637207 239.189086914062 255.154739379883 0.570487365722656 272.287963867188 233.071517944336 0 1460
263 7 0.00288098389736887 0.00414931652085122 7.86468473961577e-05 241.370971679688 2.94354844093323 238.933197021484 257.123474121094 0.609906196594238 272.07958984375 232.739120483398 0 2190
263 8 0.0430652953807756 0.030432897306462 7.3895015520975e-05 241.370971679688 2.94354844093323 238.680526733398 255.902191162109 0.574501571655273 271.947448730469 232.032424926758 0 2920
263 9 0.245783731156671 0.152622839976899 6.97494375344832e-05 730 0 238.510147094727 254.945281982422 0.648622589111328 271.838500976562 231.568984985352 0 3650
263 10 0.521277401167347 0.461276278149168 6.79085620504338e-05 63.6876831054688 2.94354844093323 240.001983642578 258.709625244141 0.533139038085938 272.065155029297 235.503952026367 0 4380
263 11 0.919596508720911 0.94693164530766 6.48825116513763e-05 52.8782043457031 3.54861116409302 243.482208251953 262.073791503906 0.386499710083008 272.462768554688 240.240509033203 0 5110
263 12 1.22920097493401 1.3918444840582 5.33963313500863e-05 36.6308250427246 4.15559768676758 246.897369384766 266.560516357422 0.288519706726074 274.019622802734 249.194686889648 0 5840
264 1 1.17198982940463 0.544798461385471 9.12213654373772e-05 30.1044712066650 3.22388625144958 247.155029296875 268.613616943359 0.242486629486084 274.967102050781 256.351135253906 0 6570
264 2 0.839417869935478 0.303088983069595 0.000112300476757810 57.03125 3.80208325386047 247.566772460938 267.017822265625 0.230357456207275 275.135894775391 250.210021972656 0 7300
264 3 0.374521263854408 0.106506283501224 0.000101167023967719 100.921661376953 3.92473125457764 244.848251342773 264.383605957031 0.276388034820557 274.288879394531 248.028121948242 0 8030
264 4 0.0863033036537153 0.0537048523916567 0.000106706512451638 143.566665649414 3.04166674613953 241.932495117188 261.846405029297 0.384908638000488 273.2548828125 243.793655395508 0 8760
264 5 0.00875754005325397 0.00785887944703834 0.000139202221180312 730 0 242.625289916992 261.043334960938 0.449756774902344 272.611602783203 241.306579589844 0 730
264 6 0.00577957122413139 0.00569155407716312 8.15216633782256e-05 730 0 240.032562255859 257.99072265625 0.55677661895752 272.148223876953 241.406936645508 0 1460
264 7 0.00280160239500881 0.0035242287072879 7.88089848356321e-05 730 0 240.466796875 259.953918457031 0.631015739440918 271.999633789062 241.233169555664 0 2190
264 8 0.0428261544531637 0.0365487051033514 8.81813539308496e-05 730 0 241.226776123047 259.850708007812 0.665838470458984 271.992370605469 235.680206298828 0 2920
264 9 0.239207355647344 0.100647330774733 8.86465299117845e-05 730 0 239.617630004883 257.045532226562 0.646435470581055 271.980865478516 237.493209838867 0 3650
264 10 0.506945552519495 0.298793303443974 6.4466055482626e-05 730 0 240.666473388672 259.664184570312 0.635817985534668 272.143646240234 240.714096069336 0 4380
264 11 0.861704475828198 0.526730035743683 7.50993182009552e-05 241.305557250977 3.04166674613953 244.266662597656 263.511169433594 0.501341743469238 272.489135742188 245.405670166016 0 5110
264 12 1.14688003200538 0.724464154593149 6.79094198858365e-05 33.4634971618652 5.23297500610352 248.027709960938 268.634552001953 0.332476005554199 273.94970703125 256.740936279297 0 5840
265 1 1.02908651814766 0.52878044777117 2.92259315756382e-05 11.7741937637329 7.74618005752563 243.538360595703 262.520935058594 0.869816513061523 271.250885009766 257.502777099609 0 6570
265 2 0.52498629981318 0.250593120923088 1.94202148122713e-05 24.2790184020996 12.2209825515747 241.277954101562 258.521514892578 0.779291687011719 271.256866455078 251.314270019531 0 7300
265 3 0.0891343004544097 0.0462272698680884 4.22939014242729e-05 30.3720664978027 2.94354844093323 241.184982299805 256.757232666016 0.795493774414063 271.26953125 247.035171508789 0 8030
265 4 0.00887247467053611 0.00575978895517505 2.77157778327819e-05 119.131942749023 3.04166674613953 238.44287109375 254.620788574219 0.898748092651367 271.25390625 242.663619995117 0 8760
265 5 0 0 3.50291389622726e-05 78.4946212768555 2.94354844093323 235.238143920898 249.528869628906 0.946524047851563 271.25390625 235.864730834961 0 730
265 6 0 0 2.84446825389750e-05 80.2239608764648 12.6011905670166 235.012680053711 251.386672973633 0.953153610229492 271.254455566406 239.031219482422 0 1460
265 7 0 0 5.99252511165105e-05 58.135082244873 2.94354844093323 235.678741455078 252.593582153320 0.941268920898438 271.255523681641 243.665954589844 0 2190
265 8 0.00567777025980771 0.00583503863373026 1.50026997289388e-05 33.7036285400391 2.94354844093323 231.928573608398 244.494750976562 0.944646072387695 271.254821777344 230.654968261719 0 2920
265 9 0.045035329485371 0.0326507079832775 3.77648841094924e-05 730 0 234.371643066406 247.993560791016 0.945511779785156 271.254730224609 235.292984008789 0 3650
265 10 0.24159267568688 0.142460236260533 7.83600471550017e-06 23.2213268280029 3.81571078300476 234.278625488281 248.471832275391 0.92387321472168 271.254333496094 236.096984863281 0 4380
265 11 0.645924074015427 0.388816577082764 1.02612240880262e-05 14.6480264663696 4.5625 238.342407226562 254.559051513672 0.844952697753906 271.252471923828 244.295074462891 0 5110
265 12 1.05777789379147 0.646783209940551 2.93749591946835e-05 6.0654935836792 4.99511241912842 245.987380981445 264.379272460938 0.757928466796875 271.251190185547 257.982788085938 0 5840
266 1 1.04624155830204 0.564266304307358 3.429776224948e-05 14.9207448959351 9.9099464416504 244.462295532227 263.565734863281 0.879738540649414 271.281524658203 258.386932373047 0 6570
266 2 0.535498536422786 0.2785460382395 2.21839918594924e-05 42.6376495361328 18.1956844329834 241.899047851562 259.893707275391 0.852980499267578 271.905395507812 253.080764770508 0 7300
266 3 0.0908469812783413 0.056625914537079 3.66694708645809e-05 21.2841186523438 7.06451606750488 242.16064453125 258.319274902344 0.860589218139648 271.947906494141 247.79345703125 0 8030
266 4 0.00939472275137144 0.00839791195494695 1.95821754459757e-05 37.3449058532715 3.3995099067688 239.455383300781 255.739013671875 0.899672088623047 271.420349121094 243.45654296875 0 8760
266 5 0 0 2.61124867392937e-05 36.4672927856445 4.32874774932861 235.695739746094 249.766952514648 0.92840202331543 271.271362304688 236.371078491211 0 730
266 6 0 0 3.35679604177130e-05 22.6857643127441 8.06702899932861 235.781494140625 252.982376098633 0.975110626220703 271.253326416016 239.953750610352 0 1460
266 7 0 0 7.44869612390175e-05 52.493278503418 8.34005355834961 236.848052978516 254.168746948242 0.958555450439453 271.2529296875 244.491302490234 0 2190
266 8 0.00599413377862762 0.00619773570727497 2.52983714744914e-05 13.1432857513428 3.92473125457764 232.744689941406 245.716720581055 0.907119216918945 271.253082275391 232.314483642578 0 2920
266 9 0.0468115044398514 0.0383236622105153 5.24183105881093e-05 35.5394744873047 3.04166674613953 235.658416748047 251.150421142578 0.958040466308594 271.253356933594 238.295944213867 0 3650
266 10 0.245274449551571 0.145054915325122 8.32388795970473e-06 33.3602142333984 7.19534063339233 234.762893676758 248.936965942383 0.898470993041992 271.253936767578 236.907531738281 0 4380
