#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 2.80852527794195e-05 25.6891498565674 7.84946250915527 238.568054199219 255.954498291016 0.839967803955078 271.749786376953 250.212509155273 4.75016559420283e-09 3650
14 4 0.185103935043 0.0807838719972901 2.94536901492393e-05 26.6593132019043 17.2994785308838 240.723815917969 257.766510009766 0.870159301757813 271.448608398438 254.682632446289 4.69055180474243e-07 4380
14 5 0.576661775721908 0.337779179358975 1.80546767296619e-05 13.8120346069336 42.3418121337891 246.152145385742 265.171875 0.91150894165039 271.378112792969 262.144134521484 3.5546099752537e-07 5110
14 6 1.17535551653399 0.79816975036884 3.12210242555011e-05 10.7066669464111 18.4933338165283 251.123428344727 271.824920654297 0.815492782592773 271.501281738281 272.290405273438 1.07325001863501e-06 5840
14 7 1.23418861326221 0.73273075455998 3.42604267643765e-05 11.9844474792480 14.0869817733765 253.513565063477 274.042083740234 0.70411361694336 272.128295898438 273.19091796875 2.22294627150177e-09 6570
14 8 0.618068584484338 0.318544572650438 4.97084511152934e-05 15.4282531738281 9.41935443878174 251.441711425781 271.269958496094 0.672161865234375 272.269683837891 271.597839355469 1.01775698979623e-08 7300
14 9 0.0884389649933604 0.0494239345516906 5.69477175304201e-05 22.9507579803467 10.2310609817505 250.023620605469 269.903472900391 0.49553352355957 272.459259033203 270.122650146484 1.28044035818675e-07 8030
14 10 0.0133530315455292 0.00923881117007291 5.07838984049158e-05 65.9354858398438 7.84946250915527 244.353302001953 264.361968994141 0.583068046569824 272.265594482422 263.249542236328 2.25758370220319e-07 8760
14 11 0 0 5.3313664830057e-05 38.8898811340332 14.2724361419678 241.359802246094 260.988464355469 0.683953628540039 271.999847412109 259.940551757812 2.80300469057693e-07 730
14 12 0 0 5.31222463905578e-05 40.6209678649902 8.04569911956787 243.243621826172 263.259338378906 0.685971374511719 272.179290771484 262.610748291016 8.5848989783699e-07 1460
15 1 0 0 3.58157183654839e-05 59.6737518310547 6.68988275527954 238.988800048828 259.222808837891 0.685687408447266 272.351898193359 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 3.63240349543048e-05 14.4696426391602 15.3441219329834 235.309432983398 252.186309814453 0.769616165161133 271.986724853516 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 3.45008040312678e-05 33.2988929748535 13.1478490829468 238.049957275391 255.484939575195 0.80652946472168 271.763336181641 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.37218665663386e-05 26.6507930755615 8.51666641235352 239.719085693359 256.517639160156 0.877204360961914 271.410980224609 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.02284628560301e-05 7.17489910125732 38.4500999450684 246.167037963867 265.084655761719 0.912734680175781 271.294586181641 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.0236101631308e-05 13.3365383148193 39.7589302062988 251.421096801758 271.684783935547 0.821933670043945 271.382843017578 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.25580787123181e-05 9.8456621170044 14.8158597946167 253.407089233398 273.690093994141 0.698244247436523 271.727935791016 999 0 6570
15 8 0.616158778465215 0.315429835877222 5.14933020895114e-05 16.1895160675049 9.54115676879883 251.772674560547 271.782043457031 0.544964256286621 272.506683349609 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 4.87810688355239e-05 21.8206520080566 9.91847801208496 249.142501831055 268.89404296875 0.464906539916992 272.761474609375 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 5.15145482495427e-05 39.4435501098633 9.88191223144531 243.913345336914 263.416687011719 0.56554443359375 272.400390625 999 0 8760
15 11 0 0 6.50886933726724e-05 45.3910255432129 11.6597223281860 241.271850585938 261.368499755859 0.666966400146484 272.08984375 999 0 730
15 12 0 0 3.63848594133742e-05 23.7936820983887 6.62298393249512 242.083602905273 261.678833007812 0.681827850341797 272.301605224609 999 0 1460
16 1 0 0 3.64381401595892e-05 25.9800148010254 5.75911617279053 238.232696533203 256.878509521484 0.783667907714844 271.650634765625 250.213653564453 0 2190
16 2 0.00403317817221007 0.0036836559923625 2.5341443324578e-05 28.7193088531494 18.0327377319336 234.490341186523 250.644348144531 0.86629867553711 271.42578125 245.711990356445 0 2920
16 3 0.0284749309616396 0.018412522865407 2.80963129625889e-05 44.9942398071289 7.69851112365723 238.045791625977 254.241851806641 0.914756393432617 271.285003662109 247.611709594727 0 3650
16 4 0.177109320976864 0.0790124577186835 3.53072740836069e-05 25.655797958374 6.08333349227905 238.737289428711 255.083282470703 0.921783981323242 271.267974853516 252.251632690430 0 4380
16 5 0.563088313812084 0.350385744308393 2.36339481489267e-05 7.52240133285522 18.817684173584 245.861389160156 264.944183349609 0.932255096435547 271.253540039062 261.831634521484 0 5110
16 6 1.161040274895 0.816326746724558 5.439628912427e-05 9.58125019073486 25.636905670166 251.596847534180 271.5283203125 0.811468505859375 271.301513671875 271.953857421875 0 5840
16 7 1.2298154342619 0.756231517322828 3.74926588847302e-05 7.79642534255981 11.9333038330078 253.321441650391 273.31689453125 0.617176246643066 271.722137451172 272.537780761719 0 6570
16 8 0.60334370329342 0.31898742622009 3.84165639843559e-05 20.4646701812744 13.6473608016968 252.246963500977 272.008239746094 0.457842102050781 272.687225341797 271.342071533203 0 7300
16 9 0.085478488880239 0.052724669824161 4.43788048869465e-05 20.3659420013428 10.8993053436279 248.178955078125 267.853546142578 0.421943817138672 272.9892578125 265.650543212891 0 8030
16 10 0.0132271504183558 0.00933003900542115 5.42735302587971e-05 43.7327194213867 8.41013813018799 243.628738403320 262.541259765625 0.533239250183105 272.221923828125 261.736755371094 0 8760
16 11 0 0 5.59644220629707e-05 19.2638893127441 7.77314805984497 240.867828369141 260.359436035156 0.614321975708008 271.889038085938 256.857086181641 0 730
16 12 0 0 4.41656819020864e-05 33.7733459472656 4.64770793914795 240.927719116211 259.374053955078 0.691386184692383 271.824493408203 253.671844482422 0 1460
17 1 0 0 2.87289698462700e-05 38.0821571350098 8.04569911956787 237.504058837891 254.921737670898 0.983190383911133 271.250915527344 249.661056518555 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.58622460023616e-05 51.1651802062988 21.8348217010498 233.777526855469 248.994842529297 0.971707763671875 271.251159667969 247.289779663086 0 2920
17 3 0.0279360335240697 0.0180219260169743 1.64212582603795e-05 26.7595310211182 6.42228746414185 238.325973510742 253.858657836914 0.978738708496094 271.251159667969 247.651428222656 0 3650
17 4 0.170191394651943 0.0765324777286342 2.58502232100000e-05 21.7261905670166 13.0357141494751 237.466156005859 253.501602172852 0.95626220703125 271.251129150391 251.854812622070 0 4380
17 5 0.540469567742126 0.348732424315026 2.01745877348003e-05 8.83064556121826 16.6462745666504 245.564056396484 264.592193603516 0.952785949707031 271.250640869141 261.490386962891 0 5110
17 6 1.15453032742112 0.850374805337943 3.86025276384316e-05 9.3151044845581 36.3098945617676 251.607452392578 271.511352539062 0.896888656616211 271.250305175781 271.791076660156 0 5840
17 7 1.23675162829657 0.780071801155742 4.01740100642201e-05 11.2290916442871 15.8079452514648 253.229782104492 272.958740234375 0.800740051269531 271.250457763672 272.292785644531 0 6570
17 8 0.593706102483876 0.331040424207443 4.86103104776703e-05 17.1706981658936 13.2459678649902 252.755447387695 271.975219726562 0.686865768432617 271.265960693359 271.347320556641 0 7300
17 9 0.085228276613386 0.0535919247313955 3.41480077622691e-05 17.6650638580322 10.4118585586548 247.574539184570 267.017700195312 0.667257232666016 271.333221435547 264.88232421875 0 8030
17 10 0.0133030444488548 0.0099914408116959 5.07351196574746e-05 26.625732421875 6.27103805541992 243.307388305664 261.294891357422 0.817219848632812 271.289245605469 263.298522949219 0 8760
17 11 0 0 2.71562383204582e-05 17.3628463745117 13.0538196563721 240.155349731445 257.335357666016 0.931102676391602 271.251861572266 258.152130126953 0 730
17 12 0 0 3.89601958886487e-05 39.7379035949707 6.27957010269165 239.896530151367 256.764495849609 0.96623764038086 271.251068115234 255.578643798828 0 1460
18 1 0 0 3.07364029140444e-05 41.2096786499023 7.98963117599487 236.983444213867 253.843322753906 0.975125045776367 271.250640869141 247.038009643555 2.57635113243282e-09 2190
18 2 0.00456991669862788 0.00367612748167842 2.1864896734769e-05 75.3627243041992 15.8872766494751 233.148239135742 247.422286987305 0.972312393188477 271.250732421875 238.233139038086 1.44765435750038e-10 2920
18 3 0.0278448610454177 0.0170948858778368 1.54658244355232e-05 24.8281898498535 6.91093969345093 238.762268066406 254.079696655273 0.952609939575195 271.250518798828 248.141006469727 2.13123119152669e-09 3650
18 4 0.163910070333396 0.0736524533473329 2.2760612773709e-05 22.1212120056152 11.5873012542725 236.529800415039 252.601348876953 0.960557098388672 271.250579833984 251.229812622070 4.89428941818915e-10 4380
18 5 0.521161152105314 0.339476784709307 2.37692749578855e-05 9.1066026687622 13.7058973312378 245.614913940430 264.746185302734 0.918532104492187 271.250579833984 267.00927734375 8.77261243203975e-07 5110
18 6 1.14709038745097 0.833051849871736 3.85476523661055e-05 6.62009811401367 34.3032417297363 251.703567504883 271.748504638672 0.889688720703125 271.250518798828 275.029998779297 1.15756313334714e-06 5840
18 7 1.24916813525568 0.763376221579875 5.10219117131783e-05 9.00904178619385 13.1121702194214 253.311096191406 273.109466552734 0.722337188720703 271.250732421875 277.034973144531 1.69424172469235e-08 6570
18 8 0.601317648212264 0.327372120472161 4.76710560178617e-05 15.2529325485229 17.9288864135742 253.094772338867 272.440490722656 0.542138023376465 271.315246582031 276.130523681641 1.25321562904901e-07 7300
18 9 0.0864749094119553 0.0554319813132982 3.5262394885649e-05 31.7202377319336 20.4226188659668 247.257598876953 266.621459960938 0.635454635620117 271.339874267578 266.254730224609 6.08359798093261e-08 8030
18 10 0.0137638889447736 0.00992390564232403 5.33364433067618e-05 72.484878540039 18.7651214599609 242.772888183594 260.4580078125 0.858447952270508 271.250762939453 260.801116943359 4.07998346219074e-09 8760
18 11 0 0 2.42190671997378e-05 25.1782398223877 15.3773145675659 239.557296752930 256.054748535156 0.96642333984375 271.250457763672 250.405380249023 1.21097298855233e-09 730
18 12 0 0 3.99913238652516e-05 33.1966857910156 7.79174566268921 238.761627197266 254.533859252930 0.97363784790039 271.250457763672 248.186065673828 7.66106789118481e-10 1460
19 1 0 0 2.45007253397489e-05 26.9825267791748 14.3714418411255 236.649795532227 252.305389404297 0.96819435119629 271.250213623047 245.504425048828 8.4379205844698e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.71545028933906e-05 15.3635206222534 10.7079086303711 232.626815795898 246.171600341797 0.957367553710938 271.250305175781 238.467086791992 1.24070564933021e-09 2920
19 3 0.0265432036908191 0.0164199032287594 1.89535425306531e-05 17.5561637878418 8.83064556121826 239.115539550781 254.067932128906 0.931285629272461 271.250335693359 247.080261230469 1.08630642259300e-08 3650
19 4 0.159567337516 0.0772366149043803 2.51801800914109e-05 40.9455146789551 16.4756946563721 236.296798706055 252.041763305664 0.941141891479492 271.250335693359 250.404342651367 4.36796332436984e-09 4380
19 5 0.516289762839145 0.349898605381776 2.55106038821396e-05 12.0339183807373 9.43667030334473 245.820495605469 265.1142578125 0.899218978881836 271.250305175781 265.636413574219 9.82569781626808e-06 5110
19 6 1.16588398581306 0.853563351039435 4.84102842165157e-05 7.2782735824585 18.1451148986816 251.782592773438 272.048706054688 0.903758392333984 271.250427246094 274.0224609375 2.84071757050697e-06 5840
19 7 1.30594749855464 0.823715020444913 5.71962737012655e-05 11.3536863327026 9.50345611572266 253.438919067383 273.689910888672 0.764806442260742 271.250701904297 275.889801025391 4.78333788578311e-07 6570
19 8 0.616823058819693 0.336834425077052 3.97266358049819e-05 16.1255264282227 15.6136045455933 253.017242431641 272.560913085938 0.621002388000488 271.290130615234 274.100219726562 4.06493029458943e-07 7300
19 9 0.0881201104232112 0.0594272586008389 3.53095168975415e-05 26.7232151031494 25.4196434020996 246.971496582031 265.8623046875 0.738270721435547 271.282165527344 264.242309570312 2.98757072414446e-07 8030
19 10 0.0138796397965413 0.0103455022406324 4.23189914727118e-05 32.3790321350098 15.2696571350098 242.044326782227 259.298553466797 0.855225677490234 271.250793457031 257.826690673828 3.32859642071526e-08 8760
19 11 0 0 2.19628536797245e-05 12.9270830154419 9.58585834503174 239.382614135742 255.867218017578 0.969010391235352 271.250335693359 250.025085449219 2.09821973129465e-08 730
19 12 0 0 3.67667173122754e-05 13.3379535675049 9.78017711639404 237.455139160156 252.416091918945 0.973953857421875 271.250396728516 245.60009765625 3.94927557323399e-09 1460
20 1 0 0 2.22938602746581e-05 38.0821571350098 8.04569911956787 236.419143676758 250.910278320312 0.982622299194336 271.250274658203 245.097030639648 1.68983194104300e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.91757284483174e-05 37.8850440979004 8.255952835083 232.427001953125 245.872634887695 0.958988418579102 271.250244140625 236.148727416992 4.57803767117682e-10 2920
20 3 0.0256808570773149 0.0159673806895037 1.99863157831715e-05 21.8090171813965 11.3728008270264 239.573074340820 254.457855224609 0.973969650268555 271.250366210938 246.890350341797 1.96786276163152e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.52937630648376e-05 38.605770111084 16.2946434020996 236.868240356445 252.571655273438 0.914926834106445 271.250579833984 252.725692749023 2.09064277001403e-09 4380
20 5 0.515802623912529 0.349544322526054 3.89001965231728e-05 10.4362173080444 11.3413190841675 246.359359741211 265.797241210938 0.922277297973633 271.250579833984 267.383819580078 3.14126441480767e-06 5110
20 6 1.18777755916271 0.86357922260639 5.49035547010135e-05 9.47261905670166 11.0682868957520 251.766052246094 272.422607421875 0.902989273071289 271.250610351562 274.331451416016 3.64021548193705e-06 5840
20 7 1.31115656366767 0.801919243925224 4.7318705037469e-05 16.3857536315918 7.94758081436157 253.544708251953 273.454132080078 0.812667922973633 271.250915527344 277.206848144531 4.84088957364293e-07 6570
20 8 0.61860000876792 0.334826822227964 3.54761563357897e-05 25.0201606750488 8.16165733337402 252.787017822266 271.937622070312 0.757509765625 271.250793457031 275.136169433594 4.97115131281589e-08 7300
20 9 0.0874115447117686 0.0578971995176924 4.30235068051843e-05 17.2361106872559 16.7291660308838 246.718475341797 264.906463623047 0.890080184936523 271.250610351562 263.529663085938 9.94095401551931e-08 8030
20 10 0.0133839205820124 0.00988626308890364 2.69055637545534e-05 17.2933464050293 13.1233196258545 241.404724121094 258.553131103516 0.857845916748047 271.250610351562 256.187835693359 1.78940045003628e-08 8760
20 11 0 0 1.80390867171809e-05 22.7516670227051 6.71701383590698 239.561553955078 256.076263427734 0.98001693725586 271.250335693359 248.965927124023 5.63621194160646e-09 730
20 12 0 0 2.56992343565798e-05 23.0364646911621 9.09824085235596 236.359375 250.535797119141 0.983293762207031 271.250305175781 244.543914794922 1.45864698097853e-09 1460
21 1 0 0 2.22642076550983e-05 138.346771240234 9.56653213500977 236.307098388672 250.161651611328 0.971149444580078 271.250305175781 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.87987097888254e-05 35.4408493041992 10.1841516494751 232.705551147461 246.162796020508 0.967477111816406 271.250183105469 999 0 2920
21 3 0.0253369812804804 0.0161386174031023 1.73953581906972e-05 35.5328330993652 16.6100234985352 240.193267822266 255.466690063477 0.970978622436523 271.250122070312 999 0 3650
