#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
216 10 1.18447830006881 1.07192706534184 6.50140944344457e-05 44.3318320948903 19.9063498217885 257.045867919922 280.721984863281 0 287.514007568359 283.416046142578 1.60941610261034e-07 4380
216 11 1.63165522769419 1.3618411547143 5.10845075041289e-05 38.1736366458055 19.1601876747317 258.489440917969 282.321655273438 0 288.577270507812 285.743621826172 1.48529366583716e-07 5110
216 12 1.93612812816895 1.56302953140705 0.000141502935730387 36.7981044024956 21.3857870101929 260.046722412109 284.403869628906 0 290.645721435547 287.113861083984 3.45661362644023e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000111709500197321 50.8606776725955 10.1199010639656 253.959381103516 277.066040039062 0 281.871917724609 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000125171766558196 63.3063775504508 11.1912417062899 255.340866088867 277.882385253906 0 282.539367675781 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000181089996476658 75.9959402316954 9.36872004299629 254.037307739258 276.936676025391 0 282.095672607422 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000118758903408889 117.671080938200 9.22461430037894 252.923797607422 276.436737060547 0 281.116577148438 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000174202429479919 122.004916958693 6.13464258356792 250.806762695312 276.327392578125 0 280.159027099609 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000119065523904283 238.028679824457 6.27404431017434 248.813018798828 273.729034423828 0 279.365447998047 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000107736111385748 120.598049210339 8.69267435190154 247.784118652344 273.27490234375 0 279.106842041016 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000118603969167452 79.822029672018 7.15858603686821 248.636215209961 274.406341552734 0 279.011657714844 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000157936796313152 78.4183302158263 9.58591143096366 248.639480590820 274.094146728516 0 279.232635498047 999 0 3650
217 10 0.767609163616462 0.41002704880123 9.4307267863769e-05 77.1845890138207 9.3328829451305 249.711532592773 274.160339355469 0 279.911315917969 999 0 4380
217 11 1.19671766560006 0.614348614499264 8.90367206011433e-05 60.7146096578458 9.95473102243935 251.819931030273 275.496002197266 0 280.353851318359 999 0 5110
217 12 1.83475894607569 0.917636881675203 0.000142250391945709 46.0559857531292 9.5494269917651 252.812713623047 276.766571044922 0 281.555328369141 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000105336536216782 80.6879660908769 6.53722382173306 253.865219116211 277.037048339844 0 281.303588867188 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000122533837566152 100.007026579322 8.03166199893486 254.48974609375 276.821960449219 0 282.008666992188 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000173625309253111 123.597370101184 7.83055186271667 254.133438110352 276.457244873047 0 281.610992431641 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000129064846260007 194.866927449296 7.16389888088878 253.660873413086 276.55029296875 0 281.104187011719 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000160595994384494 269.673701309576 4.20074910070838 252.017456054688 276.904388427734 0 280.079711914062 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.000119884069135878 347.440290218446 4.33090923472149 248.780014038086 273.591156005859 0 279.055541992188 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 9.78470176050905e-05 276.273550126611 4.97700744140439 247.375305175781 272.742889404297 7.74019514210522e-06 278.742584228516 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000126569671556354 133.269683372684 5.50890220083841 249.336776733398 273.918487548828 0.000249176956713200 278.571197509766 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000113805918954313 151.047443064248 7.16958887984113 248.483306884766 273.379302978516 0.00590168476104736 278.429351806641 999 0 3650
218 10 0.769552183653308 0.406982430509875 9.71047345956322e-05 94.8253488308046 8.00362783525048 248.620086669922 273.288818359375 0.0030364590883255 278.78564453125 999 0 4380
218 11 1.18409633886499 0.600044444199515 8.12600497738458e-05 78.1504949709264 8.14912619241854 251.62255859375 274.619232177734 3.91875253990293e-05 279.223510742188 999 0 5110
218 12 1.78053706214146 0.886991414655308 0.000151958299102262 71.5983975108077 8.74955101710994 254.202621459961 277.127380371094 0 280.302673339844 999 0 5840
219 1 1.60637105670189 0.625984592041861 0.000135729349858593 158.485039687738 5.91115771851889 254.872482299805 277.612701416016 0 280.785369873047 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000129733303037938 150.394767761230 6.51730207699101 253.317306518555 276.366882324219 0 281.307922363281 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000157032860442996 153.805409222114 6.23876411158864 254.490051269531 276.6015625 0 281.042907714844 999 0 8030
219 4 0.358620052869103 0.134391665648265 9.74415299424436e-05 294.973253575767 4.40294118043853 253.595932006836 276.121368408203 0 280.847106933594 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000152402867388446 409.373951144335 4.2212201967472 251.829772949219 275.812042236328 0 280.005340576172 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000130080025701318 375.456611540259 3.95496585892468 248.338714599609 272.791046142578 0 279.003143310547 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000119271299627144 377.806475476521 4.05481485622685 247.348983764648 272.370147705078 2.68057992798276e-07 278.678619384766 999 0 2190
219 8 0.216167621902735 0.0889128183128877 7.9464069858659e-05 328.793435445646 4.38040111123062 248.469680786133 272.193298339844 0.000239291302859783 278.508361816406 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000108502243529074 228.972607914994 6.87443627380743 247.735031127930 272.473205566406 0.00476057797670364 278.349884033203 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000123702183191199 136.350850500712 5.87507266533084 247.792022705078 272.60791015625 0.00271599024534225 278.349884033203 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000111091780127026 118.965644185136 6.44465691287343 251.645690917969 273.855194091797 2.62377434410155e-05 279.161041259766 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000117253906500991 114.370475955126 6.82740442345782 253.640380859375 275.961578369141 0 280.173950195312 999 0 5840
220 1 1.63014398988776 0.598007317779118 0.000148747742059641 256.277083420172 4.54204839031871 255.907638549805 278.642059326172 0 280.857666015625 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000152233291009907 280.598213381884 4.46021426014784 253.242614746094 276.992248535156 0 280.892150878906 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000179539043165278 295.839322532096 5.0395453790339 255.283340454102 277.269989013672 0 280.72509765625 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000139738309371751 456.157348539771 3.65521879312469 252.817733764648 275.661315917969 0 280.679260253906 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000142116687493399 374.163840038020 4.2879865227676 250.044601440430 274.150268554688 0 280.043121337891 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000143143837340176 443.274929093152 4.26218716109671 247.620895385742 272.699462890625 0 279.357147216797 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000124759337631986 501.222715191725 3.2677790130057 247.566482543945 272.459075927734 0 278.990325927734 999 0 2190
220 8 0.217138301570715 0.087817862861924 7.63080606702715e-05 412.323574019641 5.03363376710473 246.745300292969 270.777435302734 0.00315716803073883 278.796417236328 999 0 2920
220 9 0.478564174374445 0.257652206823335 0.000130324305791873 320.11703495863 6.41027463354715 247.297866821289 272.359771728516 0.0256425261497498 278.667175292969 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000135520024923608 255.71639651787 4.59400078726978 247.732940673828 273.129364013672 0.00506508708000183 278.436096191406 999 0 4380
220 11 1.19877693469894 0.565524008445169 0.000116282365343068 198.284382750348 4.79395172654129 251.464645385742 273.772247314453 1.18750336696394e-06 279.275787353516 999 0 5110
220 12 1.73001854118345 0.809137757110546 8.72569282364566e-05 194.859164354278 5.13342640458084 252.679580688477 275.416046142578 0 280.4501953125 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000108454381552292 386.342513433317 2.70305211951093 255.741531372070 278.452026367188 0 280.633819580078 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000174935466202442 422.262908842505 3.68701414945649 253.975662231445 277.677062988281 0 280.860382080078 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000169544998789206 396.599924692293 2.93830113876157 255.583999633789 277.627990722656 0 280.535461425781 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000147328031016514 473.287495403755 2.93830907635572 252.534988403320 275.962036132812 0 280.515289306641 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000151331712550018 460.858384574332 3.70500544803898 248.709915161133 273.521881103516 0 279.795013427734 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000156011433864478 431.592413274253 5.18941123892621 247.641021728516 273.100891113281 0 279.291534423828 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000121791960555129 518.443735355284 3.23562886656784 247.390060424805 272.0263671875 0 279.005706787109 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000106707848317456 438.983296975857 3.12904062503722 245.553268432617 270.177215576172 0.0106591057777405 278.901306152344 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000129888237279374 396.169248115726 4.80554530097217 247.105377197266 272.033020019531 0.0613262033462524 278.769744873047 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000110761271207593 310.87544297009 4.67151480767785 248.077987670898 273.103759765625 0.0211693716049194 278.829010009766 999 0 4380
221 11 1.2124943240189 0.593578782082601 0.000130172252829652 315.813361051606 3.68217057135047 251.373901367188 273.875091552734 0.000297763589769602 279.493591308594 999 0 5110
221 12 1.7298192570771 0.852935975149095 8.29685501230415e-05 295.774957005571 4.45081474141377 252.382293701172 275.175811767578 0 280.466705322266 999 0 5840
222 1 1.60016833889196 0.679691658701366 9.08668895135634e-05 386.273602788041 2.68820769030873 254.342041015625 276.943756103516 0 281.021240234375 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.000149168670759536 462.736994394442 3.05800545506361 253.928878784180 277.085266113281 0 281.616729736328 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000148442876525223 429.195484626584 3.36916028581014 254.562377929688 276.796905517578 0 281.095550537109 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000132483719789889 444.489204313697 3.27500241558726 252.545928955078 275.914886474609 0 280.713562011719 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000161635573022068 491.331587209934 2.28905756880597 248.428436279297 273.443450927734 0 279.982849121094 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000163370299560484 453.66361217964 4.1401685272775 247.879867553711 273.21826171875 0 279.347869873047 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000125942809972912 502.642324866318 3.0599415127824 246.695007324219 271.646820068359 0 278.970123291016 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000135784264421090 484.639795303345 2.99632935407685 245.099502563477 270.623046875 0.00125843971967697 278.815582275391 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000150271349411923 392.367884054417 3.34304433915673 247.518524169922 272.37890625 0.0312239074707031 278.789764404297 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000101928349613445 289.052854724047 4.18094998452722 248.255294799805 272.760070800781 0.0226311206817627 278.878509521484 999 0 4380
222 11 1.22978222024417 0.608458662022897 0.000118582988216076 356.387854320247 4.29400763279054 251.146224975586 273.726745605469 0.000654336512088776 279.568481445312 999 0 5110
222 12 1.71792863873196 0.849924570875464 8.72132834047079e-05 374.404612285335 3.00943782852917 251.956420898438 274.933624267578 0 280.690795898438 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000133014150196686 301.067309775004 3.65003422411477 252.124404907227 275.638732910156 0 281.704528808594 279.333679199219 1.88661613265140e-06 6570
223 2 1.27230446643516 0.538388155964763 0.000175620372465346 363.852418713453 3.97185914690902 253.167282104492 276.641174316406 0 282.176605224609 280.220520019531 1.60936599513661e-06 7300
223 3 0.793964486680356 0.320061346126495 0.00020007474522572 328.387083937482 5.1915510224133 252.936584472656 275.611877441406 0 281.760864257812 278.757507324219 1.63875859016116e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000153432754450478 421.670055482446 3.09365018402658 252.196014404297 275.414916992188 0 281.037292480469 278.277404785156 8.65832760155172e-07 8760
223 5 0.142699045047968 0.0499837752726586 0.000182262218731921 292.167565089900 4.86452623111446 248.318405151367 273.578216552734 0 280.411926269531 275.900177001953 1.63220431659283e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000176441785879433 249.767405347126 5.56829770599923 248.107147216797 273.036499023438 0 279.732360839844 275.237762451172 1.58272325734288e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000163126896950416 320.872229041123 5.27120434365621 245.794784545898 271.591918945312 1.16935112259853e-09 279.291412353516 273.737670898438 1.50298012613348e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.000189960839634296 305.158066075023 6.0087112508169 245.400466918945 271.415344238281 0.00100419647991657 279.03173828125 275.355255126953 1.54901670157415e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000168399441463407 281.025843829643 5.0948304606647 247.687759399414 272.871459960938 0.00228913679718971 278.926208496094 276.087097167969 1.16147691642254e-06 3650
223 10 0.881931812622038 0.481293259497423 0.000136358765303157 216.207469986706 5.30650503460954 248.415328979492 272.927520751953 0.0040805447101593 279.159271240234 276.649108886719 9.49895706980897e-07 4380
223 11 1.24162301756274 0.631387405591612 0.000151455411105417 302.822049443315 3.91985861266532 250.554214477539 273.565338134766 0.000212195534259081 279.830810546875 277.812805175781 1.15633849873120e-06 5110
223 12 1.65512093121611 0.882186453424587 0.000138133502332494 262.149195508259 5.43514744828387 251.396026611328 274.904449462891 0 281.139099121094 279.186889648438 1.16686226192542e-06 5840
224 1 1.55092855761632 1.12520234977094 0.000116083426109981 169.581407779601 5.45889898625816 251.570449829102 277.03173828125 0 282.209014892578 281.442352294922 5.91824891671422e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000144591483694967 219.737256026850 5.47331775107035 253.193054199219 278.285217285156 0 282.735687255859 282.150634765625 4.94142523166374e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000155188475036994 139.085214661389 6.31394257778075 252.036331176758 276.007751464844 0 281.878448486328 279.187713623047 5.87472231927677e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000104760365502443 159.024393221227 6.37574837847454 251.396621704102 275.419616699219 0 280.233612060547 277.929290771484 3.31458454638778e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000137178803561255 119.973564845760 8.88355542392265 248.564025878906 273.895477294922 0 279.525573730469 275.395538330078 6.6244956542505e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000130333892593626 144.441007660656 7.44071814490528 248.158218383789 272.853454589844 0 278.708801269531 273.653045654297 7.28437407815363e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000127484726544935 130.279771386123 7.00173200049051 245.599945068359 271.419372558594 3.07604136651207e-08 278.093170166016 272.505706787109 6.34722255199449e-06 2190
224 8 0.224990095360639 0.164734885106872 0.000128508340276312 121.385673290346 6.36640817363088 246.321395874023 272.237670898438 0.00284910321235657 277.664978027344 274.587768554688 7.61500177759444e-06 2920
224 9 0.511744978080595 0.450780648548424 0.000101162335340632 96.7460645350014 8.91924563849845 247.481826782227 273.122253417969 0.0132907509803772 277.793914794922 276.527648925781 3.90157993024332e-06 3650
224 10 0.871884572260566 0.766203103532818 9.14714080863632e-05 89.8653277885623 7.7182640098944 248.712997436523 274.519470214844 0.0247501516342163 278.594604492188 278.657012939453 3.05607204609259e-06 4380
224 11 1.21707785846479 1.038668762261 0.000107416924583958 141.238373640107 5.62842137639116 249.800140380859 275.016021728516 0.00222066849470139 279.413513183594 279.846099853516 3.17569765684311e-06 5110
224 12 1.64788027535231 1.73775740731311 0.000116767625149805 149.290199977596 4.89796150602945 251.152816772461 276.670074462891 0 281.363433837891 281.855529785156 3.93154869016143e-06 5840
225 1 1.47325757716904 0.697439015505157 0.000105046961107291 32.4898142465731 8.34145552937577 252.303771972656 276.401977539062 0.0112334179878235 280.076934814453 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000115437718341127 40.4784047661758 8.7929646271031 253.588348388672 277.481811523438 1.1737689783331e-06 280.433807373047 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000133493595058098 40.9972423460425 7.98119280396438 252.637176513672 275.867767333984 1.87679706141353e-05 279.516021728516 999 0 8030
225 4 0.360920123596481 0.134191274407997 8.66706141096074e-05 47.4440280635182 7.5697675565394 250.462341308594 273.705902099609 0.0147955942153931 277.62939453125 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000129159339121543 51.1317377323058 7.79078735374823 249.337951660156 273.651336669922 0.0203996038436890 276.899353027344 999 0 730
225 6 0.0612192471182022 0.0268513190619042 0.000100759997440036 55.3550848146764 8.68391628381683 248.059631347656 272.148162841797 0.0420029449462891 276.183837890625 999 0 1460
225 7 0.0810687744604327 0.029891287390778 0.000110025340109132 46.1133807577738 7.94535890439662 246.081710815430 271.364166259766 0.0694691371917725 275.587585449219 999 0 2190
225 8 0.210639148652596 0.0935727449995473 0.000127159155090339 47.6451376473031 8.68676471128696 246.967010498047 271.667022705078 0.0554271221160889 274.946868896484 999 0 2920
225 9 0.502685854746408 0.292903350967607 7.13467925379518e-05 36.6314681448588 10.5855975267364 247.260177612305 272.141906738281 0.0479294443130493 275.142669677734 999 0 3650
225 10 0.851981072139534 0.543436686658792 7.25970909115858e-05 29.1765068333323 9.55574125778384 248.710357666016 273.2607421875 0.0655443382263184 275.997680664062 999 0 4380
225 11 1.18859683826657 0.712341038123935 9.29548674321268e-05 28.0009671653189 8.8564890245112 249.481002807617 273.559417724609 0.0112749922275543 276.848266601562 999 0 5110
225 12 1.5005982494254 0.852249552116135 0.000108504339004867 31.1267196376149 9.1759702403371 250.975021362305 275.052459716797 2.69421463599429e-06 278.012023925781 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000148307810013648 41.0454763552038 7.1504502645353 253.653427124023 276.15185546875 0.0115567696094513 278.127990722656 281.442352294922 0 6570
226 2 1.30218877888222 0.437362185387978 0.000163059632177465 51.898042213626 7.75950485904042 253.640258789062 275.797180175781 0 278.876647949219 282.150634765625 0 7300
226 3 0.78293743279603 0.267483556069602 0.000172532086435240 62.1886426879138 6.48719526500237 253.989532470703 276.180938720703 0 278.829681396484 279.187713623047 0 8030
226 4 0.352915545325028 0.114090150881509 0.000121461124217603 81.0630579227355 5.68745483421698 249.629714965820 272.656494140625 0.000148654542863369 277.258422851562 277.929290771484 0 8760
226 5 0.126625121170499 0.0386899021126172 0.000123858269944321 77.3345165252686 7.15752774913137 248.963333129883 272.179016113281 0.0119621837139130 275.89794921875 275.395538330078 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000127576953673270 85.1715820126417 8.40811934703734 247.410034179688 270.664154052734 0.0701031684875488 274.721832275391 273.653045654297 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000153709710866679 64.1274372659078 7.19962456749707 246.411148071289 270.502838134766 0.164316444396973 274.106018066406 272.505706787109 0 2190
226 8 0.198618165287883 0.081945624528343 0.000126721763808746 54.7829755922643 7.67178779695092 246.438583374023 269.484771728516 0.253095550537109 273.454376220703 274.587768554688 0 2920
226 9 0.490936395976588 0.272974940333283 0.000109967282332946 47.5173089562393 8.90058319743087 246.951782226562 270.235687255859 0.258763732910156 273.575592041016 276.527648925781 0 3650
226 10 0.845761747320738 0.505938060648538 9.89181986369658e-05 40.3037967216678 8.12905702358339 247.938140869141 270.859191894531 0.255592041015625 273.764678955078 278.657012939453 0 4380
226 11 1.20528688217282 0.664169641085076 0.000108334762626328 42.603198074713 7.80926553795977 249.757888793945 272.731323242188 0.126660432815552 274.489410400391 279.846099853516 0 5110
226 12 1.46688048576605 0.723002737813298 0.000123889138922095 40.9306640159793 7.18885730534065 250.576263427734 273.675811767578 0.00339684844017029 275.841156005859 281.855529785156 0 5840
227 1 1.50063423127794 0.575288929655988 0.000129813166859094 55.1468162071414 6.16680390078847 254.857757568359 276.716766357422 0 277.406555175781 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000172022833430674 66.0992286961253 6.94484653705504 253.606872558594 275.115966796875 0 277.984405517578 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000158001939416863 95.5088086011933 5.8372447083636 254.905746459961 276.511016845703 0 277.910980224609 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000132915125868749 164.083314942151 6.35621680864474 249.855575561523 273.081817626953 0 277.146789550781 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000105992079625139 159.570533287234 4.97315457390576 247.465972900391 271.373229980469 0 275.927093505859 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000128087044868153 176.099858260736 5.66410722383639 246.208511352539 270.128540039062 9.1314660385251e-05 274.800628662109 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000143420806853101 121.487462392667 5.58553024036128 246.268325805664 270.428802490234 0.0155330848693848 274.21044921875 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000103460875834571 110.708419939367 6.53416891214324 245.459060668945 268.530822753906 0.172438106536865 273.586853027344 999 0 2920
227 9 0.473773052317776 0.259633976547526 0.000127989186148625 69.9342627176424 8.09665197279395 246.269485473633 268.45556640625 0.380330390930176 273.421813964844 999 0 3650
227 10 0.812979511827274 0.472137261944875 0.000105277614056831 90.7362623912532 7.84654289920156 247.069580078125 269.234710693359 0.381102790832520 273.575164794922 999 0 4380
227 11 1.2071053496432 0.661136094132962 9.6686759206932e-05 79.1121934099895 7.03170657157898 250.285293579102 272.568145751953 0.222776012420654 274.354278564453 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000132325170852710 59.379692566104 6.86494648165819 250.616928100586 273.250823974609 0.0246376562118530 275.952087402344 999 0 5840
228 1 1.48768906787006 0.550489129755495 0.000126954374718480 70.1109800571349 5.67597047875567 255.396896362305 276.637573242188 0 277.774719238281 999 0 6570
228 2 1.19291466057067 0.378019807054656 0.000132118779583834 95.789761287410 5.54198418593988 253.525726318359 274.770721435547 0 278.06982421875 999 0 7300
228 3 0.750802870648181 0.235376672269857 0.000128644808137324 110.133254539676 5.32875366327239 254.209548950195 275.529083251953 0 277.821502685547 999 0 8030
228 4 0.348946470207025 0.114599432486608 0.000178088856046088 253.096663777421 4.80236925729891 250.822036743164 273.602935791016 0 277.207275390625 999 0 8760
228 5 0.12573000339284 0.0372041283864359 0.000137847888981923 311.64404762082 4.01948513054266 246.569519042969 271.536712646484 0 276.25244140625 999 0 730
228 6 0.0600642296518545 0.0247068006508661 0.000129993508744519 256.329657950052 4.00670207419047 245.483764648438 270.209655761719 0 275.224609375 999 0 1460
228 7 0.0764437224923832 0.0252732103664505 0.000135842086456250 216.286277864037 4.92368149757385 246.040710449219 270.472290039062 3.71600322068844e-09 274.490295410156 999 0 2190
228 8 0.197178337619553 0.0760645291233689 0.000106467091245577 148.222273477694 5.48685266331929 244.960205078125 268.918090820312 0.00885955929756164 274.006164550781 999 0 2920
228 9 0.452474563452341 0.240004492072717 0.000115387649566401 91.2339955771842 6.63083956881267 245.3486328125 268.618194580078 0.100078039169312 273.835021972656 999 0 3650
228 10 0.775680169923363 0.427995832389846 0.000127620840794407 119.591308314626 5.97619289886661 246.443893432617 268.672424316406 0.211770572662354 273.833374023438 999 0 4380
228 11 1.1884971962134 0.646477640977492 9.72413858107757e-05 124.263233929146 6.1681883567717 250.767669677734 272.832580566406 0.0405804824829102 274.641540527344 999 0 5110
228 12 1.42072960813873 0.67929309048868 0.000144954066490754 78.1917197064656 6.1740699744806 251.062240600586 273.329467773438 0.00377469688653946 276.401641845703 999 0 5840
229 1 1.46479630615388 0.509104463671547 9.57407959504053e-05 65.2225539509843 5.28002163258995 254.305587768555 275.399291992188 0 278.347198486328 999 0 6570
229 2 1.15676950578267 0.378960870890166 0.000125928180932533 112.335204519877 5.82799939411442 253.291427612305 274.647491455078 0 278.360809326172 999 0 7300
229 3 0.736504236018053 0.242274116617181 0.000112064958375413 172.461116976854 4.95635486812126 252.587890625 274.220062255859 0 278.093780517578 999 0 8030
229 4 0.352309389501567 0.108542302787697 0.000147493481927086 228.700737929926 3.88569091006023 251.241256713867 274.006317138672 0 277.314147949219 999 0 8760
229 5 0.125898564532789 0.0365952047281648 0.000163924945809413 315.76118915837 4.21536642167626 246.607254028320 271.886016845703 0 276.423645019531 999 0 730
229 6 0.0612732198970035 0.018305795155121 0.000127966004947666 309.536239344899 4.01254479478045 245.46435546875 270.375305175781 0 275.403564453125 999 0 1460
229 7 0.075079456714375 0.0233089333582606 0.000138456663989928 310.691505618212 3.3128594828815 246.380996704102 270.659271240234 2.87409959128126e-06 274.614868164062 999 0 2190
229 8 0.192349849792945 0.0725947714051482 0.000111347362690140 246.926887047 4.75551868066555 244.638534545898 269.123229980469 0.00742183148860931 274.159210205078 999 0 2920
229 9 0.437262543334807 0.219090732245917 0.000110070720256772 133.514302602628 5.12764778951319 245.251190185547 269.368927001953 0.0268871164321899 273.982147216797 999 0 3650
229 10 0.759031643539271 0.401491046246194 0.000138603622326627 151.481064121898 5.60442957645509 246.321807861328 269.523498535156 0.0781576585769653 274.071197509766 999 0 4380
229 11 1.19465839650118 0.624844244100008 6.97249139193446e-05 156.215916005577 5.68809911099876 250.729568481445 272.896423339844 0.00334958583116531 274.978240966797 999 0 5110
229 12 1.40423884833882 0.627722792302744 0.000122520347940736 66.8848548516995 5.7395823699672 251.354949951172 273.368194580078 0 276.555969238281 999 0 5840
230 1 1.4184710549335 0.512780148299656 7.88019060564693e-05 66.5406725348496 5.68912701490449 252.313690185547 274.10595703125 0 278.601928710938 999 0 6570
230 2 1.168817890712 0.387474730766719 0.000128147237410303 78.865128261287 6.19488908023369 253.206237792969 274.979064941406 0 278.592681884766 999 0 7300
230 3 0.735457994459751 0.251917253096346 0.000112174643436447 127.113026688739 4.86458153259463 251.978836059570 274.016876220703 0 278.385284423828 999 0 8030
230 4 0.353314113537714 0.10299002615819 0.000157377998402808 213.508932811458 4.22274322626067 251.969558715820 274.493011474609 0 277.645599365234 999 0 8760
230 5 0.128001842205153 0.0353087151083268 0.000170517993683461 244.041956459604 5.15404826838796 247.529388427734 272.567962646484 0 276.868438720703 999 0 730
230 6 0.0618743936178057 0.0238410219221971 0.000164740622858517 319.377392187351 4.84370402010476 246.446685791016 271.29833984375 0 276.085998535156 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000129757466493174 325.777817330709 3.99179578408962 246.624435424805 270.855560302734 0 275.377807617188 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000126092400751077 272.229031353462 4.17771909295059 244.151901245117 269.176696777344 0.002083680331707 274.936676025391 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000108950649155304 155.926105778392 5.23409835885211 245.898208618164 270.325134277344 0.0216264200210571 274.694580078125 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000138456179411151 121.632938710655 5.44728309352223 246.884460449219 270.713684082031 0.0156145012378693 274.701049804688 999 0 4380
230 11 1.16493185063831 0.637841996369284 6.57439421047457e-05 164.344065270773 5.51256556627227 249.452514648438 271.570617675781 8.59022699296474e-05 275.418273925781 999 0 5110
230 12 1.36054580802307 0.636934146551499 0.000120175366464537 61.9978779583442 6.18664329226424 251.348403930664 273.411346435547 0 276.863922119141 999 0 5840
231 1 1.42855981281713 0.549548065919985 9.9966794368811e-05 53.167809277046 5.52511355353565 251.198165893555 273.859741210938 0 279.115783691406 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000141721100953873 73.0711224718792 6.32584344468466 253.652465820312 275.672241210938 0 279.1162109375 999 0 7300
