#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 7.2668867505854e-05 27.7781111717224 10.4717830896378 242.739883422852 264.506927490234 0.598683929443359 272.677886962891 265.758148193359 1.10824362309359e-06 3650
14 4 0.185103935043 0.0807838719972901 3.70194284187164e-05 26.081227016449 16.3958542108536 244.930435180664 265.671112060547 0.518073654174805 272.955474853516 266.223266601562 1.10711448542133e-06 4380
14 5 0.576661775721908 0.337779179358975 6.64124905597419e-05 16.7122990608215 22.2192569494247 250.515823364258 271.638549804688 0.428285636901855 273.47119140625 271.898101806641 2.45496551087854e-07 5110
14 6 1.17535551653399 0.79816975036884 3.69273682736093e-05 13.8218405485153 21.1687977313995 253.740661621094 273.684265136719 0.382240180969238 274.36328125 273.721160888672 1.08818498656404e-09 5840
14 7 1.23418861326221 0.73273075455998 6.53042981866747e-05 13.6402843713760 16.8023049831390 255.634384155273 274.987670898438 0.354192008972168 275.142333984375 274.0126953125 1.67840866538427e-07 6570
14 8 0.618068584484338 0.318544572650438 5.15993167937268e-05 15.8679005146027 19.0684357404709 254.004257202148 273.465118408203 0.225465908050537 275.557495117188 273.487213134766 1.95303826444615e-08 7300
14 9 0.0884389649933604 0.0494239345516906 5.49554504686967e-05 23.2501380443573 14.9721194505692 249.162933349609 270.288299560547 0.142359666824341 275.684326171875 270.160980224609 1.01690815768052e-07 8030
14 10 0.0133530315455292 0.00923881117007291 8.41316832520533e-05 27.5120004653931 11.0271898984909 246.876281738281 267.645568847656 0.275919208526611 274.989959716797 267.263275146484 3.30146463056735e-07 8760
14 11 0 0 7.8349113027798e-05 29.1578698158264 10.8416459798813 244.396392822266 266.878112792969 0.338396759033203 274.773986816406 266.990356445312 5.44926194834261e-07 730
14 12 0 0 4.43765031377552e-05 40.7288094520569 10.443818795681 241.184326171875 263.431335449219 0.368770065307617 274.475860595703 262.604919433594 6.19419679992461e-08 1460
15 1 0 0 6.73586699122097e-05 49.2577709197998 9.50490498542786 241.844329833984 263.485076904297 0.483188285827637 274.043090820312 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 6.52049791824538e-05 43.1410474777222 11.0263417959213 239.592361450195 262.707366943359 0.444878044128418 274.035736083984 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 7.163854825194e-05 34.4302077770233 12.5117245197296 242.776702880859 264.952239990234 0.367089347839355 274.180938720703 999 0 3650
15 4 0.182451795727749 0.0779119665980991 4.7299580546678e-05 25.6649390697479 15.082754945755 245.015731811523 265.673431396484 0.392140312194824 274.203979492188 999 0 4380
15 5 0.575853567957293 0.336170144722574 5.46981653315015e-05 16.4256312847137 23.7020851612091 249.942428588867 271.098052978516 0.334770851135254 274.537689208984 999 0 5110
15 6 1.16972020486017 0.802686856779287 5.14765742991585e-05 13.1549928188324 27.3711596250534 254.355560302734 274.063293457031 0.290229892730713 275.194488525391 999 0 5840
15 7 1.23610949062057 0.747027543966901 7.57128800614737e-05 13.4685715436935 19.2966246604919 256.174774169922 275.353637695312 0.238941669464111 275.795135498047 999 0 6570
15 8 0.616158778465215 0.315429835877222 5.97860329435207e-05 12.4557513237000 18.4311680793762 253.871994018555 273.455444335938 0.155713300704956 276.153137207031 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 6.94969327014405e-05 23.3289782524109 15.3360701560974 248.770629882812 270.315948486328 0.126538457870483 275.970336914062 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 7.94171246525366e-05 26.8702641487122 10.4025232315063 246.590103149414 268.038665771484 0.215404968261719 275.066864013672 999 0 8760
15 11 0 0 6.61083649902139e-05 34.5963554859161 11.6420889139175 243.834487915039 266.116180419922 0.298134937286377 274.715301513672 999 0 730
15 12 0 0 7.05725469742902e-05 51.8428142547607 11.0236793279648 240.552536010742 263.5712890625 0.369572334289551 274.619445800781 999 0 1460
16 1 0 0 4.89252310217125e-05 49.779746389389 9.3456806898117 241.701736450195 262.967590332031 0.426144180297852 273.687683105469 261.068969726562 0 2190
16 2 0.00403317817221007 0.0036836559923625 5.39623619260965e-05 51.0986724853516 11.6631765365601 239.376495361328 260.899658203125 0.414013328552246 273.701446533203 258.843200683594 0 2920
16 3 0.0284749309616396 0.018412522865407 6.43097264401149e-05 27.2013272285461 9.18095866441727 242.367202758789 263.726684570312 0.406538810729980 273.782287597656 261.447143554688 0 3650
16 4 0.177109320976864 0.0790124577186835 2.90814092295477e-05 30.3839475154877 14.6101644992828 244.723480224609 264.439788818359 0.428676948547363 273.842010498047 262.467163085938 0 4380
16 5 0.563088313812084 0.350385744308393 3.95400893467013e-05 17.1248692512512 18.7942152976990 249.306060791016 270.487609863281 0.417517623901367 274.068298339844 267.291442871094 0 5110
16 6 1.161040274895 0.816326746724558 4.54595006885938e-05 13.0002527952194 17.2124348640442 254.774505615234 274.362518310547 0.312759380340576 274.924133300781 273.004730224609 0 5840
16 7 1.2298154342619 0.756231517322828 6.15058947005309e-05 15.3167359828949 15.0066366434097 256.509002685547 275.511108398438 0.23881254196167 275.610260009766 273.130340576172 0 6570
16 8 0.60334370329342 0.31898742622009 5.46752493391978e-05 14.1745358705521 15.1175534725189 253.633560180664 272.911712646484 0.189421710968018 275.969329833984 272.555511474609 0 7300
16 9 0.085478488880239 0.052724669824161 6.40262609522324e-05 21.3384166240692 13.1621922016144 248.506713867188 269.777038574219 0.180201244354248 275.774291992188 269.804351806641 0 8030
16 10 0.0132271504183558 0.00933003900542115 8.15994972072076e-05 28.028107881546 11.6189243078232 246.452056884766 267.798675537109 0.241087684631348 275.016784667969 267.775451660156 0 8760
16 11 0 0 5.68698575079907e-05 39.7936368942261 10.9967578649521 243.082550048828 264.503326416016 0.338407249450684 274.574340820312 263.454437255859 0 730
16 12 0 0 5.32732614374254e-05 45.0573997497559 9.43687760829926 239.931808471680 262.453369140625 0.415260467529297 274.298706054688 260.736968994141 0 1460
17 1 0 0 4.30272688390687e-05 47.2764959335327 9.26263990402222 241.328155517578 261.726196289062 0.637081489562988 272.121826171875 261.414520263672 0 2190
17 2 0.00407818316622592 0.00375495541707642 5.29750621353742e-05 39.8749313354492 11.5190001487732 238.992630004883 258.556121826172 0.658754425048828 272.074951171875 259.358917236328 0 2920
17 3 0.0279360335240697 0.0180219260169743 5.04326082591433e-05 31.4934095382690 10.0862774848938 241.706039428711 261.794982910156 0.539707832336426 272.264495849609 265.397491455078 0 3650
17 4 0.170191394651943 0.0765324777286342 2.84172841929831e-05 32.5751972675323 14.7526599645615 244.231964111328 262.578826904297 0.600723342895508 272.196899414062 265.371490478516 0 4380
17 5 0.540469567742126 0.348732424315026 1.67101687111426e-05 17.4667203545570 18.5258368492126 248.648818969727 269.398895263672 0.702649459838867 272.051818847656 268.958831787109 0 5110
17 6 1.15453032742112 0.850374805337943 4.83491847262485e-05 13.1982934236526 16.7858570814133 254.963027954102 274.191009521484 0.491141128540039 272.789093017578 273.078918457031 0 5840
17 7 1.23675162829657 0.780071801155742 5.59009946300648e-05 15.8602174043655 14.0141308307648 256.524322509766 275.106628417969 0.303555603027344 273.99169921875 273.126953125 0 6570
17 8 0.593706102483876 0.331040424207443 5.02815342770191e-05 16.2880297660828 16.1306100368500 253.397491455078 272.362731933594 0.264665641784668 274.461364746094 272.824768066406 0 7300
17 9 0.085228276613386 0.0535919247313955 5.78970008064061e-05 20.9057801723480 13.8025819778442 248.402099609375 269.092315673828 0.273227958679199 274.095153808594 271.549255371094 0 8030
17 10 0.0133030444488548 0.0099914408116959 7.40575000236277e-05 25.0764140129089 11.1046269178391 246.516677856445 267.642517089844 0.286460056304932 273.50732421875 269.350433349609 0 8760
17 11 0 0 5.50341093912721e-05 36.2418963432312 10.7345345139503 242.279586791992 263.025665283203 0.389777297973633 272.850769042969 265.213073730469 0 730
17 12 0 0 5.54920101421885e-05 51.4361977577209 10.2906773328781 239.336593627930 260.094696044922 0.488799057006836 272.517211914062 261.914794921875 0 1460
18 1 0 0 3.29075352055952e-05 45.6184468269348 9.85617817640304 240.980941772461 260.119781494141 0.941432495117188 271.251098632812 254.788223266602 2.85894818929933e-09 2190
18 2 0.00456991669862788 0.00367612748167842 3.93333313695621e-05 47.1785412788391 11.4477268218994 238.156082153320 256.096405029297 0.96641342163086 271.251220703125 248.522338867188 1.23794738349225e-10 2920
18 3 0.0278448610454177 0.0170948858778368 3.79475473891944e-05 31.7047587394714 11.5021115541458 240.869110107422 259.146759033203 0.932261352539063 271.253814697266 256.603210449219 7.79974473896772e-10 3650
18 4 0.163910070333396 0.0736524533473329 2.44979144554236e-05 26.8371913433075 17.2834186792374 243.96728515625 260.925323486328 0.91737678527832 271.256958007812 257.460662841797 5.02400299140504e-09 4380
18 5 0.521161152105314 0.339476784709307 9.64354576353799e-06 15.0939833760262 19.2574944019318 248.238403320312 268.575225830078 0.821808547973633 271.255493164062 268.210784912109 1.86763702458848e-06 5110
18 6 1.14709038745097 0.833051849871736 4.39108949649381e-05 14.9972738265991 18.5062124729156 254.983169555664 274.216918945312 0.547898902893066 271.661499023438 275.860809326172 1.62904836997768e-06 5840
18 7 1.24916813525568 0.763376221579875 4.08397198043531e-05 17.0612360954285 15.1825146198273 256.357604980469 274.961456298828 0.292951259613037 273.188079833984 279.146484375 5.49542100714007e-09 6570
18 8 0.601317648212264 0.327372120472161 4.46521564299474e-05 15.9985422611237 17.5674570322037 253.305511474609 272.205322265625 0.244312210083008 274.249114990234 275.410064697266 5.82113450775523e-08 7300
18 9 0.0864749094119553 0.0554319813132982 4.4099029400968e-05 21.2518712043762 16.9192713499069 248.431869506836 268.475250244141 0.263785953521729 273.758422851562 271.453552246094 4.33615170436497e-08 8030
18 10 0.0137638889447736 0.00992390564232403 6.72647205647081e-05 26.3654375076294 11.6970437765121 246.457336425781 267.362457275391 0.249730472564697 272.893524169922 265.48974609375 4.13706118251866e-08 8760
18 11 0 0 5.58937194000464e-05 36.0016491889954 14.8827064037323 241.591888427734 261.782745361328 0.39071418762207 272.007110595703 259.233917236328 3.17411732453365e-08 730
18 12 0 0 2.67656547293882e-05 41.5883114337921 9.84150228500366 238.796630859375 256.605621337891 0.800826568603516 271.295715332031 250.832122802734 8.3155560215431e-10 1460
19 1 0 0 2.85362351860385e-05 22.0669008255005 10.8819486618042 240.895599365234 259.021575927734 0.95107795715332 271.250701904297 253.257232666016 2.13279491845242e-08 2190
19 2 0.00441198404435086 0.00351492878232522 3.02371427096659e-05 23.6816030025482 13.3067689657211 236.993103027344 253.818206787109 0.97627571105957 271.250427246094 246.696197509766 3.70053054865593e-09 2920
19 3 0.0265432036908191 0.0164199032287594 3.52493832906475e-05 24.1805044651031 16.6902543067932 240.055007934570 256.790008544922 0.97175178527832 271.250518798828 252.546112060547 3.1253797772024e-08 3650
19 4 0.159567337516 0.0772366149043803 2.77204926533159e-05 20.5984132766724 17.0902886152267 243.812194824219 259.775054931641 0.94984146118164 271.250579833984 256.564392089844 2.66685784566789e-08 4380
19 5 0.516289762839145 0.349898605381776 1.14421884063631e-05 14.6779736757278 19.5763593435287 248.015365600586 268.182281494141 0.877856216430664 271.251708984375 266.095184326172 9.03174895938719e-06 5110
19 6 1.16588398581306 0.853563351039435 4.90732665639371e-05 17.6485732555389 15.6134801626205 254.917617797852 274.156555175781 0.773450927734375 271.339447021484 274.197509765625 7.48030242903042e-06 5840
19 7 1.30594749855464 0.823715020444913 3.75392177375033e-05 18.5442497253418 13.6909878492355 256.0673828125 275.124725341797 0.494639854431152 272.184906005859 276.600219726562 5.4135941951472e-08 6570
19 8 0.616823058819693 0.336834425077052 4.40983778389636e-05 17.1227580547333 19.5447128295898 253.261337280273 271.875427246094 0.454291076660156 272.957275390625 273.589965820312 3.51666500364445e-07 7300
19 9 0.0881201104232112 0.0594272586008389 4.23531313572312e-05 21.418586397171 16.7182384967804 248.215393066406 267.577026367188 0.459996452331543 272.518493652344 268.499176025391 2.58885222592653e-07 8030
19 10 0.0138796397965413 0.0103455022406324 5.78339728235733e-05 20.2701733112335 12.8182325363159 246.621658325195 266.695617675781 0.456916732788086 271.743835449219 265.403106689453 1.45802616202673e-07 8760
19 11 0 0 5.0401932458044e-05 23.1097046852112 18.3013894796371 241.022674560547 259.952484130859 0.656304397583008 271.415496826172 258.113952636719 4.93470189155687e-08 730
19 12 0 0 2.28490058361785e-05 24.6511122941971 12.2749133348465 238.288757324219 254.279327392578 0.959906005859375 271.250854492188 248.943695068359 7.06428515684365e-09 1460
20 1 0 0 2.65868648057221e-05 27.1213761329651 9.61370875835419 241.326782226562 258.566040039062 0.964208602905273 271.250701904297 251.942092895508 9.87905668381472e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.80847124283900e-05 28.6235443115234 14.3188440561295 235.937088012695 252.001388549805 0.97141975402832 271.250457763672 244.315093994141 3.08438297125235e-09 2920
20 3 0.0256808570773149 0.0159673806895037 3.27177276631119e-05 19.6590242862701 13.5267587661743 239.364410400391 255.085708618164 0.96181785583496 271.250305175781 251.700881958008 6.35378194502323e-09 3650
20 4 0.15926453638775 0.0799055457508143 2.85609454294899e-05 17.7783615589142 18.4341794490814 243.791625976562 259.235992431641 0.971636810302734 271.250244140625 256.398834228516 1.42237110978272e-08 4380
20 5 0.515802623912529 0.349544322526054 1.35186174702540e-05 14.0171983480453 21.1241796970367 248.070022583008 267.883819580078 0.97808853149414 271.250244140625 266.685394287109 1.01076102509978e-06 5110
20 6 1.18777755916271 0.86357922260639 5.4774240925326e-05 16.2113809585571 14.5784699916840 254.884262084961 274.186218261719 0.921081466674805 271.250427246094 275.088043212891 5.92053311265772e-06 5840
20 7 1.31115656366767 0.801919243925224 3.53549068677239e-05 17.9967019796371 13.8954392194748 255.885086059570 274.678527832031 0.715374984741211 271.256256103516 277.125427246094 2.70926978629404e-08 6570
20 8 0.61860000876792 0.334826822227964 6.07172230957076e-05 15.1043632507324 16.6560070037842 253.322952270508 271.528533935547 0.603884963989258 271.342224121094 273.643981933594 4.54601575938796e-07 7300
20 9 0.0874115447117686 0.0578971995176924 4.87564338982338e-05 19.3030753612518 15.4428855657578 247.934768676758 267.077392578125 0.611518516540527 271.404632568359 269.281677246094 2.08809382229447e-07 8030
20 10 0.0133839205820124 0.00988626308890364 6.37073164398316e-05 20.2613461494446 14.0920701742172 247.140731811523 266.471801757812 0.60751895904541 271.314575195312 265.141235351562 8.51142942792649e-08 8760
20 11 0 0 4.01085035264259e-05 25.3394004821777 15.2413502693176 240.606140136719 258.627868652344 0.850047073364258 271.252716064453 257.522521972656 7.1121091238524e-09 730
20 12 0 0 2.30334797379328e-05 36.7724092483520 11.0284823894501 238.076538085938 252.985366821289 0.976982727050781 271.250305175781 247.250091552734 1.21317145218569e-09 1460
21 1 0 0 2.83476849290309e-05 43.1973096847534 8.68976427316666 242.214065551758 259.031219482422 0.972975234985352 271.250213623047 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 2.32771197261172e-05 28.9098703384399 11.5290862083435 235.454025268555 251.321701049805 0.980169677734375 271.250183105469 999 0 2920
