#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
224 10 0.871884572260566 0.766203103532818 0.000108650190668413 97.9695316314697 8.09351233243942 248.356399536133 273.384033203125 2.40196264348924e-05 278.363128662109 277.804351806641 4.52416088592145e-06 4380
224 11 1.21707785846479 1.038668762261 9.53877934080083e-05 133.980919456482 6.19833526611328 248.745986938477 273.643310546875 4.76422457722947e-06 278.952423095703 278.673400878906 3.68385417459649e-06 5110
224 12 1.64788027535231 1.73775740731311 6.2607283325633e-05 149.327972126007 5.50758930444717 253.516433715820 278.22509765625 1.03335805761162e-06 280.588928222656 283.678100585938 1.74782269368734e-06 5840
225 1 1.47325757716904 0.697439015505157 0.000123497049207799 33.2283881187439 9.73542926311493 254.78564453125 278.862487792969 0 280.872741699219 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000118101146654226 39.6053944587708 9.61226770877838 256.991027832031 278.963134765625 0 280.982147216797 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000147311437467579 39.5337587356567 8.97788519859314 253.329711914062 276.678344726562 0 280.234008789062 999 0 8030
225 4 0.360920123596481 0.134191274407997 0.000101540555624524 44.5268802642822 8.33260608911514 253.966018676758 277.309478759766 0 279.302429199219 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000106497554224916 53.8018080711365 8.74444179534912 251.418304443359 274.646118164062 0.000999558940529823 278.013824462891 999 0 730
225 6 0.0612192471182022 0.0268513190619042 0.000119196910236496 46.3808003425598 8.56257866621018 249.816009521484 273.037658691406 0.0255950403213501 277.099151611328 999 0 1460
225 7 0.0810687744604327 0.029891287390778 0.000146057282108814 44.6113661766052 8.35704778432846 248.871429443359 272.141540527344 0.0665579223632812 276.402862548828 999 0 2190
225 8 0.210639148652596 0.0935727449995473 0.000142907991539687 46.9448622703552 9.0494346857071 246.873214721680 271.840087890625 0.0737103033065796 275.989227294922 999 0 2920
225 9 0.502685854746408 0.292903350967607 8.74221630510874e-05 42.1367136001587 11.6599268913269 247.342559814453 271.912963867188 0.0554479455947876 275.956146240234 999 0 3650
225 10 0.851981072139534 0.543436686658792 9.75751492660493e-05 27.9637571334839 9.72715678215027 248.330627441406 271.924377441406 0.0525421237945557 276.239288330078 999 0 4380
225 11 1.18859683826657 0.712341038123935 9.6135577041423e-05 25.6474817276001 10.7659909963608 248.622955322266 273.270782470703 0.0104007434844971 277.276733398438 999 0 5110
225 12 1.5005982494254 0.852249552116135 0.000101601592905354 32.2974482536316 10.4670405626297 253.352249145508 276.055511474609 0.000410448126494884 278.62646484375 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000194151306641288 34.2187773704529 8.52029914855957 256.281463623047 278.368103027344 0 279.572967529297 283.086303710938 0 6570
226 2 1.30218877888222 0.437362185387978 0.000121875596232712 44.5556049346924 8.21778571605682 255.273147583008 276.061370849609 0 280.198150634766 285.386169433594 0 7300
226 3 0.78293743279603 0.267483556069602 0.000203245082229842 50.5640561103821 7.76634781360626 253.230926513672 275.938140869141 0 279.664245605469 281.913757324219 0 8030
226 4 0.352915545325028 0.114090150881509 0.000134072391665541 56.1532340049744 6.85316697359085 253.578979492188 275.674102783203 0 279.178924560547 279.857147216797 0 8760
226 5 0.126625121170499 0.0386899021126172 0.00010296920518158 62.3300813674927 8.56579498052597 250.325988769531 273.211273193359 8.1487454008311e-06 278.184997558594 277.170959472656 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000122807441221084 62.932836151123 8.53167542219162 247.847198486328 271.095916748047 0.0124271070957184 276.701019287109 276.235687255859 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000153883098391816 51.6006471633911 7.38403507471085 248.226409912109 270.506042480469 0.0805967044830322 275.459747314453 274.702362060547 0 2190
226 8 0.198618165287883 0.081945624528343 0.000160245460574515 45.7003333091736 8.78524816036224 246.656448364258 270.297027587891 0.166295108795166 274.919036865234 275.471038818359 0 2920
226 9 0.490936395976588 0.272974940333283 0.000143015856156126 49.4708037376404 10.0424282073975 248.347259521484 271.399200439453 0.206480865478516 274.678802490234 275.834899902344 0 3650
226 10 0.845761747320738 0.505938060648538 0.000150255855987780 36.4807402610779 9.22573564052582 248.656707763672 270.760650634766 0.211599826812744 274.828277587891 277.804351806641 0 4380
226 11 1.20528688217282 0.664169641085076 0.000131589292141143 33.3535392761230 9.03153976202011 249.441345214844 273.094848632812 0.0701661825180054 275.769470214844 278.673400878906 0 5110
226 12 1.46688048576605 0.723002737813298 0.000102348728250945 36.8949719429016 8.51013042926788 252.148406982422 273.695953369141 0.0032401117682457 277.227447509766 283.678100585938 0 5840
227 1 1.50063423127794 0.575288929655988 0.000151539570651948 39.3130043029785 7.04368984699249 256.608367919922 277.486633300781 0 278.736877441406 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000108597260259558 46.7123679161072 7.31407198905945 253.404296875 274.536376953125 0 279.429656982422 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000225539150414988 63.8520950317383 6.90839922428131 254.125289916992 276.036712646484 0 279.038635253906 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000152326709940098 108.179711532593 7.18433005809784 252.342758178711 274.026672363281 0 278.47412109375 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000107812556962017 69.1496715545654 6.32630326747894 249.177169799805 272.244506835938 0 277.746765136719 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000139210655470379 99.7201723098755 6.59073860645294 247.114349365234 271.325500488281 0 276.832427978516 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000130496291967575 76.8141107559204 5.90412684679031 246.699813842773 269.830871582031 0.000271056946367025 275.956634521484 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000157128217688296 50.954932308197 7.65119254589081 246.698669433594 270.590972900391 0.0151470589637756 275.452087402344 999 0 2920
227 9 0.473773052317776 0.259633976547526 0.000157222514098976 50.1141494750977 9.43515340089798 248.890502929688 271.478393554688 0.0986964797973633 275.090667724609 999 0 3650
227 10 0.812979511827274 0.472137261944875 0.000121582779684104 45.3185912132263 8.55997679233551 248.381240844727 270.447723388672 0.172616596221924 275.179962158203 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000147662351082545 37.3316832542419 9.23302693367004 250.192276000977 273.003448486328 0.075113615989685 275.953094482422 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000103705810761312 38.2165479183197 8.65507657527924 251.427597045898 273.075164794922 0.00215864077210426 277.311462402344 999 0 5840
228 1 1.48768906787006 0.550489129755495 8.52217170177028e-05 44.2276249885559 6.61187645196915 255.462112426758 276.149749755859 0 278.318969726562 999 0 6570
228 2 1.19291466057067 0.378019807054656 0.000112601256114431 55.860767364502 6.89645977020264 252.916091918945 274.689331054688 0 279.014495849609 999 0 7300
228 3 0.750802870648181 0.235376672269857 0.000200258400582243 60.2416763305664 5.99538824558258 254.489166259766 275.693145751953 0 278.638641357422 999 0 8030
228 4 0.348946470207025 0.114599432486608 0.000149899520329200 118.686013031006 6.73104816675186 251.294631958008 273.496826171875 0 278.162811279297 999 0 8760
228 5 0.12573000339284 0.0372041283864359 0.000177655524748843 101.900315475464 6.34065496921539 250.0537109375 273.349792480469 0 277.504211425781 999 0 730
228 6 0.0600642296518545 0.0247068006508661 0.000145367896766402 120.739200973511 5.574127805233 247.033981323242 271.546478271484 0 276.617645263672 999 0 1460
228 7 0.0764437224923832 0.0252732103664505 0.000133900484070182 134.201161003113 5.97187838554382 245.666305541992 269.731353759766 0 275.896301269531 999 0 2190
228 8 0.197178337619553 0.0760645291233689 0.000157387323270086 76.662433052063 6.72356345653534 246.85693359375 271.294647216797 5.21397637203336e-05 275.526245117188 999 0 2920
228 9 0.452474563452341 0.240004492072717 0.000127823250659276 60.7507781028748 7.83488602638245 248.067596435547 271.2822265625 0.0101271188259125 275.370910644531 999 0 3650
228 10 0.775680169923363 0.427995832389846 0.000103231093817158 53.93664894104 6.8696634054184 248.370910644531 271.116241455078 0.0475293254852295 275.599792480469 999 0 4380
228 11 1.1884971962134 0.646477640977492 0.000124361026973929 41.6989919662476 8.3232337474823 250.53857421875 273.103546142578 0.0358354330062866 276.433410644531 999 0 5110
228 12 1.42072960813873 0.67929309048868 9.8508303926792e-05 37.4200876235962 8.02116640806198 251.554901123047 273.630737304688 0 277.925476074219 999 0 5840
229 1 1.46479630615388 0.509104463671547 7.52482344978489e-05 39.8969332695007 6.49179638624191 253.952438354492 275.236602783203 0 278.407806396484 999 0 6570
229 2 1.15676950578267 0.378960870890166 0.000130385650845710 54.5107927322388 6.98104481697083 253.662292480469 275.853973388672 0 279.180786132812 999 0 7300
229 3 0.736504236018053 0.242274116617181 0.000179584475699812 64.5912971496582 6.36729401350021 253.975189208984 275.020080566406 0 278.726165771484 999 0 8030
229 4 0.352309389501567 0.108542302787697 0.000146381216472946 100.280298995972 5.20535383224487 251.255981445312 273.958618164062 0 278.245239257812 999 0 8760
229 5 0.125898564532789 0.0365952047281648 0.000180459664261434 140.206199645996 6.81404819488525 250.922943115234 274.028045654297 0 277.658538818359 999 0 730
229 6 0.0612732198970035 0.018305795155121 0.000157671417400707 142.870395088196 5.78984874486923 247.585586547852 272.1865234375 0 276.887145996094 999 0 1460
229 7 0.075079456714375 0.0233089333582606 0.000135435302217957 174.350344848633 4.58580315113068 245.915405273438 270.668273925781 0 276.228210449219 999 0 2190
229 8 0.192349849792945 0.0725947714051482 0.000148034193261992 130.29750289917 5.64781957864761 247.280014038086 271.739349365234 0 275.651794433594 999 0 2920
229 9 0.437262543334807 0.219090732245917 0.000126541670761071 80.1280282974243 5.77520381212234 246.800811767578 270.491760253906 0 275.340118408203 999 0 3650
229 10 0.759031643539271 0.401491046246194 0.000122595195716713 72.1631868362427 6.39303587675095 248.396209716797 271.006530761719 0 275.489868164062 999 0 4380
229 11 1.19465839650118 0.624844244100008 0.000122579204617068 46.2979487419128 7.86835696697235 251.116180419922 273.338256835938 0 276.256774902344 999 0 5110
229 12 1.40423884833882 0.627722792302744 0.000112909539893735 42.4490317344666 7.26699349880218 252.153533935547 274.072662353516 0 277.656433105469 999 0 5840
230 1 1.4184710549335 0.512780148299656 9.13176525500603e-05 42.9758692741394 6.54005913734436 253.688674926758 275.179382324219 0 278.847717285156 999 0 6570
230 2 1.168817890712 0.387474730766719 0.000167465972481295 53.303323841095 7.72003605365753 255.154998779297 276.973114013672 0 279.648101806641 999 0 7300
230 3 0.735457994459751 0.251917253096346 0.000148187974991743 60.9797103881836 5.97325454950333 253.176376342773 274.883392333984 0 279.073822021484 999 0 8030
230 4 0.353314113537714 0.10299002615819 0.000177453075593803 89.386994934082 5.47143236398697 252.590621948242 274.883056640625 0 278.384674072266 999 0 8760
230 5 0.128001842205153 0.0353087151083268 0.000148147558502387 95.723083114624 7.61489166021347 251.163070678711 273.814880371094 0 277.862274169922 999 0 730
230 6 0.0618743936178057 0.0238410219221971 0.000197385922365356 177.835025215149 6.68007934093475 248.786300659180 273.054595947266 0 277.30224609375 999 0 1460
230 7 0.0755519261164972 0.0247944856576571 0.000167018025240395 151.281217956543 5.84796628952026 246.873092651367 271.454284667969 0 276.72900390625 999 0 2190
230 8 0.191040387144181 0.067792024442276 0.000142978871008381 134.578404235840 5.62077577114105 247.97265625 272.475219726562 0 276.262512207031 999 0 2920
230 9 0.433625608394043 0.209735450587026 0.000117536468314938 84.6932779312134 6.59745945930481 245.343551635742 269.903381347656 0 276.063873291016 999 0 3650
230 10 0.756000864421968 0.398258215187737 0.000138080251053907 60.3162939071655 6.56932961940765 248.230865478516 271.328918457031 0 276.148498535156 999 0 4380
230 11 1.16493185063831 0.637841996369284 0.000113067303027492 44.4533368110657 7.20503911972046 251.257415771484 273.569976806641 0 276.867248535156 999 0 5110
230 12 1.36054580802307 0.636934146551499 0.000117947561375331 35.7741045951843 6.87726122140884 252.763916015625 274.538421630859 0 278.14013671875 999 0 5840
231 1 1.42855981281713 0.549548065919985 0.000143875407229643 38.569868850708 7.0685164809227 255.003585815430 276.236053466797 0 279.621612548828 999 0 6570
231 2 1.19471652103219 0.419470901174051 0.000165984078194015 51.7146378517151 7.56056302785873 256.463500976562 277.575775146484 0 280.236114501953 999 0 7300
231 3 0.767841661740529 0.258526842623397 0.000155067474406678 65.3130405426025 5.92049169540405 253.031967163086 275.562347412109 0 279.938690185547 999 0 8030
231 4 0.34959414355264 0.107329991140776 0.000191926684055943 91.205576133728 5.80004794597626 253.867950439453 275.661407470703 0 279.103790283203 999 0 8760
231 5 0.123827670527706 0.0399575704557451 0.000154975286568515 98.4410764694214 7.19125310182571 250.145095825195 273.352508544922 0 278.402191162109 999 0 730
231 6 0.0607675364771575 0.0224238904993118 0.000214669053093530 124.742809677124 5.83930325508118 249.751907348633 273.787719726562 0 277.900177001953 999 0 1460
231 7 0.0762220189240763 0.0280039561903151 0.000169859621382784 140.112203598022 5.11324725151062 247.990325927734 272.125 0 277.459564208984 999 0 2190
231 8 0.190757237643085 0.0675019553541541 0.000160242972197011 117.850199317932 6.19952982664108 248.337173461914 273.023101806641 0 277.095031738281 999 0 2920
231 9 0.425396835502953 0.20857295996669 0.000150487039354630 80.6404848098755 7.94643099308014 245.157760620117 270.517791748047 0 276.899993896484 999 0 3650
231 10 0.758707806866463 0.417876628323305 0.000151699416164774 54.3929312705994 6.24442873001099 248.346343994141 271.817565917969 0 276.844573974609 999 0 4380
231 11 1.1459998605357 0.603100133830112 0.000113894976675510 43.9549208641052 8.05925633907318 251.263626098633 273.659637451172 0 277.416076660156 999 0 5110
231 12 1.34546664397643 0.617193948684276 0.000133022139198147 36.3006405830383 6.812351334095 253.078109741211 274.822540283203 0 278.545227050781 999 0 5840
232 1 1.48755621179916 0.569421119858103 0.000139388129173312 33.6098964691162 6.90382213592529 256.328948974609 277.464691162109 0 280.040435791016 999 0 6570
232 2 1.22471708254128 0.434151497008004 0.000158301815099549 47.4546587944031 7.72827439308166 256.719635009766 277.633178710938 0 280.456115722656 999 0 7300
232 3 0.791888610572614 0.263143591087016 0.000178176970803179 52.4068714141846 6.30298080444336 253.686874389648 276.29833984375 0 280.147308349609 999 0 8030
232 4 0.362497789438365 0.112212451746186 0.000192170505761169 100.264179420471 6.5278972864151 253.901519775391 275.723907470703 0 279.38134765625 999 0 8760
232 5 0.129415098659304 0.0380721213829531 0.000173727882793173 88.5690181732178 5.50764771699905 248.758361816406 273.036102294922 0 278.562530517578 999 0 730
232 6 0.0625619237846899 0.0267262129284776 0.000203468158724718 122.256049346924 5.22846804857254 249.929595947266 273.769500732422 0 277.878662109375 999 0 1460
232 7 0.0786009729435488 0.0370557724406026 0.000169326453760732 165.126991271973 4.96630343198776 248.354522705078 272.494781494141 0 277.386169433594 999 0 2190
232 8 0.190384410294134 0.0757412460175232 0.000158308913523797 125.773967933655 6.70077018737793 248.070678710938 272.700134277344 0 277.062469482422 999 0 2920
232 9 0.417367346718206 0.223796051423466 0.000180983166501392 93.6189191818237 6.7567245721817 246.107147216797 271.266326904297 0 276.858764648438 999 0 3650
232 10 0.766662564111331 0.396619656980026 0.000151662352436688 63.3275248527527 7.10101419687271 248.734848022461 272.087158203125 0 276.936614990234 999 0 4380
232 11 1.16426757028383 0.597055182604367 0.000140864981221966 42.5807126045227 7.42040038108826 250.863616943359 273.237609863281 0 277.592590332031 999 0 5110
232 12 1.39512160047362 0.62340496999864 0.000108994811307639 37.5227538108826 6.62115585803986 252.444427490234 274.406585693359 0 278.611633300781 999 0 5840
233 1 1.46379988562216 0.558028711778814 0.000100958497932879 40.8237358093262 7.60125415325165 256.895721435547 277.843292236328 0 280.509979248047 283.599243164062 4.7591228735655e-09 6570
233 2 1.2278308967029 0.441602508317393 0.000149971054634079 45.9253290176392 7.38234765529633 256.117889404297 277.434661865234 0 281.113739013672 282.874633789062 1.36453417454163e-08 7300
233 3 0.77993986769645 0.259822189314628 0.000207466038409621 58.0437784194946 6.97006067037582 254.294509887695 276.696655273438 0 280.636352539062 281.553527832031 5.51184378139169e-08 8030
233 4 0.361326995313599 0.120982059559213 0.000168024390586652 107.912042999268 6.93152718544006 252.642272949219 275.229400634766 0 279.951873779297 279.530242919922 1.83721525104374e-07 8760
233 5 0.123441557571665 0.0459592327450568 0.000174757128115743 120.926498222351 6.40799975395203 248.363525390625 272.980407714844 0 279.039581298828 276.956726074219 2.13080912914165e-08 730
233 6 0.0604785745229598 0.0301217926737817 0.000184097580495290 150.017534828186 5.53853056430817 249.257446289062 273.215362548828 0 278.190490722656 277.679504394531 3.14554711167148e-07 1460
233 7 0.0751799291179898 0.0432025799873676 0.000150919257430360 189.774770927429 6.18527810573578 248.130187988281 272.278991699219 0 277.689544677734 275.960571289062 2.90637345301548e-08 2190
233 8 0.186873688620721 0.082324264330395 0.000144927493238356 121.278219032288 5.26059210300446 247.141464233398 272.148834228516 0 277.437347412109 276.983978271484 1.4275460813451e-08 2920
233 9 0.411903640802629 0.211351866116254 0.000187840820581187 103.413341712952 6.15595147609711 246.775573730469 271.824493408203 0 277.278076171875 276.62744140625 2.42921629478587e-08 3650
233 10 0.741386696623463 0.395578951091344 0.000175082869827747 63.5910846710205 6.38126204013824 248.979064941406 272.697540283203 0 277.432434082031 277.478576660156 1.93492191158384e-08 4380
233 11 1.13699886173253 0.599701232683035 0.000138625899853650 49.1277196884155 7.61044609546661 250.468566894531 273.163513183594 0 278.088165283203 278.523559570312 2.21010711953795e-08 5110
233 12 1.4064309735086 0.639701981361821 0.000121980579569936 37.2897639274597 6.77509005069733 251.517684936523 274.390350341797 0 279.112335205078 279.533660888672 1.61740274506883e-08 5840
234 1 1.46254605645309 0.59125380084193 0.000129995067254640 53.5031027793884 6.37295970916748 256.551086425781 277.148620605469 0 280.103790283203 999 0 6570
234 2 1.21656304119007 0.447082821241832 0.000134558803983964 55.1192771911621 6.80375443696976 255.282623291016 277.010681152344 0 280.897033691406 999 0 7300
234 3 0.778187828261516 0.255349368261147 0.0001750780371367 68.1417165756226 6.27031948566437 254.396575927734 276.654113769531 0 280.466064453125 999 0 8030
234 4 0.356784978389859 0.129616597033496 0.000150751540786587 190.342463302612 4.92058712244034 251.389938354492 274.642822265625 0 279.827209472656 999 0 8760
234 5 0.12186887383244 0.0544466321208232 0.000174926809268072 158.263091468811 6.48478268384933 248.902664184570 273.518676757812 0 279.025970458984 999 0 730
234 6 0.0650297253015737 0.0256567215577689 0.000177063631417695 177.917102050781 5.11380208730698 248.184127807617 272.722412109375 0 278.16552734375 999 0 1460
234 7 0.0760949753062825 0.0345780067184015 0.000157406942162197 157.003149414063 5.5056676030159 247.278045654297 271.719207763672 0 277.608612060547 999 0 2190
234 8 0.183286574706542 0.0926671094496096 0.000137477710086387 163.217714691162 4.25395314693451 246.119110107422 271.902893066406 0 277.302429199219 999 0 2920
234 9 0.408715095101137 0.231324562107544 0.000181354655069299 131.086130714416 6.65839960575104 246.910171508789 272.229156494141 0 277.130157470703 999 0 3650
234 10 0.697411337157053 0.410746685851914 0.00015325607964769 97.8082349777222 6.13912483453751 248.763885498047 272.933349609375 0 277.315551757812 999 0 4380
234 11 1.11316780401565 0.603520844721281 0.000146197692083661 62.8828186035156 7.24681552648544 250.387359619141 273.265350341797 0 278.025421142578 999 0 5110
234 12 1.41661106994097 0.653186872557714 0.000121864215179812 52.13850440979 6.79954694509506 251.06640625 274.575805664062 0 279.291442871094 999 0 5840
235 1 1.45905858459208 0.597398394120847 9.74194816080853e-05 61.527038860321 5.42872257232666 254.883941650391 275.865661621094 0 279.995635986328 999 0 6570
235 2 1.19688373568868 0.449297089090091 0.000102386577782454 74.055014038086 6.57304210662842 254.576950073242 276.603454589844 0 280.659362792969 999 0 7300
235 3 0.774667142382785 0.25751935075244 0.000153590321133379 90.2169649124146 6.2748232960701 254.332656860352 276.552551269531 0 280.416198730469 999 0 8030
235 4 0.342893215476849 0.119539464056072 0.000156298618821893 179.267625808716 5.54428247213364 251.188125610352 274.826416015625 0 279.788360595703 999 0 8760
235 5 0.127021198331856 0.0409285269072063 0.000177799025550485 199.640971374512 5.55079466104507 249.654968261719 273.732788085938 0 279.015197753906 999 0 730
235 6 0.0595361267700449 0.0253732952731918 0.000185478472849354 291.197758865356 5.67162202596664 247.390045166016 272.773895263672 0 278.279510498047 999 0 1460
235 7 0.0733174530741235 0.0309673108516391 0.000180509864003398 262.391415596008 5.23601198196411 245.857955932617 271.140686035156 0 277.732635498047 999 0 2190
235 8 0.18066100660547 0.0830870796041201 0.000157385411148425 240.53240814209 5.35235221385956 245.408233642578 271.820526123047 0 277.540985107422 999 0 2920
235 9 0.40453843237236 0.221050359291626 0.000174759145011194 180.563651657104 6.00662775039673 246.794845581055 272.452697753906 0 277.575958251953 999 0 3650
235 10 0.686359372759434 0.382049774538486 0.000159586682275403 140.492271423340 6.24247295856476 248.751892089844 273.247314453125 0 277.825592041016 999 0 4380
235 11 1.09516580640931 0.578322476608101 0.000136093569744844 75.3486574172974 5.88285648822784 250.371459960938 273.336120605469 0 278.396759033203 999 0 5110
235 12 1.41137155864503 0.663881786264802 0.000122349068988115 54.2702987670898 6.37859647274017 251.150161743164 274.829193115234 0 279.53271484375 999 0 5840
236 1 1.47475220796661 0.61071721522812 7.81728704168927e-05 62.1243492126465 5.60817649364471 253.614242553711 275.729949951172 0 280.301483154297 999 0 6570
236 2 1.20623348167795 0.450669935156011 9.70299719483592e-05 78.5154432296753 6.1215921998024 254.392028808594 276.703643798828 0 280.806610107422 999 0 7300
236 3 0.756166934510587 0.253378669876197 0.000129630362789612 100.059483909607 4.82425863742828 254.626556396484 276.775238037109 0 280.630828857422 999 0 8030
236 4 0.334465158479415 0.122750152436047 0.000162375145009719 178.004668426514 5.65538775920868 252.096466064453 275.795867919922 0 280.005889892578 999 0 8760
236 5 0.127681326934118 0.0396885369121817 0.000227958874893375 215.875049972534 5.73963270187378 250.356613159180 274.452728271484 0 279.302581787109 999 0 730
236 6 0.0617498410513411 0.0254242234337017 0.000182488883729093 279.880404663086 4.46891033649445 247.628646850586 273.652038574219 0 278.681762695312 999 0 1460
236 7 0.0731040530102476 0.0270293461969042 0.000209226879815105 246.678467941284 5.01822974681854 245.544937133789 272.216674804688 0 278.267517089844 999 0 2190
236 8 0.181850068439985 0.0757456745532198 0.000179788575042039 256.346269607544 5.16838049888611 245.025787353516 272.252136230469 0 278.203094482422 999 0 2920
236 9 0.403317817221007 0.221072501970108 0.000177002155396622 181.439216613770 7.54502316713333 247.178268432617 273.171417236328 0 278.238067626953 999 0 3650
236 10 0.667385865134671 0.396154660731892 0.000156728414003737 125.517533874512 6.13519582748413 249.234405517578 273.794189453125 0 278.521636962891 999 0 4380
236 11 1.06364570358935 0.58799882710499 0.000136163087154273 62.0743950843811 6.21938689947128 250.499725341797 273.948394775391 0 278.996276855469 999 0 5110
236 12 1.39998745407017 0.684363763861191 0.000120860652532429 55.3087398529053 7.46275283098221 251.474716186523 275.295349121094 0 279.876068115234 999 0 5840
237 1 1.53265254436375 0.643344451972206 9.15845899726264e-05 67.0706520080566 6.19856359958649 253.997634887695 276.590911865234 0 280.908782958984 999 0 6570
237 2 1.24212953133302 0.480761835213841 0.000123850372619927 101.324595737457 6.67756375074387 254.814392089844 277.168273925781 0 281.364074707031 999 0 7300
237 3 0.740597863702521 0.265213931525137 0.000121326018415857 115.316296577454 4.64958000183105 255.346008300781 277.210754394531 0 281.206634521484 999 0 8030
237 4 0.351005739305905 0.132364503433184 0.000189730795682408 192.816930389404 5.01331844329834 253.128540039062 276.490814208984 0 280.533447265625 999 0 8760
237 5 0.131435341287359 0.0420268037599424 0.000213185914617497 237.831904983521 4.91497110128403 250.883422851562 275.067749023438 0 279.753234863281 999 0 730
237 6 0.0627080654626749 0.0260630397079243 0.000184854099643417 225.001291084290 5.70360782146454 248.721298217773 274.630828857422 0 279.152648925781 999 0 1460
237 7 0.0757985401980969 0.0292281141702247 0.000209239282412454 191.879163742065 6.04021292924881 246.612838745117 273.7392578125 0 278.745330810547 999 0 2190
237 8 0.186558985802787 0.0822412292860855 0.000180515862302855 202.347024536133 5.32642096281052 245.011917114258 272.649658203125 0 278.658294677734 999 0 2920
237 9 0.409279733402443 0.222777488213267 0.000179777940502390 183.559512329102 5.98701387643814 247.950759887695 274.1025390625 0 278.750701904297 999 0 3650
237 10 0.684790010421981 0.412529171469762 0.000131931129726581 136.106991004944 4.71929161548614 249.666534423828 273.891418457031 0 278.950653076172 999 0 4380
237 11 1.09192743968123 0.597586606887949 0.000124684110051021 66.3186086654663 8.14261327981949 251.064712524414 274.846649169922 0 279.598663330078 999 0 5110
237 12 1.44321549813779 0.700538990492718 0.000112495500070509 59.7522553443909 7.2881323337555 251.691848754883 275.831237792969 0 280.392181396484 999 0 5840
238 1 1.6190006869414 0.639214842435205 9.58938311669044e-05 52.5573401451111 7.5079776763916 254.803237915039 277.417999267578 0 281.931091308594 999 0 6570
238 2 1.2718311666826 0.491146751422172 0.000136832224961836 76.0593069076538 8.4267726778984 255.429183959961 277.836273193359 0 282.168151855469 999 0 7300
238 3 0.740755630286709 0.279064176915993 0.000139414911973290 83.1084466934204 5.84645839929581 255.760910034180 277.538696289062 0 281.852111816406 999 0 8030
238 4 0.366350615494335 0.135296194064278 0.000164985033916309 148.760897445679 6.12000107765198 252.901092529297 276.695587158203 0 281.224487304688 999 0 8760
238 5 0.1347924481288 0.0441857149119943 0.000174223200883716 112.079888343811 6.00364412069321 250.596786499023 275.513610839844 0 280.474090576172 999 0 730
238 6 0.0628309573282533 0.0271114955340746 0.000165256070613395 99.5973142623901 9.05898323059082 249.963562011719 275.692626953125 0 280.099700927734 999 0 1460
238 7 0.0785627768231664 0.0318154861509145 0.000194186851149425 90.641440486908 5.82768756151199 248.263702392578 275.303009033203 0 279.928436279297 999 0 2190
238 8 0.194758696428369 0.0925563960571967 0.000184413237730041 122.486670684814 6.32190572023392 245.250167846680 273.352294921875 0 279.925750732422 999 0 2920
238 9 0.422598554509716 0.23686023172819 0.000174994912231341 103.171864891052 7.33069370985031 248.670013427734 274.961639404297 0 279.975860595703 999 0 3650
238 10 0.714034953027852 0.416503782257385 0.000154926710820291 90.9804905891419 6.64741786718369 249.794860839844 274.353149414062 0 280.086090087891 999 0 4380
238 11 1.11994346363132 0.595084484219417 0.000150720933743287 51.3003454208374 9.31806942224503 252.557540893555 276.171447753906 0 280.626861572266 999 0 5110
238 12 1.50605641967136 0.734981926872376 0.000101850175269647 45.3538114547730 10.6787199020386 251.735641479492 276.375244140625 0 281.478698730469 999 0 5840
239 1 1.67689271983411 0.675562049164364 0.000107727225258714 50.4548172950745 8.96875402927399 255.505767822266 278.106170654297 0 282.530242919922 999 0 6570
239 2 1.29166823876818 0.501000243346922 0.000157637824304402 58.2196828842163 10.0858289361 256.042999267578 278.473602294922 0 282.692504882812 999 0 7300
239 3 0.762145457700884 0.282308079313691 0.000160983840760309 60.0639230728149 7.58577406406403 255.310470581055 277.404632568359 0 282.096008300781 999 0 8030
239 4 0.371556912772552 0.130400447851779 0.000160323883756064 100.644690322876 6.97425900697708 252.357955932617 276.650238037109 0 281.416259765625 999 0 8760
239 5 0.135303944001747 0.0428217259174672 0.000184101391641889 114.915789222717 6.77050369977951 250.340621948242 275.664642333984 0 280.486389160156 999 0 730
239 6 0.0635342641535563 0.0263586444656667 0.000132228045549709 114.463442707062 11.0008175611496 250.794982910156 275.881683349609 0 279.979827880859 999 0 1460
239 7 0.0805896622547658 0.0313646612170091 0.000115377748443279 61.2216313362122 8.02396235466003 249.603042602539 275.753356933594 0 279.7783203125 999 0 2190
239 8 0.200405079441427 0.0894530996678627 0.000181249095476232 89.0598857879639 7.90522313117981 245.765640258789 273.823211669922 0 279.627258300781 999 0 2920
