#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 3.92739344533766e-05 28.2977939000944 12.2387581918298 239.701919555664 257.13037109375 0.842464065551758 271.906921386719 253.311538696289 1.21109906103811e-07 3650
14 4 0.185103935043 0.0807838719972901 1.87084095159662e-05 23.6949554536401 17.5646316132894 241.72705078125 259.132507324219 0.827740097045898 271.801513671875 254.762130737305 3.15201411638100e-08 4380
14 5 0.576661775721908 0.337779179358975 3.8490344377351e-05 15.6684582407882 21.3236242736258 246.580123901367 265.546844482422 0.857478561401367 272.0146484375 263.492340087891 5.61270439902728e-07 5110
14 6 1.17535551653399 0.79816975036884 4.88486806716537e-05 13.3931904885827 20.6743830704108 252.636444091797 273.137756347656 0.814244918823242 272.178863525391 271.735687255859 1.68702331393433e-06 5840
14 7 1.23418861326221 0.73273075455998 3.47734450770076e-05 14.1771644848149 16.6510991468662 253.671859741211 273.731201171875 0.724953842163086 272.689331054688 273.261169433594 1.98861567213271e-08 6570
14 8 0.618068584484338 0.318544572650438 7.3919388523791e-05 14.9291059912705 15.9749839015123 252.894561767578 273.731842041016 0.593297729492188 273.013854980469 272.852630615234 4.79654545415542e-07 7300
14 9 0.0884389649933604 0.0494239345516906 7.2573824581923e-05 22.2724177662919 14.9355873596377 248.573684692383 268.910430908203 0.508738288879395 273.173278808594 268.888458251953 3.61427083817034e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.57362773583736e-05 24.7759220774581 12.6572475317048 244.766555786133 264.129089355469 0.586969337463379 273.201202392578 263.451232910156 8.28590657420136e-07 8760
14 11 0 0 4.45824491180247e-05 31.7598225895951 12.2832092657322 243.558273315430 263.407012939453 0.703644256591797 272.757843017578 261.342376708984 3.85817600090377e-07 730
14 12 0 0 4.37003553088289e-05 33.5429118086652 11.2721496965827 240.937271118164 262.556365966797 0.649755783081055 272.226654052734 262.530548095703 1.43150273856918e-07 1460
15 1 0 0 5.86721107538324e-05 40.9261198276427 10.6830707061581 238.898269653320 258.625366210938 0.681433868408203 271.715942382812 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 4.49691986432299e-05 44.8258966585485 12.2931724176174 234.520736694336 251.784210205078 0.664308624267578 271.882751464844 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 4.43727345555089e-05 31.0696041293261 13.1497481392651 238.583663940430 255.372253417969 0.705109252929688 272.441284179688 999 0 3650
15 4 0.182451795727749 0.0779119665980991 2.45937906584004e-05 23.7961900524977 16.6761456931510 241.09228515625 258.16015625 0.73635612487793 272.307098388672 999 0 4380
15 5 0.575853567957293 0.336170144722574 3.78117376385490e-05 16.006715565193 22.4556527951869 246.721893310547 265.647766113281 0.774986801147461 272.4873046875 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.03603797167307e-05 13.0621567470271 23.7844909923833 252.986297607422 273.805023193359 0.70917121887207 272.664642333984 999 0 5840
15 7 1.23610949062057 0.747027543966901 3.95086703065317e-05 14.1635052867052 18.4796729436735 253.769897460938 273.671997070312 0.608352088928223 273.501922607422 999 0 6570
15 8 0.616158778465215 0.315429835877222 7.15236834366806e-05 13.4151894406575 16.9097867826136 253.089599609375 273.58837890625 0.551839179992676 273.886932373047 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 6.6308725217823e-05 22.3123234772101 15.3008471930899 247.985671997070 268.186187744141 0.467556343078613 274.101531982422 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 7.64935626648367e-05 26.3443305550552 13.2465859273585 244.307525634766 264.208068847656 0.531238098144531 273.732025146484 999 0 8760
15 11 0 0 4.92032646434382e-05 33.4868451560416 12.9476100758808 242.493576049805 262.973876953125 0.56716983795166 273.157531738281 999 0 730
15 12 0 0 4.58060399978422e-05 41.1044940948486 11.5897048740852 240.111801147461 260.761993408203 0.609488639831543 272.812255859375 999 0 1460
16 1 0 0 4.70227518235333e-05 40.2201010308615 9.95303242381026 238.32958984375 255.948089599609 0.649820556640625 271.601867675781 250.243408203125 0 2190
16 2 0.00403317817221007 0.0036836559923625 2.86373484414071e-05 42.7419627585062 10.6472547112442 234.178802490234 250.097137451172 0.718041534423828 271.702789306641 241.986984252930 0 2920
16 3 0.0284749309616396 0.018412522865407 3.00405412417604e-05 27.4637777747177 11.0954587459564 237.750091552734 253.256927490234 0.829060440063477 271.732757568359 245.415985107422 0 3650
16 4 0.177109320976864 0.0790124577186835 1.62854534210055e-05 26.0982492726024 15.5090519044457 240.553771972656 257.013458251953 0.879891891479492 271.585906982422 251.421768188477 0 4380
16 5 0.563088313812084 0.350385744308393 3.59961944923270e-05 16.4928979408450 18.5920827214311 246.953155517578 265.394134521484 0.869513702392578 271.668548583984 263.003234863281 0 5110
16 6 1.161040274895 0.816326746724558 3.06229230773170e-05 14.0786916453664 16.6413700638748 252.851867675781 273.549041748047 0.67344741821289 272.024047851562 271.869750976562 0 5840
16 7 1.2298154342619 0.756231517322828 5.56892926397268e-05 15.7016692277862 15.4636175341722 253.864654541016 273.393218994141 0.539205207824707 272.932861328125 272.709808349609 0 6570
16 8 0.60334370329342 0.31898742622009 6.0834707255708e-05 15.9490824792443 16.1377043840362 253.062530517578 273.314605712891 0.465305252075195 273.451904296875 271.630432128906 0 7300
16 9 0.085478488880239 0.052724669824161 5.0217137686559e-05 21.6551737669038 14.1680443461348 247.175628662109 267.038208007812 0.448934211730957 273.64404296875 266.087554931641 0 8030
16 10 0.0132271504183558 0.00933003900542115 6.04949258558918e-05 26.3102738217610 12.6712300021474 243.398193359375 263.208587646484 0.520287818908691 273.168762207031 261.870849609375 0 8760
16 11 0 0 5.26409188751131e-05 32.8877842368149 12.478795005054 241.194030761719 260.796325683594 0.534449768066406 272.650970458984 255.455764770508 0 730
16 12 0 0 3.80970268452074e-05 38.6212942076892 10.4036207664304 239.164001464844 257.599029541016 0.584189987182617 272.488494873047 251.689224243164 0 1460
17 1 0 0 2.56690005699056e-05 40.134885066893 9.05478757765235 237.611434936523 253.408584594727 0.916078872680664 271.251312255859 250.387573242188 0 2190
17 2 0.00407818316622592 0.00375495541707642 1.44624696986284e-05 40.1226434475038 10.8746202282789 234.241531372070 248.215698242188 0.949443435668945 271.251922607422 243.79833984375 0 2920
17 3 0.0279360335240697 0.0180219260169743 2.29735393077135e-05 28.1841375769638 10.4293614945761 237.142532348633 251.605346679688 0.970702209472656 271.251525878906 246.056808471680 0 3650
17 4 0.170191394651943 0.0765324777286342 1.69576624102774e-05 26.4397539510960 15.5677681550747 240.266754150391 256.287139892578 0.977583236694336 271.250671386719 252.122589111328 0 4380
17 5 0.540469567742126 0.348732424315026 4.23554822191363e-05 16.6574690109346 17.9635796314333 247.216751098633 265.417755126953 0.917932205200195 271.250457763672 264.149841308594 0 5110
17 6 1.15453032742112 0.850374805337943 3.67788252333412e-05 14.0320047867007 16.5169400354711 252.459442138672 272.792297363281 0.872825164794922 271.250305175781 272.363739013672 0 5840
17 7 1.23675162829657 0.780071801155742 7.02918448951095e-05 15.4438683347004 14.4742914060267 253.770843505859 273.029510498047 0.736943359375 271.255035400391 272.58349609375 0 6570
17 8 0.593706102483876 0.331040424207443 6.21508101176005e-05 15.777655903886 15.4670173133292 252.771606445312 272.926361083984 0.577362060546875 271.370788574219 271.961761474609 0 7300
17 9 0.085228276613386 0.0535919247313955 4.5396426867228e-05 20.8275679844182 14.3071866733272 246.397796630859 265.525817871094 0.546331481933594 271.546417236328 267.14453125 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.50787232693983e-05 23.3401016374914 11.5196181622947 242.249923706055 261.008148193359 0.707483291625977 271.393798828125 264.439666748047 0 8760
17 11 0 0 2.49084869210492e-05 30.8337085770398 12.1568323286568 239.774063110352 257.27685546875 0.876201400756836 271.283599853516 254.130599975586 0 730
17 12 0 0 1.39335126732476e-05 43.9174272955918 10.7569259550513 238.050445556641 253.956329345703 0.922745666503906 271.300964355469 251.341384887695 0 1460
18 1 0 0 3.40977359883254e-05 36.1000890382906 10.8800692500138 237.101577758789 252.260116577148 0.972029647827148 271.250396728516 245.809448242188 4.8283327336307e-10 2190
18 2 0.00456991669862788 0.00367612748167842 1.33362169435713e-05 44.359575573991 11.6012999953293 234.853576660156 248.172943115234 0.96418701171875 271.250244140625 235.688323974609 5.64855766327366e-11 2920
18 3 0.0278448610454177 0.0170948858778368 2.67209687081049e-05 31.5608698100578 14.1581416362669 236.698791503906 250.683654785156 0.975842514038086 271.250396728516 241.865402221680 9.70740154926375e-11 3650
18 4 0.163910070333396 0.0736524533473329 1.76740695678745e-05 23.5823571507524 19.8771380215156 240.401565551758 256.278503417969 0.96289291381836 271.250457763672 252.202667236328 8.3509021919781e-09 4380
18 5 0.521161152105314 0.339476784709307 4.18627834733343e-05 15.4622409227418 19.3819404229885 247.556915283203 266.265045166016 0.92264907836914 271.250427246094 268.830200195312 2.45069281845645e-06 5110
18 6 1.14709038745097 0.833051849871736 3.41721155564301e-05 14.2958667336441 17.6140340712012 251.968048095703 272.054016113281 0.868566207885742 271.250457763672 275.518035888672 1.53858081830549e-08 5840
18 7 1.24916813525568 0.763376221579875 6.45728330709971e-05 16.5859158678753 15.9339262566915 253.55078125 272.963836669922 0.767894439697266 271.251861572266 276.134918212891 2.40776962812106e-08 6570
18 8 0.601317648212264 0.327372120472161 6.95326409186237e-05 15.2188005796293 16.8867312175472 252.288589477539 272.1220703125 0.577358665466309 271.302856445312 273.028167724609 2.79577108130979e-07 7300
18 9 0.0864749094119553 0.0554319813132982 3.33678195602261e-05 19.7386738614338 17.6615617449691 245.90966796875 264.690826416016 0.629566116333008 271.351318359375 266.302093505859 1.42424410043418e-08 8030
18 10 0.0137638889447736 0.00992390564232403 2.64763071754714e-05 23.8335984625467 13.5022821775297 241.310272216797 258.709991455078 0.87808479309082 271.251129150391 252.879119873047 4.03398336956684e-09 8760
18 11 0 0 2.48889957219944e-05 28.5305029008447 15.0708148653914 238.859939575195 254.800750732422 0.967004470825195 271.250640869141 246.238677978516 1.04143171864024e-09 730
18 12 0 0 1.42413773573935e-05 40.1246079933353 11.3570740978892 237.128097534180 251.961669921875 0.97726303100586 271.250610351562 241.625244140625 2.4285415345382e-10 1460
19 1 0 0 4.06686536734924e-05 18.0317399792555 13.3039353300885 236.756851196289 250.930999755859 0.963352966308594 271.250366210938 244.960174560547 3.7584451106909e-09 2190
19 2 0.00441198404435086 0.00351492878232522 1.39833948196610e-05 22.3870407662741 15.3243816073348 235.783554077148 248.282058715820 0.96400489807129 271.250183105469 238.317230224609 1.34646183092002e-09 2920
19 3 0.0265432036908191 0.0164199032287594 1.97748609934933e-05 21.0256345446517 18.7437528284585 236.234512329102 249.525543212891 0.96658073425293 271.250457763672 240.952377319336 2.51504017612092e-09 3650
19 4 0.159567337516 0.0772366149043803 1.51469404954696e-05 19.8194850130779 22.4837931074747 240.710952758789 255.958999633789 0.958338470458984 271.250457763672 251.298919677734 2.92751565211802e-08 4380
19 5 0.516289762839145 0.349898605381776 4.28873270720942e-05 16.5376830333617 21.3013520822292 247.881637573242 266.792144775391 0.926001281738281 271.250335693359 267.4521484375 1.66105746757239e-05 5110
19 6 1.16588398581306 0.853563351039435 3.33763913658913e-05 16.2289419406798 15.2783125668037 251.611694335938 271.877014160156 0.891964645385742 271.250305175781 273.894470214844 7.34344041575241e-07 5840
19 7 1.30594749855464 0.823715020444913 6.75179850077257e-05 18.0628775387276 14.273857035288 253.278167724609 272.895050048828 0.825845489501953 271.250610351562 275.374145507812 6.87294345880218e-07 6570
19 8 0.616823058819693 0.336834425077052 6.86170358676463e-05 16.5621390459014 17.9207316026455 251.582199096680 271.098297119141 0.73940788269043 271.254486083984 272.286468505859 1.05648825865501e-06 7300
19 9 0.0881201104232112 0.0594272586008389 3.13501022901619e-05 20.4382586595489 16.1575848067679 245.624938964844 263.892120361328 0.812151794433594 271.255340576172 264.095031738281 1.7810347685554e-07 8030
19 10 0.0138796397965413 0.0103455022406324 2.02118380911998e-05 20.8877013834511 15.8517105521225 240.719253540039 257.358154296875 0.918929290771484 271.250518798828 252.597579956055 2.35797052994258e-08 8760
19 11 0 0 2.69731281150598e-05 20.3557795315254 20.6756366752997 238.392944335938 252.856033325195 0.968981552124023 271.250335693359 244.870300292969 5.82958570305436e-09 730
19 12 0 0 1.27245778458018e-05 23.8728321703469 13.3807932458273 236.606323242188 251.013763427734 0.97938087463379 271.250335693359 242.541870117188 3.09533687570251e-09 1460
20 1 0 0 2.94047476927517e-05 23.8689373876990 13.1078906757076 236.47119140625 249.955596923828 0.970216979980469 271.250366210938 243.483703613281 1.66361857623087e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.17321506877488e-05 23.8104249675099 14.4438779761152 236.668426513672 249.062377929688 0.98553352355957 271.250305175781 239.672698974609 1.18636622747914e-09 2920
20 3 0.0256808570773149 0.0159673806895037 1.95287833776092e-05 17.4105227516919 15.6602679810873 236.078079223633 249.203338623047 0.966675262451172 271.250305175781 241.357589721680 9.88666704060392e-10 3650
20 4 0.15926453638775 0.0799055457508143 1.19493516649527e-05 16.258422618959 20.0699253082275 240.789672851562 256.143859863281 0.98241584777832 271.250518798828 251.513000488281 1.22534800084395e-08 4380
20 5 0.515802623912529 0.349544322526054 3.41736085829325e-05 13.8394194230801 20.7262629764836 247.823562622070 266.784545898438 0.944589462280273 271.250457763672 268.320648193359 4.74481566925533e-06 5110
20 6 1.18777755916271 0.86357922260639 3.30287781252991e-05 15.9066501012663 15.8674522144038 251.484786987305 271.824005126953 0.924475936889648 271.250701904297 274.497009277344 2.80445146927377e-06 5840
20 7 1.31115656366767 0.801919243925224 6.80472825479228e-05 16.5590199144875 13.8768442549357 253.191696166992 272.602508544922 0.837753372192383 271.250701904297 276.73388671875 3.58028358959928e-07 6570
20 8 0.61860000876792 0.334826822227964 5.28454078448703e-05 14.5240067272651 15.6137174048075 250.765243530273 270.081726074219 0.703898620605469 271.252380371094 273.381683349609 1.61074197535527e-07 7300
20 9 0.0874115447117686 0.0578971995176924 3.85011688194936e-05 20.0977901365699 15.126865061318 245.453598022461 263.486236572266 0.868216094970703 271.252502441406 265.422760009766 4.66768952378516e-08 8030
20 10 0.0133839205820124 0.00988626308890364 2.24900573812192e-05 18.9691939470245 15.3183912998293 240.447113037109 257.337310791016 0.94795783996582 271.250457763672 252.884109497070 1.15758229668472e-08 8760
20 11 0 0 2.21127260374487e-05 23.0611508764872 17.3261400315820 238.095886230469 251.911453247070 0.97918327331543 271.250366210938 242.185501098633 2.47031373135087e-09 730
20 12 0 0 1.46716063682106e-05 29.284631263919 12.9076163361712 236.525512695312 250.989608764648 0.992426300048828 271.250274658203 241.753723144531 1.22035903604711e-09 1460
21 1 0 0 2.12333792660502e-05 32.7058335397302 12.5263371583892 236.255218505859 249.499069213867 0.960269165039062 271.250305175781 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.31435862385842e-05 28.2820770217151 13.3231245366538 237.479919433594 250.308532714844 0.974775695800781 271.250244140625 999 0 2920
