#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
213 8 0.572701004108336 0.484382163145743 7.39303963200655e-05 31.5613803863525 9.52324485778809 253.661437988281 277.773773193359 0 283.313323974609 285.490173339844 6.39566344329268e-10 2920
213 9 0.892759582400021 0.813953789680508 6.11157040111721e-05 16.7291660308838 13.6875 255.954498291016 280.233001708984 0 283.25390625 290.865295410156 5.964041066564e-11 3650
213 10 1.22279897301773 1.12977481287759 2.99343890219461e-05 16.5165767669678 24.0389785766602 258.497894287109 281.688323974609 0 283.966064453125 293.269836425781 1.00923637502692e-10 4380
213 11 1.68935627998499 1.40408938525907 3.23268101055874e-05 9.125 47.0288467407227 259.926025390625 283.775634765625 0 284.917053222656 297.212158203125 2.45993031500191e-10 5110
213 12 2.12925933772885 1.63987569708085 5.51142613403499e-05 15.9792623519897 77.2681427001953 260.412231445312 283.60400390625 0 286.336883544922 298.219543457031 1.23576082700083e-09 5840
214 1 2.12968281645483 1.77812351018686 7.42140255169943e-05 14.7177419662476 106.948921203613 263.291320800781 288.145751953125 0 286.437561035156 299.036071777344 1.54960630993628e-07 6570
214 2 1.90283107540077 1.55162605198852 3.5377718086238e-05 21.7261905670166 39.1071434020996 262.626708984375 288.487152099609 0 287.977447509766 298.758575439453 1.01511403727272e-07 7300
214 3 1.45822823414898 1.20199315874853 3.46158456522971e-05 8.29545497894287 24.8863639831543 261.606292724609 286.190582275391 0 287.562805175781 295.167541503906 3.57954554885964e-08 8030
214 4 0.98499490961922 0.956696566518479 7.97127504483797e-05 43.6893920898438 20.7847213745117 260.207275390625 285.445251464844 0 286.882629394531 292.339080810547 6.52784919452642e-08 8760
214 5 0.584666353993361 0.542982761749899 6.1571672995342e-05 25.7069892883301 22.9596767425537 256.549163818359 280.996704101562 0 286.050262451172 286.495788574219 6.12989552450927e-08 730
214 6 0.396176803410374 0.376728888899122 7.46746503864415e-05 51.9848480224609 15.8166666030884 254.375885009766 278.610198974609 0 284.8154296875 282.737365722656 5.54884707071324e-08 1460
214 7 0.397671434207948 0.394538245202663 0.000117039617907722 43.0210914611816 14.2271509170532 254.030212402344 279.036743164062 0 284.047149658203 283.705017089844 1.60640553303892e-07 2190
214 8 0.568956123609969 0.535365680351891 8.47907038405538e-05 28.0502853393555 15.8215723037720 253.027450561523 277.965301513672 0 283.521148681641 283.224975585938 1.27213525047409e-07 2920
214 9 0.87432580256327 0.840071078950714 0.000100479203683790 21.8619785308838 25.3472213745117 254.636352539062 280.253265380859 0 283.308288574219 286.897430419922 1.51232200096274e-07 3650
214 10 1.21754285471293 1.16036492320128 4.62040788988816e-05 15.6989250183105 20.0161285400391 258.214080810547 282.947662353516 0 283.777587890625 290.809722900391 7.3155256075097e-08 4380
214 11 1.67845377866713 1.49175224937161 3.99396900320426e-05 22.2421875 23.3828125 260.467376708984 286.839508056641 0 284.590209960938 296.487213134766 8.6004021682129e-08 5110
214 12 2.13255582898794 1.74940445619495 5.02678089105757e-05 26.1648750305176 61.8145179748535 260.260131835938 285.978118896484 0 285.634643554688 296.694549560547 7.84891867056103e-08 5840
215 1 2.16239862391284 1.63927784476182 6.49312380119227e-05 26.8189964294434 54.2921142578125 262.774536132812 286.613555908203 0 291.202575683594 299.209014892578 2.20963158881204e-08 6570
215 2 1.88398212034247 1.38571096211852 8.23626302008052e-05 41.3883934020996 35.1240081787109 262.078399658203 286.275024414062 0 292.209747314453 297.044250488281 3.26069233835824e-08 7300
215 3 1.4758482705515 1.14973643752964 6.2752945086686e-05 35.8131713867188 27.2947216033936 260.858642578125 285.215179443359 0 292.142425537109 296.139862060547 1.75778502864432e-09 8030
215 4 0.996636422831438 0.775835168672741 0.000109102675924078 18.9112319946289 13.4109849929810 260.540710449219 286.017272949219 0 291.304626464844 293.837890625 3.03791836131495e-08 8760
215 5 0.582017536079882 0.433299003886424 0.000105024677031906 44.1532249450684 16.6801071166992 255.242004394531 281.075836181641 0 289.989105224609 286.594696044922 9.51061451814894e-10 730
215 6 0.381272012956785 0.287550358444443 0.000102619692916051 225.083328247070 18.25 254.545028686523 280.028045654297 0 288.713256835938 282.947998046875 7.87763809739772e-09 1460
215 7 0.381064425346011 0.303531836639247 0.000121892936294898 241.370971679688 2.94354844093323 254.524963378906 280.371704101562 0 287.734405517578 284.027038574219 2.18552482778023e-08 2190
215 8 0.560312175497331 0.498442763982183 0.000134209501266014 87.5705642700195 4.20506906509399 252.680389404297 279.026123046875 0 287.241027832031 283.2890625 6.78356659733481e-09 2920
215 9 0.856830318727219 0.825213341688901 0.000108055828604847 32.4444427490234 16.2222213745117 253.605194091797 280.351013183594 0 287.007873535156 287.691253662109 3.74641845324319e-10 3650
215 10 1.23037176905877 1.16596702085737 6.95643153449055e-05 23.8754482269287 16.6801071166992 257.280792236328 282.189453125 0 287.475158691406 292.134460449219 2.45660523034985e-08 4380
215 11 1.66583245193206 1.36872752772238 9.01676030480303e-05 35.0805549621582 14.556547164917 259.881530761719 284.233581542969 0 288.434631347656 293.119537353516 9.6742049038312e-08 5110
215 12 2.07402442625405 1.61065843282308 0.000104013079544529 43.4173393249512 18.999267578125 260.059326171875 285.464050292969 0 289.793029785156 296.064666748047 3.99371380410685e-08 5840
216 1 2.04249601992966 1.60842202229634 7.62031886551995e-05 40.8417320251465 44.8073463439941 261.097778320312 284.546112060547 0 290.494903564453 287.614196777344 1.60378363034397e-07 6570
216 2 1.76163828605658 1.33241353501095 0.000115457101492211 52.9575881958008 38.2924118041992 261.593078613281 285.342895507812 0 291.730133056641 288.200042724609 1.61681271038105e-07 7300
216 3 1.36194079676747 1.07037707784806 0.000125960726290941 17.3514423370361 22.2401428222656 260.793792724609 284.5634765625 0 291.393920898438 286.73583984375 2.12783319852861e-07 8030
216 4 0.924877537539007 0.69060799919328 9.19173711736221e-05 65.7760391235352 29.113094329834 260.564697265625 285.055541992188 0 290.488067626953 286.270538330078 2.5967275973926e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000201134414237458 43.9079284667969 16.9254035949707 255.586486816406 281.525268554688 0 289.302398681641 283.110412597656 4.42285482904481e-07 730
216 6 0.366965074822227 0.241007555407978 0.000186224226490594 82.5052108764648 8.7447919845581 254.265579223633 279.816040039062 0 287.825378417969 280.835327148438 3.07546741851183e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000154832794214599 61.5469207763672 5.29838705062866 254.04931640625 279.824584960938 0 286.764434814453 280.955139160156 6.58016006127582e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000171199822216295 65.0524215698242 8.83064556121826 253.044082641602 278.962066650391 0 286.169555664062 279.994506835938 6.24538699867117e-07 2920
216 9 0.8166330537769 0.746031123435185 0.000156781887926627 52.5378799438477 13.8257579803467 253.425994873047 279.600250244141 0 285.83984375 280.300994873047 8.89225702849217e-07 3650
216 10 1.18447830006881 1.07192706534184 9.3818530876888e-05 36.4264106750488 48.7320785522461 256.005523681641 280.281341552734 0 286.005340576172 281.757629394531 4.43538084482498e-07 4380
216 11 1.63165522769419 1.3618411547143 2.8709046455333e-05 22.9138889312744 25.7527770996094 258.709106445312 282.161529541016 0 287.013519287109 285.081024169922 8.66433609303385e-08 5110
216 12 1.93612812816895 1.56302953140705 0.000124167378817219 27.1460571289062 14.1982917785645 260.649322509766 285.536560058594 0 288.605407714844 288.094268798828 3.70236989510886e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000116215205343906 50.9233856201172 24.5295696258545 254.347229003906 277.671936035156 0 282.543060302734 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000123875885037705 115.691963195801 7.16964292526245 254.609146118164 277.978637695312 0 282.701446533203 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000152379384962842 73.2616500854492 8.83064556121826 253.301925659180 277.478851318359 0 282.426422119141 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000154157972428948 172.614578247070 13.1805553436279 251.986068725586 276.219665527344 0 281.15966796875 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000107404607115313 180.292343139648 2.94354844093323 251.800994873047 276.419189453125 0 279.942687988281 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000112522151903249 363.479156494141 3.04166674613953 248.902770996094 274.149688720703 0 279.474700927734 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000185325372149236 174.405242919922 10.7930107116699 247.821762084961 274.075500488281 0 279.174713134766 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000126275872753467 51.1724548339844 5.39650535583496 248.719848632812 274.320037841797 0 279.15576171875 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000151287825428881 80.984375 11.7321424484253 247.514770507812 272.982604980469 0 279.179107666016 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000125558303261641 87.202621459961 4.62557601928711 249.961349487305 274.645782470703 0 279.210418701172 999 0 4380
217 11 1.19671766560006 0.614348614499264 9.44807208725251e-05 69.3499984741211 3.65000009536743 250.251968383789 274.483551025391 0 279.650390625 999 0 5110
217 12 1.83475894607569 0.917636881675203 9.19906866329257e-05 61.8145179748535 19.2965946197510 255.242050170898 278.374938964844 0 280.607879638672 999 0 5840
218 1 1.65638306388962 0.64337766598993 0.000115425996773411 35.1494293212891 7.79174566268921 255.324081420898 278.054595947266 0 282.716247558594 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000109386534313671 138.830352783203 7.16964292526245 253.663345336914 277.256988525391 0 282.758331298828 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000173309796082322 95.8755798339844 9.81182765960693 254.207595825195 277.490356445312 0 282.326202392578 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000162193113646936 730 0 251.096023559570 275.587158203125 0 280.899353027344 999 0 8760
218 5 0.131710187284024 0.0475381164342573 6.768955863663e-05 730 0 251.333114624023 275.345031738281 0 279.579986572266 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.000110408419277519 730 0 248.518692016602 273.842254638672 0 279.298889160156 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 0.00017775405140128 730 0 249.031814575195 274.737762451172 0 278.878601074219 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000114564337127376 78.4946212768555 2.94354844093323 249.134674072266 274.146240234375 0 278.762878417969 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000182373920688406 70.2624969482422 3.04166674613953 249.427215576172 274.838134765625 0 279.017822265625 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000160948662960436 100.921661376953 3.92473125457764 251.268280029297 275.668853759766 0 279.163970947266 999 0 4380
218 11 1.18409633886499 0.600044444199515 9.96441565803252e-05 141.133331298828 6.08333349227905 250.611831665039 274.862182617188 0 279.829406738281 999 0 5110
218 12 1.78053706214146 0.886991414655308 8.41909590235446e-05 29.1551456451416 5.88709688186646 253.992004394531 277.057312011719 0 280.706695556641 999 0 5840
219 1 1.60637105670189 0.625984592041861 9.38119235797785e-05 41.4059143066406 7.7793779373169 254.986953735352 277.463684082031 0 282.666015625 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000101885549520375 178.426345825195 5.43154764175415 253.213851928711 277.033905029297 0 282.641510009766 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000134391087340191 53.4744606018066 8.02785968780518 254.639099121094 277.555084228516 0 282.203704833984 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000153305061394349 730 0 250.598587036133 275.274871826172 0 280.857604980469 999 0 8760
219 5 0.127115858282369 0.0463977684924043 8.74360848683864e-05 730 0 250.705749511719 274.266326904297 0 279.569702148438 999 0 730
219 6 0.0636554953182484 0.0276750267014563 9.45025269174948e-05 730 0 247.447357177734 272.581420898438 0 279.121246337891 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 0.000145134919148404 730 0 248.994506835938 274.048553466797 0 278.522521972656 999 0 2190
219 8 0.216167621902735 0.0889128183128877 0.000114518590271473 730 0 248.790893554688 273.322723388672 0 278.117614746094 999 0 2920
219 9 0.46403304162025 0.261516104218546 0.000143513597140554 142.350006103516 4.5625 250.346527099609 275.449157714844 0 278.464813232422 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000142120262898970 87.9385070800781 3.78456211090088 251.535171508789 275.397430419922 0 279.043090820312 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000136366282822564 178.697921752930 5.06944465637207 252.585861206055 276.109161376953 0 279.967102050781 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000123260980763007 86.0987930297852 5.15120983123779 253.258666992188 276.422760009766 0 280.946868896484 999 0 5840
220 1 1.63014398988776 0.598007317779118 9.73246547800955e-05 118.232528686523 4.12096786499023 254.043670654297 277.549102783203 0 282.342193603516 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000112191066727974 118.950889587402 3.25892853736877 253.752029418945 277.364288330078 0 282.811126708984 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000141008626087569 143.645156860352 2.94354844093323 253.852752685547 277.297729492188 0 282.404510498047 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000165014946833253 730 0 250.842147827148 275.836975097656 0 281.353729248047 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000108602145337500 730 0 250.375137329102 274.082183837891 0 280.328308105469 999 0 730
220 6 0.0647706559633275 0.0284334134394848 0.000125315254263114 730 0 247.344955444336 272.939910888672 0 279.796142578125 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 0.000119318552606273 730 0 247.327941894531 272.638824462891 0 279.290771484375 999 0 2190
220 8 0.217138301570715 0.087817862861924 0.000120466768566985 730 0 248.499984741211 273.205200195312 0.000839117020368576 278.726470947266 999 0 2920
220 9 0.478564174374445 0.257652206823335 9.72291796642821e-05 730 0 249.732192993164 274.344451904297 0.00116903901100159 278.501281738281 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000102134583721636 117.741935729980 3.92473125457764 250.799835205078 274.597137451172 0.00115283176302910 279.215179443359 999 0 4380
220 11 1.19877693469894 0.565524008445169 7.93635786976665e-05 241.305557250977 3.04166674613953 253.383621215820 276.678314208984 2.17739189974964e-05 280.285278320312 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000124727407819591 241.370971679688 2.94354844093323 253.523941040039 276.834045410156 0 281.325012207031 999 0 5840
221 1 1.62864935909018 0.649311903823262 0.000141962670022622 363.528228759766 2.94354844093323 254.489486694336 278.297210693359 0 280.941101074219 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000104947334330063 363.370544433594 3.25892853736877 254.029281616211 277.309509277344 0 281.794616699219 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000125106741324998 730 0 252.399215698242 276.325775146484 0 281.692596435547 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000138927792431787 730 0 251.080551147461 275.869873046875 0 281.205383300781 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.00014999406557763 730 0 250.122589111328 274.260345458984 0 280.416656494141 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000136647299223114 730 0 247.845779418945 273.343658447266 0 279.534729003906 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 0.000120577265624888 730 0 246.037155151367 272.232238769531 0 278.970733642578 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000107141755870543 730 0 247.673690795898 272.190734863281 0.00312920033931732 278.611145019531 999 0 2920
221 9 0.497778483627706 0.257076497182788 0.000107479932921706 730 0 249.196273803711 273.352447509766 0.0193172097206116 278.315307617188 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000117633737681899 727.056457519531 2.94354844093323 249.615325927734 273.365631103516 0.0201564288139343 278.582275390625 999 0 4380
221 11 1.2124943240189 0.593578782082601 8.39182328491006e-05 363.479156494141 3.04166674613953 253.266540527344 276.386596679688 0.00488294571638107 279.596252441406 999 0 5110
221 12 1.7298192570771 0.852935975149095 0.000105613001505844 730 0 253.895874023438 277.136322021484 0 280.918121337891 999 0 5840
222 1 1.60016833889196 0.679691658701366 9.8047227220377e-05 730 0 255.046142578125 278.53466796875 0 280.43701171875 999 0 6570
222 2 1.25680182366255 0.531291427511095 0.0001070932521543 730 0 253.451354980469 276.914733886719 0 281.224090576172 999 0 7300
222 3 0.784531705646776 0.301627566289745 0.000133990366884973 730 0 251.612045288086 276.207336425781 0 281.210968017578 999 0 8030
222 4 0.383804581808231 0.143814482476528 0.000136141451366711 730 0 251.967864990234 276.11474609375 0 280.888824462891 999 0 8760
222 5 0.141217699857483 0.0491456748920929 0.000169259804533795 730 0 249.557861328125 274.108123779297 0 280.306701660156 999 0 730
222 6 0.0652024381937379 0.0286282690101315 0.000158295567962341 730 0 247.963592529297 273.405059814453 0 279.310211181641 999 0 1460
222 7 0.0863099464572601 0.0324308311859455 0.000110631142160855 730 0 245.203674316406 271.848449707031 0 278.813751220703 999 0 2190
222 8 0.221927762926498 0.0931941051974951 0.000108688315231120 730 0 246.295562744141 270.937286376953 0.000694848224520683 278.574676513672 999 0 2920
222 9 0.511263374823599 0.271978519801566 0.000114968135312665 730 0 248.288772583008 272.417358398438 0.0184601581096649 278.417633056641 999 0 3650
222 10 0.854048644742845 0.469557639901654 0.000142919267818797 730 0 248.821960449219 273.228790283203 0.00925092577934265 278.46533203125 999 0 4380
222 11 1.22978222024417 0.608458662022897 8.42096480482724e-05 363.479156494141 3.04166674613953 252.643249511719 275.60791015625 0.00864948213100433 279.154083251953 999 0 5110
222 12 1.71792863873196 0.849924570875464 9.33217132114805e-05 363.528228759766 2.94354844093323 253.688491821289 276.487548828125 0 280.539855957031 999 0 5840
223 1 1.56816663281501 0.684308407164985 0.000109479449020000 730 0 254.927734375 277.990966796875 0 281.139801025391 281.396728515625 6.3574913156117e-07 6570
223 2 1.27230446643516 0.538388155964763 0.000125668590771966 730 0 252.995010375977 276.799255371094 0 281.719085693359 281.144622802734 8.68975803314243e-07 7300
223 3 0.793964486680356 0.320061346126495 0.000182569860771764 730 0 252.240280151367 277.135375976562 0 281.598693847656 280.827484130859 1.17601246074628e-06 8030
223 4 0.379162922831319 0.144333728286945 0.000165257537446450 730 0 252.936157226562 276.763977050781 0 281.218688964844 280.118011474609 1.32415868847602e-06 8760
223 5 0.142699045047968 0.0499837752726586 0.000210739891917910 730 0 249.096054077148 274.311553955078 0 280.546905517578 277.104736328125 1.86548118108476e-06 730
223 6 0.0651061175423387 0.0290534084369971 0.000198340778297279 241.305557250977 3.04166674613953 247.928970336914 273.591644287109 0 279.757171630859 276.577941894531 1.98384304894716e-06 1460
223 7 0.0857727097205764 0.0320971410212129 0.000161549907352310 58.135082244873 2.94354844093323 244.648162841797 272.036773681641 0 279.462188720703 274.630187988281 1.05064304989355e-06 2190
223 8 0.226088648996856 0.0933313898040871 0.000140800545341335 730 0 245.107192993164 270.980285644531 0 279.249389648438 273.011810302734 1.17272952593339e-06 2920
223 9 0.51650288611954 0.274702069254924 0.000123257628001738 363.479156494141 3.04166674613953 246.558624267578 271.241607666016 0.000605726093053818 279.114593505859 274.216583251953 8.09698008197302e-07 3650
223 10 0.881931812622038 0.481293259497423 0.000177692208671942 363.528228759766 2.94354844093323 248.007705688477 273.171752929688 0.000456278398633003 279.220855712891 276.948394775391 2.31842341236188e-06 4380
223 11 1.24162301756274 0.631387405591612 0.000101228349376470 730 0 250.926498413086 274.000152587891 0.000157831665128469 279.640106201172 277.431701660156 4.97889800499252e-07 5110
223 12 1.65512093121611 0.882186453424587 0.000105450988485245 119.213706970215 2.94354844093323 252.309371948242 275.013702392578 0 280.711395263672 279.249176025391 1.02043861716083e-06 5840
224 1 1.55092855761632 1.12520234977094 8.89100097992923e-05 143.645156860352 2.94354844093323 253.993087768555 278.746917724609 0 282.2509765625 284.156585693359 2.25052099267486e-06 6570
224 2 1.28603015925956 0.894077071769734 0.000126274327340070 730 0 253.562393188477 278.529174804688 0 282.357574462891 283.190490722656 3.41005898008007e-06 7300
224 3 0.811949877277834 0.591785225125512 0.000110842955473345 363.528228759766 2.94354844093323 253.350692749023 278.910308837891 0 281.643676757812 282.316558837891 3.79160246666288e-06 8030
224 4 0.385315819614667 0.263805657173645 0.000135567814868409 143.566665649414 3.04166674613953 253.100891113281 276.858612060547 0 280.717712402344 280.062042236328 5.38301992492052e-06 8760
224 5 0.141843784091578 0.0902978428519733 0.000165293710597325 241.370971679688 2.94354844093323 248.661712646484 274.142333984375 1.64383556693792e-05 279.675750732422 276.057525634766 7.72374096413841e-06 730
224 6 0.0644484799914059 0.0492475312131127 0.000136155085056089 143.566665649414 3.04166674613953 248.141921997070 273.587493896484 0.000102088069543242 278.79736328125 275.15380859375 9.59632779995445e-06 1460
224 7 0.0855144707327733 0.0575377500369918 0.000122621048649307 66.8185501098633 6.86827945709229 244.955154418945 271.553070068359 8.8443560525775e-05 278.38720703125 273.0556640625 5.71261443838011e-06 2190
224 8 0.224990095360639 0.164734885106872 0.000110571984259877 87.202621459961 4.62557601928711 244.240112304688 270.127990722656 0.00341881573200226 277.998413085938 271.50341796875 5.72780618313118e-06 2920
224 9 0.511744978080595 0.450780648548424 0.000100110354105709 96.4642868041992 9.125 245.632278442383 270.823486328125 0.0342216181755066 278.025115966797 273.501556396484 6.3404577304027e-06 3650
224 10 0.871884572260566 0.766203103532818 0.000120758419507183 87.202621459961 4.62557601928711 247.569061279297 273.468658447266 0.0597618389129639 278.362762451172 277.600006103516 7.89936439105077e-06 4380
224 11 1.21707785846479 1.038668762261 9.30325244553387e-05 143.566665649414 3.04166674613953 248.906524658203 274.141937255859 0.0157637405395508 279.127227783203 279.335021972656 2.20151287066983e-06 5110
224 12 1.64788027535231 1.73775740731311 9.24536034290213e-05 53.4367256164551 2.94354844093323 250.187301635742 275.240600585938 0.00192269295454025 280.522064208984 281.139770507812 3.05219919027877e-06 5840
225 1 1.47325757716904 0.697439015505157 7.06310696841683e-05 31.8271160125732 12.9862432479858 252.987045288086 276.250183105469 0.00215962946414948 280.778869628906 999 0 6570
225 2 1.23153425967911 0.529032874305872 0.000143493113864679 39.976188659668 8.6904764175415 253.601043701172 276.618041992188 0 280.515625 999 0 7300
225 3 0.782555471592205 0.325309160926867 0.000115876655036118 37.7466812133789 5.51915311813354 253.996841430664 277.590484619141 0 279.610961914062 999 0 8030
225 4 0.360920123596481 0.134191274407997 0.000101063605688978 84.40625 7.82142877578735 251.801132202148 273.995269775391 0.00320264428853989 278.482513427734 999 0 8760
225 5 0.135229212461869 0.0475812946572984 0.000143056063097902 75.8781356811523 5.88709688186646 247.913940429688 272.641876220703 0.0381534337997437 277.25048828125 999 0 730
225 6 0.0612192471182022 0.0268513190619042 8.85477806150448e-05 60.2803039550781 6.69166660308838 248.051361083984 272.096954345703 0.0699356365203857 276.386596679688 999 0 1460
225 7 0.0810687744604327 0.029891287390778 9.75705588643905e-05 58.0681800842285 8.29545497894287 245.140869140625 270.437255859375 0.0924002170562744 275.563262939453 999 0 2190
225 8 0.210639148652596 0.0935727449995473 8.92017131263856e-05 36.9783248901367 8.13804531097412 244.187423706055 269.227722167969 0.099512825012207 275.1455078125 999 0 2920
225 9 0.502685854746408 0.292903350967607 0.000120226234139409 38.78125 7.30000019073486 246.036865234375 270.255584716797 0.0978596496582031 275.397064208984 999 0 3650
225 10 0.851981072139534 0.543436686658792 8.01800350018311e-05 24.4779281616211 13.9431238174438 247.283096313477 271.36279296875 0.148073501586914 276.000030517578 999 0 4380
225 11 1.18859683826657 0.712341038123935 6.80290191667155e-05 18.4527778625488 5.88055562973022 247.773193359375 272.015655517578 0.115909767150879 276.702331542969 999 0 5110
225 12 1.5005982494254 0.852249552116135 7.63479663874023e-05 16.3626651763916 5.10792207717896 248.801773071289 272.733825683594 0.066559944152832 278.018218994141 999 0 5840
226 1 1.51600401797966 0.611115783440807 0.000123854314733762 32.3790321350098 4.33786058425903 252.186920166016 274.446136474609 0.000250123236328363 278.803100585938 284.156585693359 0 6570
226 2 1.30218877888222 0.437362185387978 0.000171501662407536 47.2544631958008 5.26442289352417 252.656372070312 274.463714599609 0 279.421417236328 283.190490722656 0 7300
226 3 0.78293743279603 0.267483556069602 0.000148628810711671 238.427413940430 7.35887098312378 253.277587890625 275.495666503906 0 278.943817138672 282.316558837891 0 8030
226 4 0.352915545325028 0.114090150881509 0.000104674824251560 363.479156494141 3.04166674613953 249.367736816406 271.485595703125 1.14933284930885e-05 277.907012939453 280.062042236328 0 8760
226 5 0.126625121170499 0.0386899021126172 0.00015718149516033 362.056457519531 5.88709688186646 247.376266479492 271.340484619141 0.0180130970478058 276.600982666016 276.057525634766 0 730
226 6 0.0592305578069853 0.0227826018907296 0.000136271226801910 235.222229003906 12.1666669845581 247.225616455078 270.318511962891 0.0959929752349853 275.398620605469 275.15380859375 0 1460
226 7 0.0775846240011983 0.0263763586084528 0.000141264719422907 350.282257080078 14.7177419662476 245.169479370117 268.828704833984 0.218093280792236 274.435241699219 273.0556640625 0 2190
226 8 0.198618165287883 0.081945624528343 0.000105263273144374 51.1724548339844 5.39650535583496 244.829727172852 268.586700439453 0.319445457458496 273.591064453125 271.50341796875 0 2920
226 9 0.490936395976588 0.272974940333283 0.000116177093877923 27.1105079650879 4.83901500701904 246.556457519531 269.289825439453 0.274253330230713 273.494598388672 273.501556396484 0 3650
226 10 0.845761747320738 0.505938060648538 0.000128205138025805 39.3699607849121 6.67204284667969 247.290573120117 269.458190917969 0.336353034973145 273.867095947266 277.600006103516 0 4380
226 11 1.20528688217282 0.664169641085076 9.32857430598233e-05 87.0677108764648 4.77976179122925 247.425765991211 270.651763916016 0.253517417907715 274.594940185547 279.335021972656 0 5110
226 12 1.46688048576605 0.723002737813298 0.000120649428572506 77.1863784790039 4.41532278060913 248.897521972656 272.052459716797 0.0846824169158936 276.271423339844 281.139770507812 0 5840
227 1 1.50063423127794 0.575288929655988 0.00014081678527873 49.3610420227051 7.35887098312378 251.947906494141 274.00537109375 0 277.776184082031 999 0 6570
227 2 1.25940912405387 0.39168183967841 0.000139285398472566 62.2159080505371 4.5625 251.471603393555 273.400573730469 0 278.857849121094 999 0 7300
227 3 0.772292340115528 0.240386453276541 0.000125359639059752 178.820571899414 4.90591382980347 251.927825927734 273.968109130859 0 278.892028808594 999 0 8030
227 4 0.347759069073396 0.11199656063098 0.000121362741629127 730 0 248.060485839844 271.178497314453 0 278.314727783203 999 0 8760
227 5 0.127186438070032 0.0360283521590107 0.000152431352762505 180.292343139648 2.94354844093323 247.639236450195 271.311798095703 0 277.193878173828 999 0 730
227 6 0.0591334068051429 0.0226763170340132 0.000127308994706254 730 0 245.707260131836 269.257171630859 1.24842114746571e-05 276.129913330078 999 0 1460
227 7 0.0770523693671732 0.024500873740978 0.000154968227434438 239.408599853516 5.88709688186646 245.267395019531 268.908294677734 0.0134856188297272 275.396148681641 999 0 2190
227 8 0.199363819985784 0.0796748928499541 0.000125164209748618 730 0 245.427627563477 268.954071044922 0.113272895812988 274.636199951172 999 0 2920
227 9 0.473773052317776 0.259633976547526 9.97031638689805e-05 171.09375 15.2083330154419 246.423370361328 268.51025390625 0.270525283813477 274.549774169922 999 0 3650
227 10 0.812979511827274 0.472137261944875 0.000154736886906903 78.4946212768555 2.94354844093323 247.691818237305 269.546020507812 0.306995296478272 274.936492919922 999 0 4380
227 11 1.2071053496432 0.661136094132962 0.000128472874348518 180.21875 3.04166674613953 247.904846191406 270.890625 0.212756423950195 275.104919433594 999 0 5110
227 12 1.45701592250206 0.717245641407827 0.000168642804783303 118.723121643066 3.53225803375244 250.502685546875 272.955078125 0.00358624786138535 276.436614990234 999 0 5840
228 1 1.48768906787006 0.550489129755495 0.000146278446482029 47.3070259094238 5.20781660079956 252.275421142578 274.462005615234 0 277.120361328125 999 0 6570
