#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 4.81996004964458e-05 27.7781111717224 10.4717830896378 243.174865722656 264.957153320312 0.520398368835449 273.545532226562 264.007080078125 2.51782665827704e-07 3650
14 4 0.185103935043 0.0807838719972901 4.02614601625828e-05 26.081227016449 16.3958542108536 249.883926391602 269.504028320312 0.592593307495117 273.505645751953 267.721832275391 1.89911034453871e-07 4380
14 5 0.576661775721908 0.337779179358975 5.97484584432095e-05 16.7122990608215 22.2192569494247 253.05859375 273.862823486328 0.417211265563965 273.996978759766 273.584259033203 6.37609005593731e-08 5110
14 6 1.17535551653399 0.79816975036884 3.17405549139949e-05 13.8218405485153 21.1687977313995 256.402374267578 274.938415527344 0.268355960845947 274.861663818359 274.097015380859 3.4075988697424e-09 5840
14 7 1.23418861326221 0.73273075455998 4.69599366624607e-05 13.6402843713760 16.8023049831390 256.711364746094 277.53515625 0.0465355062484741 276.345825195312 274.341278076172 2.77016454219847e-09 6570
14 8 0.618068584484338 0.318544572650438 4.16756378399441e-05 15.8679005146027 19.0684357404709 255.385009765625 274.675231933594 0.00376530259847641 277.029937744141 273.043060302734 5.94289284450156e-09 7300
14 9 0.0884389649933604 0.0494239345516906 7.4367702472955e-05 23.2501380443573 14.9721194505692 252.5390625 272.592132568359 0.00101866841316223 276.371459960938 271.003295898438 3.21648485623882e-07 8030
14 10 0.0133530315455292 0.00923881117007291 7.25845049601048e-05 27.5120004653931 11.0271898984909 249.486206054688 270.636352539062 0.00483612686395645 275.736877441406 269.572174072266 2.08485346320231e-07 8760
14 11 0 0 3.85341627406888e-05 29.1578698158264 10.8416459798813 245.647628784180 267.142456054688 0.124502935409546 274.844207763672 265.45068359375 5.69118689952575e-08 730
14 12 0 0 4.26679111114936e-05 40.7288094520569 10.443818795681 244.232421875 267.02001953125 0.284718837738037 274.378204345703 265.337951660156 2.13367215451399e-07 1460
15 1 0 0 0.000102131650055526 49.2577709197998 9.50490498542786 239.659683227539 261.984313964844 0.320237121582031 276.195526123047 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 7.57937719754409e-05 43.1410474777222 11.0263417959213 239.377395629883 259.371948242188 0.439379768371582 275.223937988281 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.36699972144561e-05 34.4302077770233 12.5117245197296 242.798812866211 264.559478759766 0.418358154296875 274.842803955078 999 0 3650
15 4 0.182451795727749 0.0779119665980991 3.23430303978967e-05 25.6649390697479 15.082754945755 249.657211303711 269.375274658203 0.47165599822998 274.604766845703 999 0 4380
15 5 0.575853567957293 0.336170144722574 6.05576460657176e-05 16.4256312847137 23.7020851612091 252.685470581055 273.659729003906 0.359041290283203 275.107177734375 999 0 5110
15 6 1.16972020486017 0.802686856779287 3.37443372700363e-05 13.1549928188324 27.3711596250534 255.999008178711 274.617553710938 0.199619865417480 275.971527099609 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.70701193989953e-05 13.4685715436935 19.2966246604919 256.943511962891 277.76123046875 0.0535788869857788 277.199493408203 999 0 6570
15 8 0.616158778465215 0.315429835877222 4.92528095492162e-05 12.4557513237000 18.4311680793762 255.174133300781 274.356353759766 0.00391057461500168 277.963470458984 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 8.05625510110986e-05 23.3289782524109 15.3360701560974 252.623672485352 272.808471679688 0.000826677307486534 277.273376464844 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 8.34612554172054e-05 26.8702641487122 10.4025232315063 248.916198730469 270.412719726562 0.00503025054931641 276.520263671875 999 0 8760
15 11 0 0 5.47398129128851e-05 34.5963554859161 11.6420889139175 244.802886962891 266.882110595703 0.0891916751861572 275.696594238281 999 0 730
15 12 0 0 4.96227919938974e-05 51.8428142547607 11.0236793279648 243.371170043945 266.198822021484 0.232852993011475 275.176025390625 999 0 1460
16 1 0 0 7.6088952482678e-05 49.779746389389 9.3456806898117 238.991744995117 261.250793457031 0.346187286376953 275.271453857422 260.297576904297 0 2190
16 2 0.00403317817221007 0.0036836559923625 6.00817504164297e-05 51.0986724853516 11.6631765365601 239.251861572266 259.516723632812 0.41471435546875 274.791473388672 257.607788085938 0 2920
16 3 0.0284749309616396 0.018412522865407 4.90741047542542e-05 27.2013272285461 9.18095866441727 242.495437622070 263.567413330078 0.39469181060791 274.569091796875 262.150146484375 0 3650
16 4 0.177109320976864 0.0790124577186835 3.11057861836161e-05 30.3839475154877 14.6101644992828 248.968063354492 268.227752685547 0.424729156494141 274.343872070312 264.507446289062 0 4380
16 5 0.563088313812084 0.350385744308393 6.02642990997992e-05 17.1248692512512 18.7942152976990 252.052185058594 272.450592041016 0.350419654846191 274.765869140625 270.699462890625 0 5110
16 6 1.161040274895 0.816326746724558 3.846192448691e-05 13.0002527952194 17.2124348640442 255.700500488281 274.468048095703 0.204986419677734 275.686218261719 273.122863769531 0 5840
16 7 1.2298154342619 0.756231517322828 4.0875480408431e-05 15.3167359828949 15.0066366434097 257.050506591797 277.174621582031 0.0856706142425537 276.757659912109 273.110992431641 0 6570
16 8 0.60334370329342 0.31898742622009 5.29595326952403e-05 14.1745358705521 15.1175534725189 255.179763793945 274.139709472656 0.00909277975559235 277.349822998047 272.605926513672 0 7300
16 9 0.085478488880239 0.052724669824161 0.000104452291270718 21.3384166240692 13.1621922016144 252.795089721680 272.668914794922 0.000817141458392143 276.920349121094 272.354797363281 0 8030
16 10 0.0132271504183558 0.00933003900542115 6.429313289118e-05 28.028107881546 11.6189243078232 248.316619873047 269.656036376953 0.0121660983562469 276.200744628906 268.371337890625 0 8760
16 11 0 0 7.32849308406003e-05 39.7936368942261 10.9967578649521 243.808563232422 266.287658691406 0.107817869186401 275.584045410156 268.119476318359 0 730
16 12 0 0 3.32373369019479e-05 45.0573997497559 9.43687760829926 242.576004028320 264.634002685547 0.252941913604736 275.153900146484 261.467163085938 0 1460
17 1 0 0 6.71177622280084e-05 47.2764959335327 9.26263990402222 238.466552734375 260.233215332031 0.385153961181641 273.713775634766 263.634368896484 0 2190
17 2 0.00407818316622592 0.00375495541707642 5.44925991562195e-05 39.8749313354492 11.5190001487732 239.150802612305 259.216278076172 0.507119407653809 273.294067382812 261.822021484375 0 2920
17 3 0.0279360335240697 0.0180219260169743 5.44544254807988e-05 31.4934095382690 10.0862774848938 242.159927368164 262.272552490234 0.485558624267578 273.021697998047 263.717895507812 0 3650
17 4 0.170191394651943 0.0765324777286342 2.64697833699756e-05 32.5751972675323 14.7526599645615 247.846954345703 266.141571044922 0.675409927368164 272.359039306641 266.569885253906 0 4380
17 5 0.540469567742126 0.348732424315026 5.10372381540947e-05 17.4667203545570 18.5258368492126 251.297927856445 271.102416992188 0.55947338104248 272.565002441406 270.896789550781 0 5110
17 6 1.15453032742112 0.850374805337943 3.87243009754457e-05 13.1982934236526 16.7858570814133 255.742568969727 274.362640380859 0.274772033691406 273.984527587891 273.147247314453 0 5840
17 7 1.23675162829657 0.780071801155742 4.84626089019002e-05 15.8602174043655 14.0141308307648 257.257934570312 276.814025878906 0.109876260757446 275.21923828125 273.111663818359 0 6570
17 8 0.593706102483876 0.331040424207443 4.21356242441107e-05 16.2880297660828 16.1306100368500 255.400817871094 274.049011230469 0.0127428483963013 275.992401123047 273.102508544922 0 7300
17 9 0.085228276613386 0.0535919247313955 0.000112418216303922 20.9057801723480 13.8025819778442 252.79150390625 272.435821533203 0.000645785927772522 275.81982421875 273.092132568359 0 8030
17 10 0.0133030444488548 0.0099914408116959 6.0165130707901e-05 25.0764140129089 11.1046269178391 248.033615112305 269.333862304688 0.024646954536438 274.973999023438 270.080078125 0 8760
17 11 0 0 7.38969472877216e-05 36.2418963432312 10.7345345139503 242.759033203125 265.469879150391 0.136327266693115 274.331909179688 269.171844482422 0 730
17 12 0 0 3.76781084924005e-05 51.4361977577209 10.2906773328781 242.121826171875 262.764556884766 0.337548027038574 273.604064941406 261.172576904297 0 1460
18 1 0 0 6.1670317518292e-05 45.6184468269348 9.85617817640304 238.086639404297 258.539123535156 0.459901885986328 272.390350341797 257.513275146484 4.55013315914243e-09 2190
18 2 0.00456991669862788 0.00367612748167842 3.90041550417664e-05 47.1785412788391 11.4477268218994 239.120056152344 257.628479003906 0.769472732543945 271.5830078125 254.234146118164 2.04142924786765e-09 2920
18 3 0.0278448610454177 0.0170948858778368 3.7735282239737e-05 31.7047587394714 11.5021115541458 241.921630859375 260.736145019531 0.879120025634766 271.320404052734 255.723114013672 5.36968114417391e-09 3650
18 4 0.163910070333396 0.0736524533473329 2.34846585954074e-05 26.8371913433075 17.2834186792374 246.663513183594 264.132995605469 0.940449676513672 271.250793457031 259.651916503906 8.4829832047717e-09 4380
18 5 0.521161152105314 0.339476784709307 3.61478676495608e-05 15.0939833760262 19.2574944019318 250.537506103516 269.677856445312 0.89567237854004 271.260986328125 269.655242919922 1.88963190339564e-06 5110
18 6 1.14709038745097 0.833051849871736 5.09724945004564e-05 14.9972738265991 18.5062124729156 256.099212646484 274.857940673828 0.46995059967041 271.857421875 278.518341064453 7.76932012058751e-08 5840
18 7 1.24916813525568 0.763376221579875 5.61046224902384e-05 17.0612360954285 15.1825146198273 257.603942871094 277.211700439453 0.129181671142578 273.802398681641 281.355804443359 4.28698371024439e-07 6570
18 8 0.601317648212264 0.327372120472161 4.78620717331069e-05 15.9985422611237 17.5674570322037 255.609054565430 274.213317871094 0.0198318231105804 275.210693359375 277.844696044922 1.23638855598074e-07 7300
18 9 0.0864749094119553 0.0554319813132982 9.55895680817776e-05 21.2518712043762 16.9192713499069 252.647583007812 272.104278564453 0.00221208423376083 275.367797851562 275.498382568359 4.18361025822378e-07 8030
18 10 0.0137638889447736 0.00992390564232403 8.4773835260421e-05 26.3654375076294 11.6970437765121 248.302566528320 269.332611083984 0.036671781539917 274.739166259766 270.443359375 6.22055665644439e-07 8760
18 11 0 0 5.67850693187211e-05 36.0016491889954 14.8827064037323 241.801879882812 264.199432373047 0.136721820831299 273.356201171875 261.810516357422 4.23273149863235e-08 730
18 12 0 0 3.19187522109132e-05 41.5883114337921 9.84150228500366 241.969345092773 260.804290771484 0.471328048706055 271.823944091797 254.077529907227 1.38474220978679e-09 1460
19 1 0 0 4.24501191446325e-05 22.0669008255005 10.8819486618042 237.719039916992 256.317352294922 0.776325378417969 271.394866943359 254.663406372070 1.12574012334221e-08 2190
19 2 0.00441198404435086 0.00351492878232522 3.15086152113508e-05 23.6816030025482 13.3067689657211 239.183486938477 255.974868774414 0.925587997436523 271.2529296875 252.369750976562 1.23627055259590e-08 2920
19 3 0.0265432036908191 0.0164199032287594 3.46248660207493e-05 24.1805044651031 16.6902543067932 241.882095336914 259.849365234375 0.953367462158203 271.250885009766 255.345138549805 4.10890912405648e-08 3650
19 4 0.159567337516 0.0772366149043803 2.15983129237429e-05 20.5984132766724 17.0902886152267 245.718917846680 262.612152099609 0.954821853637695 271.25048828125 258.475799560547 3.47805496403453e-07 4380
19 5 0.516289762839145 0.349898605381776 2.23930974243558e-05 14.6779736757278 19.5763593435287 249.882186889648 268.922424316406 0.95321388244629 271.250305175781 268.318756103516 1.56814821821172e-05 5110
19 6 1.16588398581306 0.853563351039435 4.86846671265084e-05 17.6485732555389 15.6134801626205 256.504302978516 275.699981689453 0.745507431030273 271.252197265625 277.180053710938 2.59988809148126e-07 5840
19 7 1.30594749855464 0.823715020444913 8.26950381451752e-05 18.5442497253418 13.6909878492355 257.970855712891 277.676788330078 0.336918754577637 272.03564453125 278.317260742188 2.9804723453708e-06 6570
19 8 0.616823058819693 0.336834425077052 5.28946449776413e-05 17.1227580547333 19.5447128295898 255.391937255859 273.661895751953 0.0533741617202759 273.186828613281 275.353149414062 2.02709725272143e-06 7300
19 9 0.0881201104232112 0.0594272586008389 8.4494711336447e-05 21.418586397171 16.7182384967804 252.3671875 271.511077880859 0.00755162358283997 273.437835693359 273.342864990234 2.94928577204701e-06 8030
19 10 0.0138796397965413 0.0103455022406324 9.57425378146581e-05 20.2701733112335 12.8182325363159 248.748229980469 268.962860107422 0.0757710933685303 273.052642822266 269.310852050781 2.32667230193329e-06 8760
19 11 0 0 4.5251213668962e-05 23.1097046852112 18.3013894796371 241.062805175781 263.014617919922 0.296660270690918 272.090240478516 261.710510253906 1.46951435908704e-07 730
19 12 0 0 3.37551617121790e-05 24.6511122941971 12.2749133348465 241.932373046875 259.726776123047 0.734359741210938 271.304962158203 256.536346435547 1.56092312408873e-08 1460
20 1 0 0 2.56664352491498e-05 27.1213761329651 9.61370875835419 237.435958862305 254.978393554688 0.94294692993164 271.250579833984 251.911056518555 4.99643659779281e-09 2190
20 2 0.00428195116496189 0.00344717218616851 3.26095192576759e-05 28.6235443115234 14.3188440561295 239.305679321289 255.366439819336 0.94110206604004 271.250671386719 251.805114746094 4.64348648421264e-09 2920
20 3 0.0256808570773149 0.0159673806895037 3.18761060043471e-05 19.6590242862701 13.5267587661743 241.956436157227 259.484344482422 0.96967658996582 271.250549316406 255.412994384766 2.16199396163574e-08 3650
20 4 0.15926453638775 0.0799055457508143 2.05919295694912e-05 17.7783615589142 18.4341794490814 245.281112670898 262.049163818359 0.990769882202148 271.250274658203 258.792114257812 2.20866041900081e-07 4380
20 5 0.515802623912529 0.349544322526054 2.13763185456628e-05 14.0171983480453 21.1241796970367 249.518188476562 268.367980957031 0.985496597290039 271.250213623047 269.034790039062 6.51159234621446e-06 5110
20 6 1.18777755916271 0.86357922260639 5.4752939104219e-05 16.2113809585571 14.5784699916840 257.102142333984 276.406860351562 0.830652084350586 271.250366210938 278.945434570312 4.56002936743971e-07 5840
20 7 1.31115656366767 0.801919243925224 6.9951231853338e-05 17.9967019796371 13.8954392194748 258.436981201172 277.6552734375 0.508921165466309 271.348602294922 280.189575195312 5.50855247638538e-07 6570
20 8 0.61860000876792 0.334826822227964 5.29405850102194e-05 15.1043632507324 16.6560070037842 255.034271240234 272.726409912109 0.0687452745437622 272.348999023438 276.356201171875 1.0818059763551e-06 7300
20 9 0.0874115447117686 0.0578971995176924 6.78534575854428e-05 19.3030753612518 15.4428855657578 252.039779663086 271.041229248047 0.00808930277824402 272.689666748047 273.231903076172 1.38493544454832e-06 8030
20 10 0.0133839205820124 0.00988626308890364 6.94282993208617e-05 20.2613461494446 14.0920701742172 249.329025268555 268.962432861328 0.0794996500015259 272.327331542969 269.187927246094 6.02408078975714e-08 8760
20 11 0 0 4.33540844824165e-05 25.3394004821777 15.2413502693176 240.670120239258 262.722961425781 0.361680946350098 271.544006347656 260.451782226562 1.45436827025947e-08 730
20 12 0 0 3.40900809533196e-05 36.7724092483520 11.0284823894501 241.887359619141 259.461791992188 0.893130874633789 271.252380371094 254.315383911133 5.48552758772303e-09 1460
21 1 0 0 2.31257052291767e-05 43.1973096847534 8.68976427316666 237.409423828125 254.433898925781 0.976613159179687 271.250640869141 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 3.03043125313707e-05 28.9098703384399 11.5290862083435 239.572982788086 254.941329956055 0.969379272460937 271.250762939453 999 0 2920
