#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 7.66674347687513e-05 27.7781111717224 10.4717830896378 244.646331787109 268.206451416016 0.310395488739014 274.890502929688 270.036529541016 3.98935895873365e-07 3650
14 4 0.185103935043 0.0807838719972901 6.28944224445149e-05 26.081227016449 16.3958542108536 246.884811401367 269.41162109375 0.28662784576416 275.289245605469 271.567718505859 2.00193269961346e-07 4380
14 5 0.576661775721908 0.337779179358975 2.4718807071622e-05 16.7122990608215 22.2192569494247 248.439331054688 269.197601318359 0.335603637695312 275.437866210938 270.266448974609 1.83529991204523e-09 5110
14 6 1.17535551653399 0.79816975036884 5.35113893420203e-05 13.8218405485153 21.1687977313995 254.18359375 274.804870605469 0.373227577209473 275.809967041016 274.129150390625 6.90404089453978e-09 5840
14 7 1.23418861326221 0.73273075455998 5.21039499290055e-05 13.6402843713760 16.8023049831390 257.2021484375 277.763977050781 0.213809776306152 276.499298095703 274.28955078125 1.16650660686446e-07 6570
14 8 0.618068584484338 0.318544572650438 7.949764985824e-05 15.8679005146027 19.0684357404709 256.194183349609 275.99609375 0.0799074363708496 277.150909423828 274.151977539062 1.12364311632973e-07 7300
14 9 0.0884389649933604 0.0494239345516906 8.59668354678433e-05 23.2501380443573 14.9721194505692 252.615158081055 273.463775634766 0.0143742513656616 276.868377685547 272.861511230469 2.11878230516049e-07 8030
14 10 0.0133530315455292 0.00923881117007291 4.66659937956138e-05 27.5120004653931 11.0271898984909 249.649841308594 271.016235351562 0.0449026298522949 276.345947265625 270.174346923828 3.86284142450677e-08 8760
14 11 0 0 6.72693633532617e-05 29.1578698158264 10.8416459798813 241.527511596680 267.07958984375 0.165817832946777 275.550170898438 266.669616699219 2.44798883386466e-07 730
14 12 0 0 5.18409120559227e-05 40.7288094520569 10.443818795681 241.766983032227 265.130187988281 0.352098045349121 274.866363525391 265.759552001953 3.27395724752932e-07 1460
15 1 0 0 6.00441693677567e-05 49.2577709197998 9.50490498542786 241.174407958984 264.489288330078 0.287317543029785 275.420196533203 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 8.9431455853628e-05 43.1410474777222 11.0263417959213 240.154052734375 262.931304931641 0.336644630432129 275.224914550781 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 5.91217081819195e-05 34.4302077770233 12.5117245197296 244.168609619141 266.996307373047 0.291788330078125 275.299377441406 999 0 3650
15 4 0.182451795727749 0.0779119665980991 5.57504543394316e-05 25.6649390697479 15.082754945755 246.086822509766 268.598785400391 0.280478782653809 275.568756103516 999 0 4380
15 5 0.575853567957293 0.336170144722574 4.05355614930159e-05 16.4256312847137 23.7020851612091 248.766479492188 269.345336914062 0.306913642883301 275.753051757812 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.86888613522751e-05 13.1549928188324 27.3711596250534 254.068222045898 274.572326660156 0.325261726379395 276.013641357422 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.37118149420712e-05 13.4685715436935 19.2966246604919 257.636596679688 278.096282958984 0.170858974456787 276.815338134766 999 0 6570
15 8 0.616158778465215 0.315429835877222 7.4814634717768e-05 12.4557513237000 18.4311680793762 256.135894775391 276.04052734375 0.0496116256713867 277.744476318359 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 7.06657694536261e-05 23.3289782524109 15.3360701560974 251.841064453125 272.873443603516 0.00651417553424835 277.601501464844 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 4.84938707813853e-05 26.8702641487122 10.4025232315063 248.721511840820 270.037292480469 0.0125233006477356 276.875579833984 999 0 8760
15 11 0 0 7.42602176615037e-05 34.5963554859161 11.6420889139175 241.801239013672 267.954620361328 0.0561254930496216 276.071990966797 999 0 730
15 12 0 0 6.04597480560187e-05 51.8428142547607 11.0236793279648 241.366104125977 265.224792480469 0.237902755737305 275.388885498047 999 0 1460
16 1 0 0 5.00421556353103e-05 49.779746389389 9.3456806898117 240.548171997070 262.748596191406 0.332254791259766 274.635009765625 261.433715820312 0 2190
16 2 0.00403317817221007 0.0036836559923625 8.01798909378704e-05 51.0986724853516 11.6631765365601 239.483871459961 261.013732910156 0.40038444519043 274.423156738281 258.765991210938 0 2920
16 3 0.0284749309616396 0.018412522865407 4.22505676397122e-05 27.2013272285461 9.18095866441727 243.356140136719 264.564575195312 0.375705223083496 274.419708251953 263.040374755859 0 3650
16 4 0.177109320976864 0.0790124577186835 6.87945881509222e-05 30.3839475154877 14.6101644992828 245.220840454102 267.030670166016 0.385488624572754 274.378723144531 265.879089355469 0 4380
16 5 0.563088313812084 0.350385744308393 3.47924025845714e-05 17.1248692512512 18.7942152976990 249.212249755859 269.098602294922 0.374543228149414 274.581665039062 268.923553466797 0 5110
16 6 1.161040274895 0.816326746724558 5.30351433553733e-05 13.0002527952194 17.2124348640442 254.010650634766 274.347076416016 0.357930564880371 274.941375732422 273.032775878906 0 5840
16 7 1.2298154342619 0.756231517322828 5.18736636877293e-05 15.3167359828949 15.0066366434097 258.205322265625 278.024383544922 0.183902435302734 275.971008300781 273.131042480469 0 6570
16 8 0.60334370329342 0.31898742622009 5.62989713216666e-05 14.1745358705521 15.1175534725189 255.986999511719 275.726409912109 0.0471304750442505 277.118865966797 273.050811767578 0 7300
16 9 0.085478488880239 0.052724669824161 8.26198105642106e-05 21.3384166240692 13.1621922016144 251.240875244141 272.129516601562 0.00754258036613464 277.077880859375 271.546783447266 0 8030
16 10 0.0132271504183558 0.00933003900542115 5.6264618615387e-05 28.028107881546 11.6189243078232 247.746368408203 269.017364501953 0.0126041150093079 276.247131347656 268.111297607422 0 8760
16 11 0 0 6.30137990810908e-05 39.7936368942261 10.9967578649521 241.840637207031 267.036987304688 0.069870834350586 275.522644042969 266.693939208984 0 730
16 12 0 0 6.16295081272256e-05 45.0573997497559 9.43687760829926 240.722000122070 264.292083740234 0.267516555786133 274.805816650391 264.089599609375 0 1460
17 1 0 0 5.11216170707485e-05 47.2764959335327 9.26263990402222 240.041732788086 260.477416992188 0.438093109130859 273.036254882812 261.696899414062 0 2190
17 2 0.00407818316622592 0.00375495541707642 6.14904209214728e-05 39.8749313354492 11.5190001487732 238.607574462891 258.102752685547 0.569255714416504 272.581909179688 261.207855224609 0 2920
17 3 0.0279360335240697 0.0180219260169743 4.6347137686098e-05 31.4934095382690 10.0862774848938 242.719146728516 262.248657226562 0.487903823852539 272.783630371094 264.102783203125 0 3650
17 4 0.170191394651943 0.0765324777286342 7.24651348718908e-05 32.5751972675323 14.7526599645615 244.365188598633 264.912994384766 0.533615608215332 272.649383544922 267.546752929688 0 4380
17 5 0.540469567742126 0.348732424315026 4.35543202911504e-05 17.4667203545570 18.5258368492126 249.527786254883 268.532745361328 0.565731430053711 272.653930664062 271.053161621094 0 5110
17 6 1.15453032742112 0.850374805337943 5.8186052046949e-05 13.1982934236526 16.7858570814133 254.105529785156 273.980621337891 0.456246910095215 273.104858398438 272.977691650391 0 5840
17 7 1.23675162829657 0.780071801155742 5.64840869628824e-05 15.8602174043655 14.0141308307648 258.785888671875 278.058837890625 0.211975917816162 274.712738037109 273.121826171875 0 6570
17 8 0.593706102483876 0.331040424207443 5.0824049685616e-05 16.2880297660828 16.1306100368500 255.958038330078 275.680999755859 0.0626854133605957 275.712768554688 273.078491210938 0 7300
17 9 0.085228276613386 0.0535919247313955 8.58655454067048e-05 20.9057801723480 13.8025819778442 251.142440795898 271.630706787109 0.0115252375602722 275.642974853516 271.964385986328 0 8030
17 10 0.0133030444488548 0.0099914408116959 4.62126638012705e-05 25.0764140129089 11.1046269178391 246.780334472656 267.966125488281 0.0249909687042236 274.574584960938 268.611877441406 0 8760
17 11 0 0 5.70326759770978e-05 36.2418963432312 10.7345345139503 241.759094238281 265.7568359375 0.140063791275024 273.710815429688 266.640045166016 0 730
17 12 0 0 5.90633491810877e-05 51.4361977577209 10.2906773328781 240.118743896484 263.083465576172 0.359117546081543 273.241851806641 264.508605957031 0 1460
18 1 0 0 3.00559593597427e-05 45.6184468269348 9.85617817640304 239.885894775391 257.92822265625 0.814440231323242 271.512451171875 250.281539916992 1.54625034998190e-09 2190
18 2 0.00456991669862788 0.00367612748167842 3.12197669700254e-05 47.1785412788391 11.4477268218994 237.747283935547 254.902175903320 0.924411849975586 271.265991210938 250.075042724609 3.20462634206820e-09 2920
18 3 0.0278448610454177 0.0170948858778368 3.78748736693524e-05 31.7047587394714 11.5021115541458 242.237213134766 259.9462890625 0.88060661315918 271.283599853516 256.385314941406 1.28154606926500e-08 3650
18 4 0.163910070333396 0.0736524533473329 4.22303135565016e-05 26.8371913433075 17.2834186792374 243.452728271484 262.224822998047 0.88989372253418 271.260833740234 256.197143554688 4.63019382834773e-08 4380
18 5 0.521161152105314 0.339476784709307 3.36130720825167e-05 15.0939833760262 19.2574944019318 249.819595336914 268.321014404297 0.747103424072266 271.254333496094 270.592864990234 1.54362498960836e-06 5110
18 6 1.14709038745097 0.833051849871736 6.77926887874492e-05 14.9972738265991 18.5062124729156 254.559677124023 274.135406494141 0.420229454040527 271.813751220703 277.798645019531 1.12065968949082e-07 5840
18 7 1.24916813525568 0.763376221579875 6.07265938015189e-05 17.0612360954285 15.1825146198273 259.215362548828 278.489196777344 0.166264438629150 274.315856933594 282.046295166016 5.02869390572869e-08 6570
18 8 0.601317648212264 0.327372120472161 4.87164365040371e-05 15.9985422611237 17.5674570322037 256.377319335938 276.699859619141 0.0640297317504883 275.900939941406 282.049194335938 1.15091056684946e-08 7300
18 9 0.0864749094119553 0.0554319813132982 6.77820149576292e-05 21.2518712043762 16.9192713499069 251.361358642578 271.509857177734 0.0181120300292969 275.771331787109 274.123229980469 9.7651408736965e-08 8030
18 10 0.0137638889447736 0.00992390564232403 3.96602976252325e-05 26.3654375076294 11.6970437765121 246.178253173828 266.847045898438 0.0513403606414795 273.940216064453 264.421112060547 2.16664464147698e-08 8760
18 11 0 0 5.18878670845879e-05 36.0016491889954 14.8827064037323 241.417648315430 264.254913330078 0.214907455444336 272.801452636719 258.306732177734 1.49399284055107e-08 730
18 12 0 0 5.26887612068094e-05 41.5883114337921 9.84150228500366 239.605178833008 261.355865478516 0.453650703430176 272.268463134766 255.756652832031 1.06378914566108e-08 1460
19 1 0 0 1.61270616445108e-05 22.0669008255005 10.8819486618042 239.952209472656 257.056732177734 0.94581672668457 271.251312255859 249.369064331055 1.39385081254773e-08 2190
19 2 0.00441198404435086 0.00351492878232522 2.89129657176090e-05 23.6816030025482 13.3067689657211 237.062515258789 252.933746337891 0.95715316772461 271.251342773438 248.120697021484 1.41308813539354e-08 2920
19 3 0.0265432036908191 0.0164199032287594 3.56816406565486e-05 24.1805044651031 16.6902543067932 241.585968017578 257.975433349609 0.951801834106445 271.250640869141 252.857650756836 5.57756401065035e-08 3650
19 4 0.159567337516 0.0772366149043803 2.21734097067383e-05 20.5984132766724 17.0902886152267 242.613830566406 260.623321533203 0.938320083618164 271.250732421875 254.929382324219 1.69160088603348e-07 4380
19 5 0.516289762839145 0.349898605381776 3.69972229236737e-05 14.6779736757278 19.5763593435287 249.908172607422 268.362274169922 0.818574295043945 271.251617431641 268.594421386719 1.16752880785498e-05 5110
19 6 1.16588398581306 0.853563351039435 8.4594246436609e-05 17.6485732555389 15.6134801626205 255.067596435547 274.546661376953 0.636491279602051 271.399383544922 275.903228759766 1.43737736379990e-06 5840
19 7 1.30594749855464 0.823715020444913 5.89132410823368e-05 18.5442497253418 13.6909878492355 259.134521484375 278.009765625 0.35786018371582 272.738006591797 277.804840087891 2.74609806183435e-06 6570
19 8 0.616823058819693 0.336834425077052 5.04107072629267e-05 17.1227580547333 19.5447128295898 256.759918212891 277.181182861328 0.156743717193604 274.070434570312 278.017791748047 1.85067122515647e-07 7300
19 9 0.0881201104232112 0.0594272586008389 5.93554781517014e-05 21.418586397171 16.7182384967804 251.574127197266 271.333221435547 0.0501340103149414 274.272033691406 272.473541259766 6.42963811969821e-07 8030
19 10 0.0138796397965413 0.0103455022406324 3.29387872625375e-05 20.2701733112335 12.8182325363159 245.846115112305 266.167297363281 0.145916872024536 272.952697753906 265.465240478516 1.34022258180266e-07 8760
19 11 0 0 3.76719104679069e-05 23.1097046852112 18.3013894796371 241.054870605469 262.338989257812 0.354577293395996 271.805633544922 258.956390380859 6.40229842474582e-08 730
19 12 0 0 4.44497465650784e-05 24.6511122941971 12.2749133348465 239.228271484375 259.870269775391 0.679023971557617 271.408325195312 256.917938232422 8.00873181105999e-08 1460
20 1 0 0 1.11992785605253e-05 27.1213761329651 9.61370875835419 240.129730224609 257.850921630859 0.981858139038086 271.250640869141 247.728149414062 4.46625048056148e-09 2190
20 2 0.00428195116496189 0.00344717218616851 2.98595510685118e-05 28.6235443115234 14.3188440561295 236.628570556641 251.80517578125 0.971731262207031 271.250793457031 247.280120849609 1.87721527211693e-09 2920
20 3 0.0256808570773149 0.0159673806895037 3.26065004628617e-05 19.6590242862701 13.5267587661743 241.100326538086 256.533660888672 0.980279006958008 271.250305175781 250.619049072266 3.20581006185705e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.78504824361880e-05 17.7783615589142 18.4341794490814 242.205093383789 260.155334472656 0.967481079101562 271.250427246094 253.819747924805 1.75622787423890e-08 4380
20 5 0.515802623912529 0.349544322526054 3.60227022611070e-05 14.0171983480453 21.1241796970367 250.054138183594 268.527801513672 0.929879989624023 271.250457763672 268.778411865234 5.44860586160212e-06 5110
20 6 1.18777755916271 0.86357922260639 9.42302329349332e-05 16.2113809585571 14.5784699916840 255.454223632812 274.943084716797 0.799657821655273 271.250915527344 276.960968017578 3.43833266924776e-06 5840
20 7 1.31115656366767 0.801919243925224 3.18504069582559e-05 17.9967019796371 13.8954392194748 258.62744140625 276.847442626953 0.432115592956543 271.526702880859 277.223815917969 1.49655235759383e-07 6570
20 8 0.61860000876792 0.334826822227964 4.94137584610144e-05 15.1043632507324 16.6560070037842 256.768188476562 276.568054199219 0.181116580963135 272.830108642578 279.071319580078 5.5129120823949e-08 7300
20 9 0.0874115447117686 0.0578971995176924 4.36701902799541e-05 19.3030753612518 15.4428855657578 251.980316162109 270.995086669922 0.102118616104126 273.198638916016 273.364105224609 2.35253807545632e-07 8030
20 10 0.0133839205820124 0.00988626308890364 3.92965426726732e-05 20.2613461494446 14.0920701742172 246.000564575195 266.287750244141 0.238076114654541 272.332733154297 266.822174072266 3.42422659116437e-08 8760
20 11 0 0 3.06432066281559e-05 25.3394004821777 15.2413502693176 240.787445068359 261.699981689453 0.494566192626953 271.438110351562 256.373352050781 8.08606248625665e-09 730
20 12 0 0 3.91882622352568e-05 36.7724092483520 11.0284823894501 239.018875122070 258.959747314453 0.881785049438477 271.251770019531 255.055694580078 1.54329082846516e-08 1460
21 1 0 0 8.0318563959736e-06 43.1973096847534 8.68976427316666 240.454421997070 259.652526855469 0.985920639038086 271.25048828125 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 3.17728023219388e-05 28.9098703384399 11.5290862083435 236.284942626953 251.060379028320 0.976495819091797 271.250366210938 999 0 2920
