#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
14 3 0.028162387054858 0.0175662296938027 7.28950872144196e-05 27.7781111717224 10.4717830896378 241.340301513672 262.475158691406 0.569438858032227 272.409393310547 262.602203369141 1.10693622445979e-06 3650
14 4 0.185103935043 0.0807838719972901 7.61358191084582e-05 26.081227016449 16.3958542108536 244.651321411133 265.296875 0.631051979064941 272.350250244141 266.212921142578 1.68396104527346e-06 4380
14 5 0.576661775721908 0.337779179358975 4.63187308923807e-05 16.7122990608215 22.2192569494247 247.131179809570 267.947235107422 0.601899719238281 272.643157958984 267.915679931641 1.32343586756178e-06 5110
14 6 1.17535551653399 0.79816975036884 4.34315679740394e-05 13.8218405485153 21.1687977313995 252.332580566406 274.004791259766 0.53480411529541 273.613006591797 273.16845703125 8.68020038069517e-08 5840
14 7 1.23418861326221 0.73273075455998 4.59044455055846e-05 13.6402843713760 16.8023049831390 254.820755004883 276.1240234375 0.447551116943359 274.397186279297 273.875305175781 2.84302426045713e-09 6570
14 8 0.618068584484338 0.318544572650438 5.61146545805968e-05 15.8679005146027 19.0684357404709 253.767044067383 274.938354492188 0.288604221343994 275.247833251953 273.555694580078 1.08145712829355e-07 7300
14 9 0.0884389649933604 0.0494239345516906 7.00844451785088e-05 23.2501380443573 14.9721194505692 248.975372314453 270.089233398438 0.284969978332520 275.153381347656 270.200927734375 1.26575841363774e-07 8030
14 10 0.0133530315455292 0.00923881117007291 8.86804897163529e-05 27.5120004653931 11.0271898984909 245.624679565430 266.570434570312 0.319572334289551 274.566802978516 265.942169189453 4.45216954858552e-07 8760
14 11 0 0 8.1761726323748e-05 29.1578698158264 10.8416459798813 240.789413452148 261.910278320312 0.45462947845459 273.962707519531 262.895935058594 2.51335535494945e-07 730
14 12 0 0 6.79198645229917e-05 40.7288094520569 10.443818795681 240.142059326172 258.526275634766 0.645573120117187 273.047180175781 256.321960449219 3.27799426713682e-07 1460
15 1 0 0 8.89393988472875e-05 49.2577709197998 9.50490498542786 235.963607788086 255.9638671875 0.460730743408203 273.751342773438 999 0 2190
15 2 0.00388222046165506 0.00329328057071456 5.06186668644659e-05 43.1410474777222 11.0263417959213 237.143157958984 256.370849609375 0.510214462280273 273.450714111328 999 0 2920
15 3 0.0281646013227062 0.0177373187895448 7.0474662061315e-05 34.4302077770233 12.5117245197296 241.095809936523 262.605285644531 0.477756233215332 273.33544921875 999 0 3650
15 4 0.182451795727749 0.0779119665980991 6.98532159731258e-05 25.6649390697479 15.082754945755 244.561416625977 265.115386962891 0.506629142761230 273.321350097656 999 0 4380
15 5 0.575853567957293 0.336170144722574 4.45393870904809e-05 16.4256312847137 23.7020851612091 246.742065429688 267.514434814453 0.490280075073242 273.542846679688 999 0 5110
15 6 1.16972020486017 0.802686856779287 4.42038752225926e-05 13.1549928188324 27.3711596250534 252.286987304688 274.026123046875 0.448357696533203 274.304779052734 999 0 5840
15 7 1.23610949062057 0.747027543966901 4.26878541475162e-05 13.4685715436935 19.2966246604919 255.325576782227 276.82763671875 0.347070770263672 274.904022216797 999 0 6570
15 8 0.616158778465215 0.315429835877222 5.38328647962771e-05 12.4557513237000 18.4311680793762 253.802459716797 275.015991210938 0.216167106628418 275.730255126953 999 0 7300
15 9 0.0864433560951176 0.0516300834178387 7.5474211917026e-05 23.3289782524109 15.3360701560974 249.339187622070 270.489837646484 0.231962051391602 275.458190917969 999 0 8030
15 10 0.0130801783899276 0.00880304325753568 7.23969664250035e-05 26.8702641487122 10.4025232315063 244.969970703125 266.741638183594 0.259098930358887 274.807647705078 999 0 8760
15 11 0 0 8.98459409654606e-05 34.5963554859161 11.6420889139175 241.177398681641 263.348602294922 0.341309585571289 274.352966308594 999 0 730
15 12 0 0 7.78694848122541e-05 51.8428142547607 11.0236793279648 239.623977661133 259.259948730469 0.512999649047852 273.864105224609 999 0 1460
16 1 0 0 8.71780466695782e-05 49.779746389389 9.3456806898117 234.922180175781 254.040588378906 0.456644897460938 273.171539306641 250.505706787109 0 2190
16 2 0.00403317817221007 0.0036836559923625 4.903061708319e-05 51.0986724853516 11.6631765365601 235.990631103516 253.214889526367 0.539115829467773 272.723205566406 247.424041748047 0 2920
16 3 0.0284749309616396 0.018412522865407 5.46908409887692e-05 27.2013272285461 9.18095866441727 240.610443115234 261.554412841797 0.525826377868652 272.638214111328 258.143920898438 0 3650
16 4 0.177109320976864 0.0790124577186835 6.49229543341789e-05 30.3839475154877 14.6101644992828 244.087310791016 263.598663330078 0.506193771362305 272.770782470703 262.149291992188 0 4380
16 5 0.563088313812084 0.350385744308393 4.51771713414928e-05 17.1248692512512 18.7942152976990 246.413711547852 266.607116699219 0.526360168457031 272.725036621094 266.071868896484 0 5110
16 6 1.161040274895 0.816326746724558 5.56967446755152e-05 13.0002527952194 17.2124348640442 252.227355957031 273.656066894531 0.435204696655273 273.574798583984 272.379211425781 0 5840
16 7 1.2298154342619 0.756231517322828 3.73963717720471e-05 15.3167359828949 15.0066366434097 255.743331909180 277.463104248047 0.297386455535889 274.760009765625 273.034423828125 0 6570
16 8 0.60334370329342 0.31898742622009 5.09921952470904e-05 14.1745358705521 15.1175534725189 253.848861694336 274.823303222656 0.192818698883057 275.888427734375 272.409332275391 0 7300
16 9 0.085478488880239 0.052724669824161 6.0958576068515e-05 21.3384166240692 13.1621922016144 249.497879028320 270.002258300781 0.231150817871094 275.377166748047 268.941314697266 0 8030
16 10 0.0132271504183558 0.00933003900542115 7.98213550297078e-05 28.028107881546 11.6189243078232 244.456115722656 266.300628662109 0.288265514373779 274.597229003906 266.367279052734 0 8760
16 11 0 0 8.47525268909521e-05 39.7936368942261 10.9967578649521 241.381912231445 263.735443115234 0.345515670776367 274.114624023438 264.062866210938 0 730
16 12 0 0 6.77980846376158e-05 45.0573997497559 9.43687760829926 238.608383178711 257.921966552734 0.456482543945313 273.720153808594 255.129730224609 0 1460
17 1 0 0 4.53704658866627e-05 47.2764959335327 9.26263990402222 233.928039550781 250.215393066406 0.800442428588867 271.524444580078 254.302917480469 0 2190
17 2 0.00407818316622592 0.00375495541707642 2.66290853687678e-05 39.8749313354492 11.5190001487732 235.174682617188 250.138626098633 0.878934173583984 271.356506347656 248.471115112305 0 2920
17 3 0.0279360335240697 0.0180219260169743 4.82799619931029e-05 31.4934095382690 10.0862774848938 239.907623291016 259.671356201172 0.878932876586914 271.313720703125 259.675018310547 0 3650
17 4 0.170191394651943 0.0765324777286342 5.00323134474456e-05 32.5751972675323 14.7526599645615 243.228820800781 261.210540771484 0.869013137817383 271.359649658203 265.426666259766 0 4380
17 5 0.540469567742126 0.348732424315026 4.80561226140708e-05 17.4667203545570 18.5258368492126 246.206268310547 265.854248046875 0.863411636352539 271.314056396484 267.817291259766 0 5110
17 6 1.15453032742112 0.850374805337943 4.49431721790461e-05 13.1982934236526 16.7858570814133 251.986846923828 272.856567382812 0.729215087890625 271.489501953125 272.260894775391 0 5840
17 7 1.23675162829657 0.780071801155742 3.75604082364589e-05 15.8602174043655 14.0141308307648 256.139709472656 277.829376220703 0.393553695678711 272.681518554688 273.090270996094 0 6570
17 8 0.593706102483876 0.331040424207443 4.74241467600223e-05 16.2880297660828 16.1306100368500 253.812255859375 274.647125244141 0.262383995056152 274.066131591797 272.870330810547 0 7300
17 9 0.085228276613386 0.0535919247313955 4.98764788062545e-05 20.9057801723480 13.8025819778442 249.221450805664 269.312164306641 0.319774341583252 273.740142822266 271.751983642578 0 8030
17 10 0.0133030444488548 0.0099914408116959 6.88799787894823e-05 25.0764140129089 11.1046269178391 244.043411254883 265.453552246094 0.356539192199707 273.028259277344 266.849060058594 0 8760
17 11 0 0 7.41894364182372e-05 36.2418963432312 10.7345345139503 241.280868530273 263.184631347656 0.371582527160645 272.584075927734 266.345733642578 0 730
17 12 0 0 5.4101147907204e-05 51.4361977577209 10.2906773328781 237.479751586914 255.636260986328 0.535745239257812 272.191162109375 259.203338623047 0 1460
18 1 0 0 2.83876004687045e-05 45.6184468269348 9.85617817640304 233.315887451172 247.847717285156 0.945283584594727 271.251007080078 239.844589233398 7.19430071072225e-10 2190
18 2 0.00456991669862788 0.00367612748167842 2.70068669124157e-05 47.1785412788391 11.4477268218994 234.922225952148 249.246566772461 0.950822677612305 271.251037597656 242.328536987305 5.54539525410291e-10 2920
18 3 0.0278448610454177 0.0170948858778368 4.27641949499957e-05 31.7047587394714 11.5021115541458 239.000747680664 257.793884277344 0.97087028503418 271.250701904297 253.632049560547 1.01318891054802e-08 3650
18 4 0.163910070333396 0.0736524533473329 3.94251295801951e-05 26.8371913433075 17.2834186792374 242.136901855469 258.943572998047 0.966562957763672 271.2509765625 256.487854003906 1.58650059756127e-09 4380
18 5 0.521161152105314 0.339476784709307 4.38016682892339e-05 15.0939833760262 19.2574944019318 245.95458984375 265.718933105469 0.910265655517578 271.250854492188 269.825744628906 2.24885684474430e-06 5110
18 6 1.14709038745097 0.833051849871736 5.23799993970897e-05 14.9972738265991 18.5062124729156 251.972488403320 272.599700927734 0.86094711303711 271.250793457031 276.820770263672 4.36311864859817e-07 5840
18 7 1.24916813525568 0.763376221579875 2.87353152089054e-05 17.0612360954285 15.1825146198273 256.414459228516 278.319458007812 0.475313720703125 271.859497070312 284.909942626953 6.44210373934584e-09 6570
18 8 0.601317648212264 0.327372120472161 4.02132085582707e-05 15.9985422611237 17.5674570322037 253.758453369141 274.743438720703 0.289557247161865 273.701019287109 281.180877685547 1.974944652261e-09 7300
18 9 0.0864749094119553 0.0554319813132982 4.41478081484092e-05 21.2518712043762 16.9192713499069 248.790985107422 268.619201660156 0.315340938568115 273.421325683594 271.113983154297 2.60937369489511e-08 8030
18 10 0.0137638889447736 0.00992390564232403 6.20034523308277e-05 26.3654375076294 11.6970437765121 243.806442260742 264.212768554688 0.348787956237793 272.439636230469 263.599700927734 9.65869517699502e-09 8760
18 11 0 0 5.481596053869e-05 36.0016491889954 14.8827064037323 240.860260009766 261.337524414062 0.507202377319336 271.566833496094 258.106781005859 3.36731820205216e-09 730
18 12 0 0 3.76441683329176e-05 41.5883114337921 9.84150228500366 236.664840698242 252.780151367188 0.817052612304688 271.297241210938 248.330947875977 2.42515924009368e-10 1460
19 1 0 0 1.77674721271615e-05 22.0669008255005 10.8819486618042 232.863784790039 246.761062622070 0.945770950317383 271.250793457031 239.501144409180 2.01450012227156e-09 2190
19 2 0.00441198404435086 0.00351492878232522 2.37900627325871e-05 23.6816030025482 13.3067689657211 235.123184204102 249.521881103516 0.950516204833984 271.250915527344 242.200744628906 3.07411385236378e-09 2920
19 3 0.0265432036908191 0.0164199032287594 3.87939002393978e-05 24.1805044651031 16.6902543067932 238.229187011719 255.750244140625 0.967795181274414 271.250518798828 251.192092895508 1.73382161960944e-08 3650
19 4 0.159567337516 0.0772366149043803 3.17249337967951e-05 20.5984132766724 17.0902886152267 241.184127807617 257.178283691406 0.969790878295898 271.250518798828 254.230590820312 1.6548371561953e-08 4380
19 5 0.516289762839145 0.349898605381776 4.5003620107309e-05 14.6779736757278 19.5763593435287 245.594345092773 265.479766845703 0.933867874145508 271.250366210938 267.128356933594 1.16004339361098e-05 5110
19 6 1.16588398581306 0.853563351039435 5.39610784471734e-05 17.6485732555389 15.6134801626205 252.024322509766 272.651977539062 0.880196380615234 271.25048828125 274.996337890625 4.38690813098219e-06 5840
19 7 1.30594749855464 0.823715020444913 2.31372057896806e-05 18.5442497253418 13.6909878492355 256.325897216797 277.790863037109 0.65152214050293 271.373107910156 280.276306152344 1.20758301136448e-07 6570
19 8 0.616823058819693 0.336834425077052 3.74863560864469e-05 17.1227580547333 19.5447128295898 253.463806152344 274.082489013672 0.539991493225098 272.19384765625 276.004730224609 1.29827899542079e-08 7300
19 9 0.0881201104232112 0.0594272586008389 4.68188783997903e-05 21.418586397171 16.7182384967804 248.476821899414 267.836761474609 0.535602760314941 272.118255615234 268.098999023438 1.48844293335060e-07 8030
19 10 0.0138796397965413 0.0103455022406324 5.85414316446986e-05 20.2701733112335 12.8182325363159 243.507049560547 262.83447265625 0.599447631835938 271.524932861328 262.011993408203 4.78713531038011e-08 8760
19 11 0 0 3.68677323422162e-05 23.1097046852112 18.3013894796371 240.280975341797 258.846862792969 0.875614547729492 271.251373291016 256.144927978516 2.18444853317123e-08 730
19 12 0 0 2.96065387374256e-05 24.6511122941971 12.2749133348465 236.055679321289 250.477111816406 0.941563415527344 271.251037597656 246.200820922852 1.31698019156801e-09 1460
20 1 0 0 1.6701100867067e-05 27.1213761329651 9.61370875835419 232.614273071289 246.502883911133 0.968520431518555 271.250701904297 237.908828735352 1.58480939482786e-09 2190
20 2 0.00428195116496189 0.00344717218616851 1.95867773072678e-05 28.6235443115234 14.3188440561295 235.409896850586 250.533432006836 0.960760040283203 271.250762939453 244.323318481445 2.29899677073320e-09 2920
20 3 0.0256808570773149 0.0159673806895037 3.32273473759415e-05 19.6590242862701 13.5267587661743 237.856079101562 254.536697387695 0.952444305419922 271.250518798828 251.137908935547 4.48958870080673e-09 3650
20 4 0.15926453638775 0.0799055457508143 1.99106445506914e-05 17.7783615589142 18.4341794490814 240.56298828125 256.318389892578 0.971975708007813 271.250366210938 255.249801635742 1.00327852692317e-08 4380
20 5 0.515802623912529 0.349544322526054 3.71496229490731e-05 14.0171983480453 21.1241796970367 245.265579223633 265.300323486328 0.935358276367187 271.250305175781 269.861999511719 4.79159325550427e-06 5110
20 6 1.18777755916271 0.86357922260639 4.62511747173266e-05 16.2113809585571 14.5784699916840 251.784515380859 271.946350097656 0.877961196899414 271.250396728516 276.388916015625 8.88791760189633e-07 5840
20 7 1.31115656366767 0.801919243925224 4.25125184847275e-05 17.9967019796371 13.8954392194748 255.956893920898 276.361968994141 0.820186462402344 271.251403808594 280.750213623047 2.50294448278510e-07 6570
20 8 0.61860000876792 0.334826822227964 4.28969105996657e-05 15.1043632507324 16.6560070037842 252.956405639648 272.585754394531 0.852618713378906 271.253265380859 274.653991699219 4.1055564281578e-08 7300
20 9 0.0874115447117686 0.0578971995176924 6.2512286240235e-05 19.3030753612518 15.4428855657578 248.323043823242 267.323425292969 0.82688949584961 271.254455566406 267.653900146484 1.90980657066575e-07 8030
20 10 0.0133839205820124 0.00988626308890364 4.62819389213109e-05 20.2613461494446 14.0920701742172 243.055358886719 261.932006835938 0.86549705505371 271.253143310547 261.752502441406 2.27630110316568e-08 8760
20 11 0 0 3.1893766936264e-05 25.3394004821777 15.2413502693176 239.753540039062 257.222076416016 0.912724075317383 271.250610351562 253.550155639648 1.53781130052266e-08 730
20 12 0 0 2.37166424994939e-05 36.7724092483520 11.0284823894501 235.541687011719 249.237747192383 0.97341194152832 271.25048828125 245.383255004883 1.31557276183969e-09 1460
21 1 0 0 1.36460641442682e-05 43.1973096847534 8.68976427316666 232.494659423828 246.837417602539 0.972727890014648 271.250518798828 999 0 2190
21 2 0.00419277152737329 0.00335306580261754 1.14010835204681e-05 28.9098703384399 11.5290862083435 235.659271240234 251.777923583984 0.972216110229492 271.25048828125 999 0 2920
