#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
244 10 0.582374586770414 0.296047611312134 9.50799549173098e-05 113.340897464752 5.58816478252411 246.487472534180 268.169921875 0.235813903808594 272.515075683594 250.537109375 0 4380
244 11 0.909798373492368 0.454102050320811 9.15615004487336e-05 94.3688481330872 6.4728754401207 246.146575927734 269.519500732422 0.199389705657959 273.16650390625 255.436264038086 0 5110
244 12 1.23044650059865 0.615920744671527 7.52319290768355e-05 34.6122397422791 8.14678914546966 250.070709228516 271.36376953125 0.0398113918304443 274.538848876953 260.770935058594 0 5840
245 1 1.26211606649837 0.509768744026025 7.9805160930846e-05 28.1714443206787 9.64961203336716 251.100631713867 271.733459472656 0.00111303634941578 276.140686035156 263.380706787109 0 6570
245 2 0.885834459704593 0.299324727727556 0.000121451956511009 56.6156153202057 9.21047551631927 250.113082885742 272.657501220703 0 276.376983642578 262.614196777344 0 7300
245 3 0.382392986054966 0.121554447797987 0.000162409733457025 93.705089187622 6.12027095556259 249.520401000977 271.544128417969 0 275.832336425781 256.462219238281 0 8030
245 4 0.102724314016399 0.0298483305945218 0.000171735098410863 213.128093528748 4.7063922047615 247.625946044922 271.566345214844 0.00136816561222076 274.982971191406 259.676879882812 0 8760
245 5 0.00925956993115033 0.00919186869168983 0.000143557864066679 114.907230949402 7.40148485898972 245.99462890625 270.414459228516 0.0130321550369263 274.520477294922 255.862060546875 0 730
245 6 0.0060102425772237 0.00634420952543725 0.000110399146797135 186.042994213104 6.44611712694168 246.400711059570 269.910827636719 0.0395334839820862 273.885375976562 251.999343872070 0 1460
245 7 0.00276091522329706 0.00349655035918467 0.000116456486284733 227.961484432220 4.70266898870468 243.110107421875 267.680969238281 0.0750976324081421 273.505676269531 249.320648193359 0 2190
245 8 0.0525279690303074 0.0280454737124699 0.000114558286441024 263.028560066223 4.93619861602783 246.011627197266 268.241302490234 0.126925048828125 273.015625 249.708923339844 0 2920
245 9 0.28667018697476 0.147060599142075 9.7950933559332e-05 128.279709625244 6.46719018220901 244.284713745117 266.654418945312 0.203979797363281 272.695556640625 249.925384521484 0 3650
245 10 0.629887239124416 0.351758590374313 9.31994552956894e-05 118.952483654022 6.12875212430954 246.293792724609 268.312225341797 0.183446540832520 272.785003662109 252.803344726562 0 4380
245 11 0.922054346032478 0.468804788833246 0.000109789396083215 65.0961391448975 7.48468462228775 246.928649902344 269.763458251953 0.119163999557495 273.522735595703 257.187866210938 0 5110
245 12 1.2401117797563 0.609676509339439 8.40262873680331e-05 35.3868617534637 8.00430564880371 249.769226074219 271.441619873047 0.0658986616134644 274.847717285156 261.684265136719 0 5840
246 1 1.26289659591488 0.555736944555867 7.03148689353839e-05 28.6771309375763 7.6669760465622 250.621505737305 271.473999023438 0.0131358098983765 276.407318115234 264.467498779297 0 6570
246 2 0.85768557968361 0.340642965776056 0.000139989727176726 59.7428189277649 9.97293206453323 250.746200561523 272.761566162109 0.00215816482901573 276.585723876953 265.597229003906 0 7300
246 3 0.398136430456083 0.126377123171494 0.000163913093274459 80.3311664581299 6.45451357364655 249.838836669922 271.408996582031 0.00294635653495789 276.111206054688 260.618774414062 0 8030
246 4 0.103481593620503 0.0407646710864352 0.000143568616476841 109.739881610870 5.35742806196213 248.418014526367 271.82861328125 0.0091670298576355 275.129852294922 263.205017089844 0 8760
246 5 0.00965398639162134 0.00941728115864253 0.000177757063647732 111.321908760071 6.65571676492691 246.956695556641 270.4990234375 0.0284351325035095 274.642364501953 259.021209716797 0 730
246 6 0.00620022675860426 0.00637731282976872 9.23719846468885e-05 147.781492900848 6.71201025247574 246.671310424805 269.107452392578 0.0780924654006958 273.845458984375 252.763366699219 0 1460
246 7 0.00274646712558718 0.0033373445008949 0.000150019944703672 172.770923233032 6.0685756444931 244.031677246094 267.839965820312 0.102965831756592 273.557495117188 254.244323730469 0 2190
246 8 0.0480540408429015 0.0277757758885521 0.000131234279251657 207.559969902039 6.63366245031357 246.105590820312 268.078887939453 0.157020626068115 273.171783447266 251.563171386719 0 2920
246 9 0.296069753990617 0.145255970845744 0.000101685647678096 144.916936111450 6.65189098119736 244.449356079102 266.161010742188 0.223180961608887 272.906280517578 251.875701904297 0 3650
246 10 0.66378214421163 0.430453669701413 9.04039072338492e-05 114.155073833466 6.57201458215714 245.685791015625 267.549774169922 0.233822002410889 273.034973144531 255.222244262695 0 4380
246 11 0.929029289754492 0.548695572798406 0.000105427283415338 51.4175483703613 7.438449716568 247.241134643555 269.290496826172 0.180588054656982 273.745361328125 258.469757080078 0 5110
246 12 1.23200755943167 0.616452168955109 9.09361908270512e-05 38.9722385406494 8.2560956120491 249.559677124023 271.320556640625 0.0880614185333252 275.120697021484 262.426788330078 0 5840
247 1 1.28408713922271 0.560254050966314 8.28568743600044e-05 32.3038823127747 8.81728123426437 250.361221313477 271.990142822266 1.14442501217127e-05 276.964080810547 263.398132324219 0 6570
247 2 0.872515638597319 0.332693744200809 0.000154771514644381 46.9879388332367 8.09022464752197 251.059127807617 272.930480957031 0.000172870215028524 277.129577636719 264.535736083984 0 7300
247 3 0.404081739628656 0.131629366507563 0.000181513845745940 56.2769602775574 6.69854080677032 250.367843627930 271.41357421875 0.00286538034677506 276.641448974609 258.66552734375 0 8030
247 4 0.0999443007329105 0.0375871967241846 0.000130482396343723 77.9927551269531 6.46702765226364 248.656509399414 271.519836425781 0.0081697565317154 275.61083984375 259.158050537109 0 8760
247 5 0.0099964229143545 0.00999077653134143 0.000170604759478010 68.3332956314087 7.74672138690948 247.587936401367 270.251525878906 0.0266986465454102 274.973693847656 255.467575073242 0 730
247 6 0.00638091101502213 0.00667048189287811 6.78784854244441e-05 69.1875435829163 7.32427945137024 246.201049804688 267.734741210938 0.0963353538513184 274.060913085938 248.362152099609 0 1460
247 7 0.00276539911568978 0.0033501872544148 0.000136609790206421 78.6640369415283 7.38743312358856 244.023727416992 267.303466796875 0.105487174987793 273.740661621094 251.254135131836 0 2190
247 8 0.0497927946707463 0.0332206605274192 0.000116936861013528 113.642169475555 7.94314556121826 245.146621704102 267.695922851562 0.146613092422485 273.344940185547 249.200347900391 0 2920
247 9 0.294326018060113 0.14640517585899 9.40920690482017e-05 105.326397037506 8.19829392433167 244.283416748047 266.118927001953 0.165326957702637 273.068359375 248.948135375977 0 3650
247 10 0.710481053131398 0.404856733375547 8.76294514455367e-05 56.0967031478882 9.30379923582077 245.099411010742 266.701599121094 0.202519130706787 273.086853027344 250.882522583008 0 4380
247 11 1.00004085964813 0.536096388741816 9.58041055127978e-05 40.8714580535889 8.39087493419647 247.064041137695 269.049896240234 0.136336421966553 273.831176757812 255.897735595703 0 5110
247 12 1.23024721649231 0.648359768648511 8.79879349668045e-05 32.0253819465637 9.24023777246475 249.243392944336 271.191162109375 0.0152247512340546 275.621032714844 261.793121337891 0 5840
248 1 1.25216846819007 0.738148329895385 8.31710975035094e-05 39.1427659034729 8.85618394613266 249.961807250977 270.915954589844 0.116064128875732 276.595489501953 265.53125 0 6570
248 2 0.884223579844985 0.442764998937729 0.000123267961316742 51.9046384811401 8.11985030174255 250.921417236328 272.754089355469 0.0929120635986328 276.891387939453 267.554718017578 0 7300
248 3 0.395346452967277 0.189497042453945 0.000156631367281079 53.8907734870911 8.83773419857025 250.266189575195 270.209594726562 0.095208511352539 276.501098632812 262.343139648438 0 8030
248 4 0.104069481734216 0.0312167481247454 0.000120849428640213 69.1099410057068 9.61205505132675 248.503890991211 269.808990478516 0.102934741973877 275.380737304688 260.934906005859 0 8760
248 5 0.0103680877726846 0.0104761440436796 0.000147886593185831 47.6647995948791 12.0099759340286 247.425155639648 269.270385742188 0.103121213912964 274.480346679688 259.559936523438 0 730
248 6 0.00662686081626743 0.00704004319675242 6.75048620905727e-05 43.2997917175293 13.7131088018417 244.826889038086 265.142608642578 0.156241474151611 273.489776611328 251.861175537109 0 1460
248 7 0.00288563385985021 0.0036039423498252 0.000126028685190249 46.5488277435303 13.3183492660522 243.629165649414 265.173645019531 0.230570564270020 273.015258789062 254.943695068359 0 2190
248 8 0.0489707477320804 0.0210488301655434 0.000107169560214970 43.9683373451233 11.6837822914124 243.623733520508 264.878723144531 0.324686813354492 272.453094482422 252.181167602539 0 2920
248 9 0.294608337210766 0.162040121135542 9.80921227892395e-05 56.3676403522491 11.4469279646873 243.915710449219 265.303802490234 0.306773147583008 272.399505615234 254.270919799805 0 3650
248 10 0.73741762150546 0.52850145002229 8.99139915418346e-05 46.2357461929321 10.6896543741226 244.402862548828 264.932922363281 0.265373497009277 272.545745849609 255.044311523438 0 4380
248 11 1.01003827898302 0.709229991797132 9.91587723547127e-05 40.6524828910828 8.84709686040878 246.150238037109 267.812255859375 0.181303291320801 273.444213867188 260.776000976562 0 5110
248 12 1.23589359950537 0.838764660920242 0.000110163484350778 33.1610343456268 11.4496397972107 248.968368530273 270.442321777344 0.130900430679321 274.819641113281 265.551239013672 0 5840
249 1 1.21578251177356 0.676547398356839 5.88689479627647e-05 16.5063938379288 17.8174351215363 249.579315185547 269.463134765625 0.353441276550293 272.876190185547 271.857299804688 0 6570
249 2 0.878876122991441 0.4264015595391 6.47306551400106e-05 22.4724732398987 16.155446600914 251.183639526367 271.865356445312 0.245980739593506 273.408142089844 272.742370605469 0 7300
249 3 0.40419798869069 0.169008422054011 9.37529424845707e-05 22.4202306747437 15.0120088577271 249.982727050781 269.244598388672 0.230491065979004 273.143188476562 270.667205810547 0 8030
249 4 0.0933347112058595 0.0273949218186516 8.63405635755044e-05 24.2251891136169 14.8214948654175 247.976287841797 268.333099365234 0.376110115051270 272.21337890625 268.997406005859 0 8760
249 5 0.0104292015652966 0.00987585603001682 7.39668575988617e-05 22.6204020500183 17.3146843194962 246.764938354492 266.817413330078 0.611435050964355 271.524536132812 268.578826904297 0 730
249 6 0.00664263747468627 0.0066394821430025 4.45358837168897e-05 25.2474806785584 15.2475853443146 243.229522705078 261.567260742188 0.79764533996582 271.31201171875 261.589324951172 0 1460
249 7 0.00285607338407596 0.00340310825598817 8.09215256595053e-05 26.3345899581909 15.7137045383453 243.263977050781 263.238494873047 0.893591003417969 271.277252197266 265.056488037109 0 2190
249 8 0.0483346992926683 0.0378661944730651 5.06046173541108e-05 26.7300158023834 13.2634900808334 242.526885986328 262.308563232422 0.902529220581055 271.253448486328 262.499542236328 0 2920
249 9 0.294791014308247 0.128533820055697 7.20645715773571e-05 32.6501090049744 15.4573181867599 243.701080322266 264.131439208984 0.86619400024414 271.264282226562 265.621643066406 0 3650
249 10 0.715380120745669 0.429900102739348 6.76970106724184e-05 26.6421244144440 16.5315434932709 243.925949096680 263.265686035156 0.804483642578125 271.295959472656 266.122283935547 0 4380
249 11 1.0081284729639 0.682393065476241 5.60563545150217e-05 24.030650138855 16.5907702684402 245.212783813477 265.768859863281 0.727783966064453 271.423553466797 270.366790771484 0 5110
249 12 1.26291320292374 0.776543734384184 7.96356107457541e-05 17.8868493318558 20.4211491107941 249.276138305664 269.938598632812 0.57068302154541 271.811462402344 272.548187255859 0 5840
250 1 1.2357939574522 0.596435187606854 4.80071768834023e-05 14.3263858795166 16.6399986505508 249.256439208984 270.171508789062 0.0542496967315674 275.152221679688 999 0 6570
250 2 0.88761140965282 0.334664442585759 8.04502007667907e-05 20.2508500576019 16.1972549438477 251.165237426758 271.822631835938 0.0182374143600464 275.537445068359 999 0 7300
250 3 0.413016310396378 0.138697309479203 9.53544687945396e-05 23.8959014892578 10.9223499059677 249.494232177734 270.008819580078 0.0100621652603149 274.974456787109 999 0 8030
250 4 0.100405975579272 0.0374565549211373 8.7299341976177e-05 26.5514626979828 11.1352841019630 247.237731933594 269.271484375 0.0427842712402344 273.635559082031 999 0 8760
250 5 0.0100907507246903 0.0097445499466151 8.59457104525063e-05 28.3548368930817 8.3522027015686 245.365188598633 266.7900390625 0.125339841842651 272.457885742188 999 0 730
250 6 0.00639768409397269 0.00647075493296522 6.75437004247215e-05 32.6093287467957 8.62050359249115 242.100341796875 262.502563476562 0.32862922668457 271.606414794922 999 0 1460
250 7 0.00270461746325509 0.00319695991931533 7.24602366972249e-05 43.8012628555298 7.69035645723343 242.242797851562 262.973602294922 0.66842041015625 271.281677246094 999 0 2190
250 8 0.0428128688460741 0.013770974601888 5.0609057143447e-05 47.637580871582 7.6709868311882 241.374755859375 261.109588623047 0.844854888916016 271.254943847656 999 0 2920
250 9 0.289094810268603 0.11468578893269 6.56664749840274e-05 50.9734295845032 10.1165652155876 243.522857666016 264.782867431641 0.903809967041016 271.252227783203 999 0 3650
250 10 0.706262872880466 0.375229829565851 7.48173260944895e-05 34.6866390228272 11.1735155105591 243.477249145508 262.867553710938 0.872707595825195 271.252105712891 999 0 4380
250 11 1.0285052728375 0.626106376773515 4.91979571961565e-05 28.0971088647842 11.7540577411652 244.420028686523 264.912017822266 0.744663772583008 271.270812988281 999 0 5110
250 12 1.27492007033092 0.737306908113047 6.71440473524854e-05 17.5587615251541 18.4555710315704 249.442764282227 269.872924804688 0.346726036071777 271.990295410156 999 0 5840
251 1 1.20279583084353 0.544577034600645 5.15319079568144e-05 16.5549878358841 23.1944979667664 249.387451171875 270.665710449219 0.048142032623291 275.30908203125 262.575164794922 0 6570
251 2 0.86396302903342 0.282230579939002 8.34403530461714e-05 17.3566915035248 17.7239741325378 250.994781494141 271.523101806641 0.0106320071220398 275.682769775391 257.923400878906 0 7300
251 3 0.413747018786304 0.116255704837105 9.07322159036994e-05 24.8112983703613 11.0859720468521 248.713180541992 269.719451904297 0.0117857718467712 275.141662597656 254.609161376953 0 8030
251 4 0.096888611102314 0.027826704049062 0.000115698552690446 32.801268529892 10.5688041925430 246.419464111328 269.30859375 0.028310923576355 273.8056640625 253.670394897461 0 8760
251 5 0.00958822263652807 0.00944628806745471 9.30838701606263e-05 35.4526268482208 6.4835209608078 244.458358764648 267.683044433594 0.0378910064697266 272.808319091797 252.356765747070 0 730
251 6 0.0061216756066873 0.00631963115232159 7.57824956963304e-05 48.2781883239746 8.01060444116592 241.398910522461 265.523406982422 0.0657851552963257 272.046661376953 250.590621948242 0 1460
251 7 0.00265512857684652 0.00319297423718846 6.4841649873415e-05 59.8245135307312 6.63072597980499 240.936828613281 263.834899902344 0.201555538177490 271.465667724609 245.382781982422 0 2190
251 8 0.0436365764856262 0.0233609686526947 8.75491357874125e-05 61.789883518219 6.46139892339706 240.907745361328 262.796112060547 0.554961357116699 271.261901855469 251.518707275391 0 2920
251 9 0.277270619958904 0.112035310318325 8.39963744510897e-05 61.9303997516632 9.15049386024475 243.665802001953 264.715270996094 0.741242980957031 271.254089355469 252.875686645508 0 3650
251 10 0.665741771257339 0.369450590481896 7.04746424162295e-05 34.7690342903137 7.92496428489685 243.015579223633 262.864196777344 0.817704467773438 271.252288818359 251.684051513672 0 4380
251 11 1.0203014104597 0.598671598133595 4.47975104179932e-05 31.0912742137909 12.6768298864365 243.672897338867 265.130950927734 0.635611267089844 271.304809570312 254.864364624023 0 5110
251 12 1.21621429400397 0.71598350873432 7.478626066586e-05 16.9987019538879 21.0284993648529 249.545989990234 269.818969726562 0.241557788848877 272.436950683594 261.463531494141 0 5840
252 1 1.1538549757274 0.538598511410348 7.45219098462258e-05 16.3016564130783 20.8724941253662 249.994125366211 270.988739013672 0.0534734439849854 275.707153320312 259.938751220703 0 6570
252 2 0.808860973629514 0.316507446230041 6.71983398206066e-05 20.1757168531418 21.5564574956894 250.318069458008 270.411346435547 0.0132801616191864 275.963409423828 256.213928222656 0 7300
252 3 0.396708227693956 0.13280292846714 8.95753692020662e-05 23.9801508426666 12.7296186447144 247.525634765625 268.568634033203 0.00164065107703209 275.466552734375 252.414031982422 0 8030
252 4 0.090518162502875 0.0612776484327001 0.000113022066943813 30.7993023872375 11.4350986480713 245.275024414062 267.629760742188 0.00704141557216644 274.233612060547 250.726531982422 0 8760
252 5 0.00897940969164945 0.00874635800062027 9.60990109888371e-05 33.9421558380127 8.69446303844452 243.826156616211 266.881622314453 0.0205444717407227 273.440002441406 248.676239013672 0 730
252 6 0.00577492126165005 0.00588973104958224 8.2317092892481e-05 38.4010973930359 8.45441609621048 240.586639404297 264.749084472656 0.0544092893600464 272.718017578125 246.002883911133 0 1460
252 7 0.00257043283165064 0.00303310409854421 6.19998703768943e-05 47.2622304916382 8.77200231552124 239.112716674805 262.362243652344 0.113019742965698 272.032867431641 241.643020629883 0 2190
252 8 0.0426501201592271 0.0329217343679043 0.000112508243182674 57.7855410575867 8.68037725687027 240.559982299805 263.402954101562 0.124419412612915 271.599578857422 246.554458618164 0 2920
252 9 0.266675348304988 0.106174143323985 0.000121458950161468 43.2029424667358 9.69196121692658 243.568832397461 264.618469238281 0.282537345886230 271.470520019531 249.058883666992 0 3650
252 10 0.617016807256415 0.336037288651679 7.12233755621128e-05 32.0326688766479 10.7747151613235 242.378005981445 263.453399658203 0.452839012145996 271.49853515625 248.402725219727 0 4380
252 11 0.993962694404666 0.630357771042171 5.1129331041011e-05 30.356885099411 12.6043463468552 243.009765625 265.099212646484 0.353951797485352 271.77734375 252.839157104492 0 5110
252 12 1.14976965154736 0.697582942915293 8.21884503238834e-05 17.6685416221619 18.8403212547302 249.186431884766 269.532073974609 0.104278926849365 273.469848632812 257.991455078125 0 5840
253 1 1.14179828729363 0.554541239917807 7.33884080545977e-05 16.2776128768921 21.4706002473831 249.929565429688 271.0322265625 0.0272840118408203 275.930480957031 253.617782592773 0 6570
253 2 0.801504068703676 0.320338129607527 5.84669047384523e-05 20.0463749885559 18.5708700656891 249.035736083984 270.209625244141 5.29809512954671e-07 276.208740234375 251.190155029297 0 7300
253 3 0.385880457915973 0.132355646361791 9.94478235952556e-05 24.3724234104156 12.0669537782669 247.028961181641 268.235443115234 0 275.650665283203 245.029769897461 0 8030
253 4 0.0911326218307666 0.0282917002971962 0.000129061847110279 35.0917592525482 10.7023834943771 245.370452880859 267.641052246094 0.00136912375688553 274.415679931641 242.871231079102 0 8760
253 5 0.00869875124188271 0.0084062464591278 9.25215361348819e-05 43.5034609794617 8.92400422096252 242.850311279297 266.084136962891 0.00898829758167267 273.593475341797 240.347793579102 0 730
253 6 0.00559621323928674 0.00569454333875827 7.51700994442217e-05 59.398872089386 9.8279176235199 239.669830322266 263.967132568359 0.052067756652832 272.757019042969 236.774246215820 0 1460
253 7 0.00249367523669077 0.00298284021838875 6.08414389716927e-05 77.1370302677155 7.38936504125595 237.526260375977 261.832733154297 0.0978945636749268 272.128051757812 233.752029418945 0 2190
253 8 0.0412750598254587 0.0328685919395461 8.16149906313513e-05 43.4021548271179 9.40578130483627 239.687957763672 262.201080322266 0.136453065872192 271.711669921875 234.872009277344 0 2920
253 9 0.254585445853497 0.0958357267404673 9.47835891565774e-05 53.4278956413269 9.9132363319397 242.570098876953 264.402160644531 0.220791053771973 271.604888916016 240.561340332031 0 3650
253 10 0.620288388002217 0.314713889272951 8.26334377052263e-05 33.5062254905701 10.1354812145233 241.723907470703 263.947387695312 0.271859378814697 271.738525390625 241.976760864258 0 4380
253 11 1.01575109003153 0.577259628040937 6.19893340626732e-05 28.4576915740967 13.9620811462402 242.556625366211 265.856536865234 0.149860563278198 272.418334960938 246.212615966797 0 5110
253 12 1.14621575165091 0.692202272044026 6.5790003282018e-05 19.6401663541794 22.6726656913757 248.362472534180 269.266357421875 0.0477566814422607 274.163177490234 250.837890625 0 5840
254 1 1.12462664013039 0.593866636902875 6.72832000418566e-05 15.9402787685394 25.1775151252747 249.607208251953 270.983551025391 0.0219351315498352 276.380920410156 253.504562377930 0 6570
254 2 0.784814024797429 0.324567381197701 9.83238038315903e-05 27.1682676792145 16.220334482193 248.629867553711 270.867095947266 2.75852304184809e-06 276.441528320312 252.937393188477 0 7300
254 3 0.379603008566161 0.160312992213901 0.000115698015724774 24.9802146434784 8.79200763702393 247.067047119141 267.769744873047 0 275.821136474609 243.743682861328 0 8030
254 4 0.0969018967094036 0.0249193703642989 0.000177958098356612 40.9624557971954 10.9840066671371 245.911834716797 267.820892333984 0.00177581280469894 274.526916503906 243.426315307617 0 8760
254 5 0.00885286428412149 0.00895317061764759 9.40182755584829e-05 45.8692228317261 8.29796326160431 242.622268676758 265.871551513672 0.0217653584480286 273.778930664062 240.182922363281 0 730
254 6 0.00569620403964446 0.00607528669526628 7.45593992178328e-05 54.245547580719 9.52500503063202 239.820190429688 264.226898193359 0.0505769491195679 273.006896972656 238.231018066406 0 1460
254 7 0.00253954379516744 0.00319740277288498 7.18035669706296e-05 58.0785724639893 6.54988425970078 237.261993408203 261.57470703125 0.0979613590240478 272.330139160156 234.514816284180 0 2190
254 8 0.0401125692051231 0.0155264461519872 7.90976890129968e-05 48.5065515518188 7.5938367486 239.345779418945 261.391174316406 0.181583557128906 271.875396728516 234.232177734375 0 2920
254 9 0.248772992751819 0.116125063034058 6.78543219692074e-05 70.338392829895 10.1505644083023 241.698989868164 263.583404541016 0.26545934677124 271.743530273438 239.894470214844 0 3650
254 10 0.614957538157535 0.330767331172824 9.43030638154596e-05 39.3547360420227 8.80590889453888 241.754348754883 264.195098876953 0.238059062957764 271.904602050781 242.057693481445 0 4380
254 11 1.01203112004645 0.624157821067048 8.2252067659283e-05 26.0238736152649 13.4309299468994 242.593399047852 266.330413818359 0.116939945220947 272.83154296875 246.751617431641 0 5110
254 12 1.16664237255109 0.767332380135429 6.40958569420036e-05 17.4167392969131 21.7218744754791 248.045242309570 269.176330566406 0.0661446809768677 274.466888427734 251.976348876953 0 5840
255 1 1.07085314543544 0.703791749961809 6.23187428573147e-05 18.7640333652496 22.6122204303741 248.793197631836 269.999481201172 0.0504975700378418 276.174774169922 254.395751953125 0 6570
255 2 0.732203020722812 0.398382214187239 0.000119404506403953 32.1229429244995 15.3517889022827 248.060348510742 270.420166015625 0.0163750100135803 276.409149169922 254.608291625977 0 7300
255 3 0.354642674246669 0.166654655331312 0.000132036715513095 32.2054075241089 10.5578644752502 246.143676757812 266.016876220703 0.00821846604347229 275.918640136719 244.418060302734 0 8030
255 4 0.0844283723532026 0.027857260945368 0.000142203610448632 42.4587159156799 10.2144340753555 245.586669921875 266.401916503906 0.0224566531181335 274.476379394531 244.665573120117 0 8760
255 5 0.00839168764802549 0.00901534725882668 0.000101005901524331 45.4505662918091 10.5163525819778 242.115646362305 264.441558837891 0.0501386594772339 273.801055908203 241.725143432617 0 730
255 6 0.00542703764001019 0.00608254949380857 7.52826330426615e-05 40.387708568573 11.7555612087250 239.401947021484 262.677490234375 0.116059007644653 273.09912109375 240.277069091797 0 1460
255 7 0.00246238763199488 0.00314975172879046 0.000109324455843307 48.4246194839478 10.5488211035728 237.027297973633 259.738952636719 0.194424324035645 272.461090087891 235.996704101562 0 2190
255 8 0.040154086727278 0.0326613364689492 8.54812940815464e-05 39.6300981521606 9.28775442838669 238.759796142578 259.712524414062 0.273841094970703 272.070709228516 236.808975219727 0 2920
255 9 0.228610423292541 0.111009218597442 7.16514681698754e-05 47.3024990081787 9.59146120548248 240.407241821289 261.491973876953 0.300157012939453 271.907562255859 240.846572875977 0 3650
255 10 0.567129352635156 0.359960238484261 9.67840351222549e-05 46.7915447235107 9.99628102779388 241.157836914062 262.657562255859 0.310853538513184 272.112091064453 242.518218994141 0 4380
255 11 0.904616986727444 0.666910904681219 7.63627198466566e-05 27.4859975814819 16.6376137018204 242.390335083008 265.194458007812 0.222599124908447 272.923980712891 246.955657958984 0 5110
255 12 1.07736309290931 0.801573818140896 7.0402479468612e-05 19.2722905158997 23.6658602714539 247.517639160156 268.479522705078 0.157206954956055 274.232849121094 253.678176879883 0 5840
256 1 1.1478764525371 1.75835009830191 4.21486161940265e-05 18.6451379060745 21.0376789569855 247.677978515625 268.726043701172 0.00837360858917236 276.811828613281 251.967315673828 0 6570
256 2 0.785677589258249 1.10702321073673 0.000131545326439664 25.8758592128754 18.7527006387711 247.372268676758 268.568786621094 0 277.231475830078 250.591140747070 0 7300
256 3 0.359209601683702 0.427132267929025 0.000130039032956120 29.9970014572144 14.0993882656097 244.141723632812 263.005798339844 1.15513487253338e-05 276.604187011719 241.122283935547 0 8030
256 4 0.0735657278566095 0.0514086566330128 0.000109799244819442 37.4589789390564 12.4385714769363 244.049942016602 263.106842041016 0.0214254927635193 274.935272216797 239.827346801758 0 8760
256 5 0.00824205849817944 0.0116322132872553 0.000116163656639401 31.8225975990295 14.9441822290421 241.143173217773 261.64794921875 0.115155172348022 273.977508544922 238.010711669922 0 730
256 6 0.00533978441544957 0.00776410878313289 8.53057783388067e-05 31.1678584098816 14.8252935171127 238.648269653320 259.797180175781 0.195625 273.407836914062 236.921936035156 0 1460
256 7 0.0024375103327197 0.00389600427901047 0.000116412022907753 32.425886964798 13.6634982109070 236.119873046875 256.562774658203 0.248794574737549 272.830383300781 231.467254638672 0 2190
256 8 0.0390762918521383 0.0511429444912218 6.75029630656354e-05 29.3161963462830 12.8176816463470 237.572311401367 256.934906005859 0.32374080657959 272.345703125 232.893188476562 0 2920
256 9 0.218488451391191 0.187459916033547 7.7610372682102e-05 33.5233868598938 12.6841268539429 238.119903564453 257.815368652344 0.374484024047852 272.140472412109 236.372802734375 0 3650
256 10 0.551020554039077 0.665210346973757 7.23981713235844e-05 29.5821035385132 13.2372700214386 239.882110595703 259.516632080078 0.383319053649902 272.219421386719 237.971755981445 0 4380
256 11 0.943211675322586 1.45131971846242 5.80609586904757e-05 26.1861906528473 17.0587184429169 241.850128173828 262.739715576172 0.340350608825684 272.834625244141 243.575073242188 0 5110
256 12 1.18912826255015 2.04996917391753 5.25695253600134e-05 21.1372773647308 23.1287524223328 246.595932006836 267.081481933594 0.218326816558838 274.260101318359 250.914138793945 0 5840
257 1 1.20432367565882 1.71968898167132 5.05647902173223e-05 19.4685696125031 28.3762984275818 248.594543457031 269.853698730469 0.033166241645813 276.456512451172 257.731262207031 0 6570
257 2 0.822362471834269 1.08652351899756 7.47407430026215e-05 22.1381391525269 23.9093673706055 248.102005004883 267.702575683594 0.000810040384531021 276.980010986328 252.043228149414 0 7300
257 3 0.386926699474275 0.439275312808874 7.43751610571053e-05 23.0804632186890 14.4890162944794 244.331024169922 263.031158447266 0.0160397017002106 275.888427734375 244.567855834961 0 8030
257 4 0.0851358309307211 0.0469619639401405 8.13038386695553e-05 26.6291588306427 12.1333030939102 243.833145141602 260.979034423828 0.100908060073853 274.330688476562 240.602508544922 0 8760
257 5 0.00850694028952734 0.0120779454051097 9.70999150013086e-05 26.4144495010376 12.6732920885086 242.564971923828 260.720855712891 0.226772041320801 273.315093994141 240.449783325195 0 730
257 6 0.00552555872008363 0.00816134843511042 0.000102341728052124 28.800905752182 15.1682718753815 240.763839721680 259.651458740234 0.265076999664307 272.983123779297 241.257553100586 0 1460
257 7 0.00254417715063992 0.00424475146511115 7.6292652374832e-05 26.4663646697998 11.0762998819351 237.684768676758 256.674255371094 0.276342735290527 272.740386962891 236.006622314453 0 2190
257 8 0.0392224335301233 0.0327729355685014 4.93803519930225e-05 34.2630522727966 11.8663052558899 238.462127685547 256.078674316406 0.356208648681641 272.468475341797 236.057556152344 0 2920
257 9 0.23473674886171 0.170029199532058 8.0985896056518e-05 33.433340883255 14.4282798051834 238.623291015625 256.145599365234 0.420889053344727 272.2578125 238.015701293945 0 3650
257 10 0.58868525013795 0.700470348189422 4.56071040389361e-05 20.9561120986938 12.7771384716034 240.535675048828 258.184295654297 0.424428405761719 272.202789306641 240.557876586914 0 4380
257 11 0.969201644191518 1.39735358246467 5.26597421412589e-05 25.2782964706421 29.5588860988617 243.107040405273 263.345184326172 0.329288024902344 272.750579833984 247.970001220703 0 5110
257 12 1.17198982940463 1.79382266923101 3.88470532925567e-05 18.6449386596680 33.2335971355438 247.243850708008 267.198974609375 0.169101276397705 274.466430664062 255.107833862305 0 5840
