#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
207 8 0.59416556306239 0.396187874749615 0.000162069441284984 37.5096148490906 11.7649442434311 255.220779418945 280.864624023438 0 288.00732421875 287.016937255859 4.77122235054139e-08 2920
207 9 0.918948835375296 0.649334046501745 9.47252367041074e-05 41.6269462585449 16.3005355834961 257.071228027344 281.748504638672 0 287.553802490234 291.587646484375 9.30095200857295e-09 3650
207 10 1.28307411168213 0.936668513830983 0.000129956012824550 35.7082615852356 16.9394023895264 259.756256103516 282.973937988281 0 287.743286132812 293.325439453125 6.13178698927186e-08 4380
207 11 1.66958563593486 1.18750077568168 0.000129555986495689 39.9091449737549 16.9536866664886 260.883117675781 283.557434082031 0 289.068328857422 293.803009033203 9.29516801306818e-08 5110
207 12 2.01426410486436 1.37835959286231 8.485349608236e-05 32.5931218147278 16.4327988386154 261.459320068359 284.288452148438 0 289.871643066406 293.023010253906 1.07815210981244e-07 5840
208 1 2.17219675914139 1.39124663173917 7.60967908718158e-05 34.9676035881042 16.9060345649719 262.932556152344 285.082305908203 0 289.502258300781 999 0 6570
208 2 1.83889409128231 1.2040745705259 8.68740389705636e-05 39.5183031558990 19.6476337432861 262.791076660156 285.109710693359 0 290.607360839844 999 0 7300
208 3 1.38915968429219 0.906809111897219 0.000114075370947830 42.3733143806458 14.8912565708160 264.634460449219 287.167388916016 0 291.714111328125 999 0 8030
208 4 0.989810942189182 0.625264954991177 0.000124270371452440 45.1263673782349 15.8202021121979 261.882781982422 285.039123535156 0 291.090667724609 999 0 8760
208 5 0.555770158573591 0.312256051961385 8.44298367155716e-05 59.2909861564636 16.5147315025330 260.256256103516 284.100311279297 0 289.801818847656 999 0 730
208 6 0.390015603122595 0.212766783271291 0.000139446946559474 70.0552371025085 15.3495169162750 258.00439453125 282.867309570312 0 289.032592773438 999 0 1460
208 7 0.39665840666737 0.236873517335279 0.000133506796555594 54.3829801559448 18.2817696094513 256.275451660156 281.224365234375 0 288.100219726562 999 0 2190
208 8 0.583287972257821 0.375938395277293 0.00015569833049085 55.3124130249023 13.4204834222794 255.510864257812 280.390411376953 0 287.325347900391 999 0 2920
208 9 0.907406964216249 0.608303663273519 0.000127552266349085 44.9028807640076 16.4561069965363 256.741058349609 281.173431396484 0 286.934783935547 999 0 3650
208 10 1.29717346220592 0.924833252182042 0.000140401200042106 45.373046875 16.2935308694839 258.787475585938 281.274169921875 0 286.901824951172 999 0 4380
208 11 1.67357131806172 1.1223238015682 0.000110801884147804 33.6782065391541 16.9718160629272 260.490966796875 282.989349365234 0 288.057983398438 999 0 5110
208 12 2.06690832295671 1.30446947476593 0.000146346981637180 36.6685948371887 17.0612463712692 261.403991699219 283.09130859375 0 288.646423339844 999 0 5840
209 1 2.18083240374959 1.41493929771553 0.000114657363155857 30.8231679916382 17.3781171798706 262.192626953125 284.012786865234 0 288.545928955078 999 0 6570
209 2 1.95231996180934 1.2154448359267 9.95055735984352e-05 44.6593700408936 24.0692064762115 262.182220458984 283.765777587891 0 289.380126953125 999 0 7300
209 3 1.41075709931714 0.916097965520663 5.48295811313437e-05 43.4715177536011 18.3998139381409 263.878631591797 285.077331542969 0 289.786285400391 999 0 8030
209 4 1.04004714399654 0.625597095168416 0.000121949632011820 44.8636366844177 18.2535489082336 260.392242431641 282.719360351562 0 289.11083984375 999 0 8760
209 5 0.593019679450916 0.334653371246517 8.13400904007722e-05 60.3167863845825 14.4293651819229 259.559997558594 281.881805419922 0 287.816467285156 999 0 730
209 6 0.406622611984533 0.232736157860809 0.000142504219547845 71.73820810318 15.3588509082794 257.663482666016 281.61767578125 0 287.159118652344 999 0 1460
209 7 0.421992398686256 0.245449376711584 9.61519544944167e-05 53.5755748748779 16.3912723302841 255.103713989258 279.273864746094 0 286.103546142578 999 0 2190
209 8 0.608439287179225 0.406794217742773 0.000115081395779271 57.8542363166809 16.7734785556793 255.113372802734 278.754516601562 0 285.408111572266 999 0 2920
209 9 0.929801515666572 0.627235653376127 0.000153484303154983 51.9023426055908 14.5034124612808 256.979309082031 280.328155517578 0 285.038879394531 999 0 3650
209 10 1.31281726455386 0.930058924303932 0.000131479960691649 39.7286908149719 16.4677268028259 257.500549316406 279.541351318359 0 285.131713867188 999 0 4380
209 11 1.69998476565663 1.14454397942547 0.000119895148964133 38.8209274291992 16.5147280216217 260.000793457031 281.891998291016 0 286.33935546875 999 0 5110
209 12 2.12420250353039 1.40138797848419 9.82215315161739e-05 46.5383320808411 19.4228887557983 261.031097412109 282.186065673828 0 287.434783935547 999 0 5840
210 1 2.16488967524213 1.37853673429017 0.000103737851895858 27.3337997436523 19.0901619434357 261.872589111328 283.299163818359 0 288.070831298828 999 0 6570
210 2 1.95464494305001 1.1632656140825 0.000132746937742922 33.3215192317963 24.0132847309113 263.213745117188 284.344696044922 0 289.075012207031 999 0 7300
210 3 1.42079603617418 0.884843574842497 3.72028545825742e-05 34.5337464809418 17.4052430152893 261.725006103516 282.7275390625 0 288.753295898438 999 0 8030
210 4 1.02445316267518 0.588020969783473 0.000101587631797884 43.6588030815125 17.3686768054962 259.347259521484 281.984832763672 0 287.937255859375 999 0 8760
210 5 0.596673221400542 0.31641887551611 7.32532171241473e-05 62.8279005050659 12.2509898662567 257.723449707031 279.822082519531 0 286.709533691406 999 0 730
210 6 0.415739859849736 0.230139928808726 8.47012597660068e-05 73.4152256011963 14.3130497455597 256.596343994141 279.840270996094 0 285.653717041016 999 0 1460
210 7 0.405709226497126 0.240721914855552 0.000107035102701047 53.1736217498779 13.9086344718933 254.106216430664 278.114044189453 0 284.739105224609 999 0 2190
210 8 0.59408252801808 0.40899741425179 8.82850014022552e-05 51.7699156761169 13.783110332489 254.506378173828 277.880065917969 0 284.169952392578 999 0 2920
210 9 0.925143249680798 0.645503363124258 0.000106644912011689 53.3066654205322 14.4351442337036 256.134735107422 278.845916748047 0 283.966644287109 999 0 3650
210 10 1.26291320292374 0.909798373492368 0.000123389708460309 39.6638934135437 18.1783262729645 257.1162109375 279.049530029297 0 284.287933349609 999 0 4380
210 11 1.67621183247077 1.13206658010054 5.89251656492706e-05 32.6864133834839 15.8507579088211 259.839263916016 281.212463378906 0 285.508148193359 999 0 5110
210 12 2.11374008794737 1.38708380818444 5.83376073336694e-05 28.4912981987000 18.7111446380615 260.887359619141 281.710357666016 0 287.028961181641 999 0 5840
211 1 2.17252889931863 1.31080228081195 5.91964577324688e-05 18.5265214443207 23.8504663944244 261.913238525391 283.170654296875 0 288.500549316406 999 0 6570
211 2 1.88580889131728 1.151496780469 5.49426877114456e-05 24.1217976093292 27.6874679565430 264.040557861328 284.131439208984 0 289.366943359375 999 0 7300
211 3 1.42352788913196 0.86498159224362 3.9276007009903e-05 26.753794670105 26.8019381046295 261.216705322266 282.56884765625 0 289.279357910156 999 0 8030
211 4 0.952710884391614 0.580160318922156 0.000100690218096133 36.9621282100677 16.5964590549469 260.030059814453 282.402954101562 0 288.235504150391 999 0 8760
211 5 0.566813819466779 0.303166482444284 9.81236073130276e-05 54.4883224487305 11.3839208126068 255.884658813477 279.399627685547 0 286.763244628906 999 0 730
211 6 0.400519536227771 0.22230917056336 8.55971411510836e-05 76.631873703003 14.5641919374466 255.313720703125 278.707153320312 0 285.033721923828 999 0 1460
211 7 0.385980099969145 0.235699955375702 0.000130546688160393 69.5258332252502 14.1137146472931 254.137451171875 277.977264404297 0 284.091217041016 999 0 2190
211 8 0.566921765024382 0.388825434154157 9.8500655440148e-05 61.6486308097839 15.9124133586884 253.663543701172 277.575347900391 0 283.546783447266 999 0 2920
211 9 0.881309049789715 0.656419703616172 9.86623606877401e-05 47.5772676467896 14.3466845750809 254.743392944336 277.903289794922 0 283.421844482422 999 0 3650
211 10 1.22465895801027 0.935539237228371 8.82405445736367e-05 33.8904104232788 17.5313835144043 257.936767578125 279.731414794922 0 284.022552490234 999 0 4380
211 11 1.63936087980613 1.12128309567952 2.6568057910481e-05 23.2188881397247 18.2355048179626 259.962799072266 280.637420654297 0 285.299713134766 999 0 5110
211 12 2.09489113288907 1.29638739711978 3.58565834176261e-05 18.9777750730515 26.2153528213501 262.236206054688 282.574890136719 0 287.305206298828 999 0 5840
212 1 2.09563844828786 1.37576889947984 4.97697437822353e-05 14.9061693906784 42.1764758110046 262.625244140625 285.674591064453 0 289.340179443359 300.815277099609 6.75005773498327e-10 6570
212 2 1.86214390368902 1.20039888589779 5.45293354662135e-05 19.6574344635010 44.849605178833 263.726379394531 284.970764160156 0 289.408294677734 298.555877685547 5.68939784173494e-09 7300
212 3 1.41209396353052 0.867328716162774 3.46038490533829e-05 18.9112430572510 37.1308092117310 263.194793701172 285.283905029297 0 289.845245361328 299.454681396484 2.97957103434499e-10 8030
212 4 0.954836581525942 0.601151578123645 6.60486963170115e-05 28.9048264980316 21.3679471969605 261.290100097656 283.567596435547 0 288.821685791016 292.825012207031 2.94911361997663e-09 8760
212 5 0.565651328846443 0.311923911784146 0.000123346489272080 55.6282688140869 14.8814095497131 256.024322509766 280.709045410156 0 287.673492431641 288.089782714844 7.77095543469386e-09 730
212 6 0.402902641999459 0.230359141325703 0.000110752168984618 65.167435836792 14.6972406625748 254.707214355469 279.110992431641 0 285.972991943359 285.442291259766 5.46635225973091e-09 1460
212 7 0.386312240146383 0.239196284308102 0.000116259891365189 75.5154357910156 14.1784422636032 254.534133911133 278.441772460938 0 284.913879394531 284.943634033203 6.39179287276193e-09 2190
212 8 0.563542238720977 0.397306080012986 0.000106686847720994 60.3161487579346 14.5823682904243 253.485519409180 278.026794433594 0 284.29150390625 284.527679443359 6.46810471849335e-09 2920
212 9 0.866636757460193 0.690519428479349 9.95399263047148e-05 48.3439723968506 18.1685452461243 254.376373291016 278.536712646484 0 283.950042724609 286.827423095703 8.13890199680145e-09 3650
212 10 1.17859941893168 0.95729441883751 3.20247210765956e-05 29.7723883628845 20.9295197963715 259.107147216797 281.75048828125 0 284.537139892578 293.569030761719 7.19109216618108e-11 4380
212 11 1.55703993687751 1.18509829506632 1.45216259625158e-05 20.6485926151276 31.1543595314026 261.235870361328 282.867156982422 0 285.968902587891 297.280548095703 7.19877629729027e-12 5110
212 12 1.9983213763569 1.35050410333122 1.48579318192787e-05 13.6118261337280 34.6441033363342 263.669799804688 285.425079345703 0 288.092987060547 300.859375 4.52199649253471e-12 5840
213 1 2.18216096445855 1.63863570708583 3.53238610841800e-05 15.2687501907349 46.1757364273071 263.301605224609 287.037811279297 0 289.143615722656 302.000061035156 6.18367634874772e-10 6570
213 2 1.99259195829954 1.42955346551404 6.09814625931904e-05 19.5971548557281 55.1532522201538 263.535461425781 286.397644042969 0 289.599670410156 300.274078369141 2.06944363867478e-08 7300
213 3 1.47059215224669 1.04090517278774 2.82029235677328e-05 17.7164673089981 46.5718762397766 264.404632568359 288.289306640625 0 290.032257080078 301.619781494141 9.49942034755846e-12 8030
213 4 1.01284486348069 0.72284773906392 5.16035895998357e-05 25.2303408622742 31.8283920288086 261.119781494141 283.661315917969 0 288.798217773438 293.071868896484 3.89724474914033e-09 8760
213 5 0.594605648797231 0.398479641972563 0.000112514739157632 29.6839385509491 17.6987467288971 257.125793457031 282.284027099609 0 287.655517578125 289.7568359375 2.94091861974266e-09 730
213 6 0.405186105717975 0.290879510154299 0.000128118071006611 47.3306100845337 18.4492619037628 255.145477294922 279.939056396484 0 285.994689941406 286.266082763672 6.03840044632875e-09 1460
213 7 0.396326266490132 0.312585977870775 0.000122506072511897 47.6793769836426 15.4103638172150 254.356506347656 278.906127929688 0 284.660522460938 285.711242675781 1.23308840915826e-09 2190
213 8 0.572701004108336 0.484382163145743 0.000101515842106892 45.9447654247284 17.2079157590866 253.893478393555 278.951446533203 0 284.005950927734 286.714263916016 3.48776518777072e-09 2920
213 9 0.892759582400021 0.813953789680508 8.14184742921498e-05 32.3427875518799 23.8974167346954 255.139007568359 280.283630371094 0 283.784484863281 290.321105957031 1.89423587926285e-09 3650
213 10 1.22279897301773 1.12977481287759 2.23728269702406e-05 23.5394429683685 25.1216742515564 259.697570800781 283.270172119141 0 284.482879638672 296.139312744141 5.78751435664770e-10 4380
213 11 1.68935627998499 1.40408938525907 1.7508977180114e-05 21.6239970207214 34.5448164939880 261.852233886719 284.911590576172 0 286.107482910156 298.585113525391 4.86580914449419e-11 5110
213 12 2.12925933772885 1.63987569708085 3.01747695630183e-05 15.9919394493103 42.3874955177307 263.922515869141 286.163726806641 0 288.050048828125 300.537872314453 4.7873687236688e-09 5840
214 1 2.12968281645483 1.77812351018686 1.91427050594939e-05 19.5579774856567 39.104327583313 263.047058105469 289.013610839844 0 287.792755126953 300.708618164062 2.02710666030725e-08 6570
214 2 1.90283107540077 1.55162605198852 8.50852622534148e-05 21.1460958003998 51.4024026870728 264.211334228516 289.599639892578 0 288.779418945312 299.839996337891 1.26558646229569e-07 7300
214 3 1.45822823414898 1.20199315874853 2.24712128328974e-05 22.024174451828 47.5749857902527 264.001007080078 289.904510498047 0 289.030242919922 299.135192871094 2.26304575079439e-08 8030
214 4 0.98499490961922 0.956696566518479 0.000133583451679442 29.4890477180481 33.333215713501 261.117370605469 285.680969238281 0 288.175567626953 291.619415283203 3.37907437142348e-07 8760
214 5 0.584666353993361 0.542982761749899 7.02023156918585e-05 39.4300779342651 25.3612536430359 256.984771728516 282.535919189453 0 287.116333007812 287.297180175781 8.67961134076722e-08 730
214 6 0.396176803410374 0.376728888899122 0.000134860015532468 47.2036681175232 21.7215356826782 256.109985351562 280.594390869141 0 285.831512451172 284.886596679688 2.53252324000641e-07 1460
214 7 0.397671434207948 0.394538245202663 0.000149726931704208 41.7807209014893 18.1921112537384 253.33349609375 278.882293701172 0 284.598937988281 283.423370361328 2.72662646239041e-07 2190
214 8 0.568956123609969 0.535365680351891 0.000116605081711896 46.981147480011 20.9594892978668 253.876007080078 279.388946533203 0 283.964965820312 284.499816894531 2.85314314396601e-07 2920
214 9 0.87432580256327 0.840071078950714 8.51515120302793e-05 34.7545487403870 22.8296942234039 255.531188964844 281.392639160156 0 283.788238525391 287.785552978516 1.37587875315148e-07 3650
214 10 1.21754285471293 1.16036492320128 2.51416626269929e-05 25.7079815864563 27.0607773303986 259.484985351562 284.184600830078 0 284.065673828125 292.736450195312 4.61814018137829e-08 4380
214 11 1.67845377866713 1.49175224937161 3.82133748644264e-05 25.1020997524261 35.0500207901001 261.750610351562 287.492553710938 0 285.366577148438 297.339416503906 6.03224563633376e-08 5110
214 12 2.13255582898794 1.74940445619495 9.8967514350079e-05 23.8030238151550 34.1369956970215 263.381530761719 288.576690673828 0 287.092834472656 299.00732421875 3.0269683293227e-07 5840
215 1 2.16239862391284 1.63927784476182 8.82570202520583e-05 36.0889229774475 25.4418407440186 262.119110107422 286.864227294922 0 291.316009521484 300.946594238281 1.20372325440599e-08 6570
215 2 1.88398212034247 1.38571096211852 9.17864039365668e-05 42.870801448822 31.371883392334 263.668884277344 287.819671630859 0 292.568115234375 299.500732421875 3.1709003422975e-08 7300
215 3 1.4758482705515 1.14973643752964 5.19187589816283e-05 34.8589631080627 21.0150782108307 262.993041992188 287.465087890625 0 292.904876708984 297.702453613281 1.43909568706135e-08 8030
215 4 0.996636422831438 0.775835168672741 0.000168196206504945 94.6181539535523 17.7909545898438 261.313232421875 286.359375 0 292.782928466797 293.418518066406 4.65626968093602e-08 8760
215 5 0.582017536079882 0.433299003886424 0.000137604525662027 62.9887212753296 14.0733401060104 256.243133544922 282.683715820312 0 291.412536621094 287.930084228516 7.13974346311375e-09 730
215 6 0.381272012956785 0.287550358444443 0.000161337504687253 116.419434356689 12.1334688305855 256.643280029297 282.302307128906 0 290.209716796875 286.201202392578 2.57001300241200e-08 1460
215 7 0.381064425346011 0.303531836639247 0.00020219561556587 113.639014434814 12.6876146197319 252.935501098633 280.185577392578 0 288.675354003906 283.062896728516 2.37037323103095e-09 2190
215 8 0.560312175497331 0.498442763982183 0.000162538094446063 69.3261043071747 18.1088285446167 253.348571777344 279.892761230469 0 287.518493652344 284.837615966797 1.31537820635685e-08 2920
215 9 0.856830318727219 0.825213341688901 9.07184970856179e-05 60.4321860313416 18.8107079267502 254.715728759766 281.135772705078 0 287.206024169922 289.123809814453 1.34723199263220e-09 3650
215 10 1.23037176905877 1.16596702085737 4.97676941449754e-05 43.185165977478 24.3209555149078 257.589447021484 281.914398193359 0 287.474395751953 293.757385253906 3.97073796065683e-09 4380
215 11 1.66583245193206 1.36872752772238 8.82601176272146e-05 41.0383897304535 24.9897173881531 261.181579589844 284.832916259766 0 288.867767333984 296.104370117188 3.37342953571351e-08 5110
215 12 2.07402442625405 1.61065843282308 0.000118633358215448 38.9906626701355 26.1970992565155 262.754699707031 286.427520751953 0 291.221832275391 295.7841796875 9.7472401705545e-08 5840
216 1 2.04249601992966 1.60842202229634 0.000110173503344413 42.8736436843872 27.8572713375092 261.516662597656 285.935638427734 0 291.611053466797 288.6328125 2.47828808142003e-07 6570
216 2 1.76163828605658 1.33241353501095 9.9712521478068e-05 39.9264713764191 31.2416295051575 263.332641601562 286.643127441406 0 292.393859863281 289.2041015625 3.05012036960761e-07 7300
216 3 1.36194079676747 1.07037707784806 9.41448619414587e-05 39.2924194335938 23.4169501781464 262.476593017578 285.968444824219 0 292.375793457031 287.756805419922 3.12328069185241e-07 8030
216 4 0.924877537539007 0.69060799919328 0.000155121498391964 63.0315606117249 22.1273007988930 259.782806396484 284.251068115234 0 291.924224853516 285.503356933594 4.67027149397836e-07 8760
216 5 0.556301582857173 0.368099887094459 0.000144239705696236 50.7614446640015 17.9054115056992 256.090698242188 281.831329345703 0 290.253173828125 282.323120117188 3.19115343927479e-07 730
216 6 0.366965074822227 0.241007555407978 0.000201808725250885 81.8407327651978 15.0185747146606 256.805847167969 281.974060058594 0 288.984741210938 282.764404296875 8.77084062267386e-07 1460
216 7 0.367479892096947 0.256722214327067 0.000228295093984343 91.7033323287964 14.9085468888283 253.672073364258 280.770446777344 0 287.763000488281 280.746948242188 9.30351120587147e-07 2190
216 8 0.542634014563798 0.426534415609995 0.000217990971577819 73.6279231071472 18.7087637186050 253.136535644531 279.65380859375 0 286.842590332031 280.107208251953 7.56584483951883e-07 2920
216 9 0.8166330537769 0.746031123435185 0.000136499227664899 61.6875984191895 19.2178446292877 253.632141113281 279.740905761719 0 286.576568603516 280.809783935547 4.97604617066827e-07 3650
216 10 1.18447830006881 1.07192706534184 9.02353196579497e-05 46.3731364250183 21.3576803922653 255.463851928711 279.743072509766 0 286.644500732422 281.98486328125 3.53383370566007e-07 4380
216 11 1.63165522769419 1.3618411547143 8.23355396278203e-05 39.9907723426819 18.6988918304443 260.486450195312 283.100799560547 0 287.890777587891 285.325592041016 3.03618151065166e-07 5110
216 12 1.93612812816895 1.56302953140705 8.9455783017911e-05 36.8227806091309 24.7848608016968 262.571563720703 286.225891113281 0 290.507904052734 289.195587158203 1.44854496397784e-07 5840
217 1 1.68739665293929 0.656054349421209 0.000136130371538457 48.8984523773193 9.65969339609146 257.392242431641 281.154266357422 0 283.337890625 999 0 6570
217 2 1.3977704183871 0.536118531420298 0.000162291692686267 58.4049314498901 12.2964296817780 254.776718139648 278.092987060547 0 283.177276611328 999 0 7300
217 3 0.811509791542993 0.319817776663187 0.000146045979636256 75.3196503639221 11.2646888494492 254.448410034180 278.232482910156 0 282.39208984375 999 0 8030
217 4 0.371091916524418 0.130630731707998 0.000139956736529712 100.126272583008 11.2793075084686 252.861190795898 276.327575683594 0 281.371307373047 999 0 8760
217 5 0.132205906498553 0.0463224833855635 0.000123453201376833 111.039432525635 7.74850484132767 248.687835693359 273.393371582031 0 280.373840332031 999 0 730
217 6 0.063360720910949 0.0272687085513009 0.000197206497250590 153.617709732056 8.89397559165955 251.647293090820 276.183349609375 0 279.64013671875 999 0 1460
217 7 0.0834784514462998 0.0337631561502425 0.000145944414543919 112.76120595932 11.1794108152390 250.863632202148 276.318572998047 0 279.475006103516 999 0 2190
217 8 0.210808540142988 0.0942469895593419 0.000155678318697028 80.9069705963135 8.01431864500046 250.580810546875 275.986968994141 0 279.699768066406 999 0 2920
217 9 0.450365473326875 0.247610502131484 0.000140668229141738 58.329058265686 10.5025273323059 250.392532348633 275.362731933594 0 279.756286621094 999 0 3650
217 10 0.767609163616462 0.41002704880123 0.000132399913854897 58.8739974975586 10.9397763013840 249.284149169922 274.730712890625 0 279.89892578125 999 0 4380
217 11 1.19671766560006 0.614348614499264 0.000114824346383102 62.4636810302734 11.0413235664368 251.692794799805 275.390808105469 0 280.274871826172 999 0 5110
217 12 1.83475894607569 0.917636881675203 0.000107948762888554 48.2542942047119 10.3396180152893 254.354522705078 277.396789550781 0 280.945587158203 999 0 5840
218 1 1.65638306388962 0.64337766598993 9.3277839187067e-05 67.2982264518738 7.12142635583878 258.944488525391 281.361724853516 0 282.607391357422 999 0 6570
218 2 1.43305200871429 0.525379332356246 0.000150165999366436 89.1713872909546 8.21531043052673 255.445434570312 278.532287597656 0 283.088531494141 999 0 7300
218 3 0.844283723532026 0.312167481247454 0.000150895958358888 68.3400368690491 10.4933097600937 254.946670532227 278.445648193359 0 282.463409423828 999 0 8030
218 4 0.362597431491537 0.128857103161543 0.000156319809320848 109.079746818542 8.19349207878113 252.694915771484 276.484893798828 0 281.025543212891 999 0 8760
218 5 0.131710187284024 0.0475381164342573 0.000130366608209442 155.472202682495 5.9673594713211 248.456741333008 273.479888916016 0 279.994201660156 999 0 730
218 6 0.0641595180372082 0.0282917002971962 0.000122207467211410 200.048602867126 6.35285881757736 251.317092895508 275.490447998047 0 279.30029296875 999 0 1460
218 7 0.0828689742210667 0.0353487933563802 0.000118375915917568 212.307624053955 6.98808985948563 251.578292846680 276.374328613281 0 279.308380126953 999 0 2190
218 8 0.2164906282251 0.0917969021852441 0.000115225079935044 83.5055280685425 6.30769398212433 251.281921386719 275.822967529297 0 279.475158691406 999 0 2920
218 9 0.463368761265772 0.242528757419731 0.000121098633098882 94.9734875679016 8.90225970745087 250.880630493164 275.303680419922 0 279.399322509766 999 0 3650
218 10 0.769552183653308 0.406982430509875 0.000148154997441452 78.9904684066773 8.5005431175232 251.275604248047 276.433349609375 0 279.814514160156 999 0 4380
218 11 1.18409633886499 0.600044444199515 0.000127539339882787 67.0787846565247 8.82385087013245 252.308334350586 275.95166015625 0 280.332702636719 999 0 5110
218 12 1.78053706214146 0.886991414655308 0.000122281778021716 66.0290133476257 9.63297953605652 254.111312866211 276.997314453125 0 280.926971435547 999 0 5840
219 1 1.60637105670189 0.625984592041861 9.38848199439235e-05 98.9675880432129 7.49685270786285 257.9833984375 279.559936523438 0 281.8203125 999 0 6570
219 2 1.39086190270053 0.486297504834487 0.000157055177260190 77.505743598938 7.76781237125397 256.209625244141 278.770965576172 0 282.631134033203 999 0 7300
219 3 0.826854667731423 0.293844414803117 0.000139495286566671 70.5617219924927 8.42107589244842 254.567428588867 277.787353515625 0 282.449523925781 999 0 8030
219 4 0.358620052869103 0.134391665648265 0.000168475389364175 112.157002639771 6.96204128265381 252.975830078125 276.818328857422 0 281.110748291016 999 0 8760
219 5 0.127115858282369 0.0463977684924043 0.000194734071556013 249.726881599426 7.04763221740723 249.542755126953 274.264770507812 0 280.066864013672 999 0 730
219 6 0.0636554953182484 0.0276750267014563 0.000112838843779173 214.788585853577 6.14580497741699 250.791763305664 274.587554931641 0 279.148712158203 999 0 1460
219 7 0.0830881867380443 0.0317653329841514 6.80761346302461e-05 161.129113960266 6.70568361282349 250.570281982422 274.325500488281 0 278.820465087891 999 0 2190
219 8 0.216167621902735 0.0889128183128877 6.66277548589278e-05 122.444226264954 7.34759582281113 249.785736083984 273.556488037109 0 278.621704101562 999 0 2920
219 9 0.46403304162025 0.261516104218546 9.30561182030942e-05 100.106726741791 11.0988772511482 250.669525146484 274.379974365234 0 278.64111328125 999 0 3650
219 10 0.744932293015487 0.404579949894514 0.000139886603574269 82.458081150055 7.45653839111328 252.487442016602 276.640808105469 0 279.287414550781 999 0 4380
219 11 1.16219169417609 0.584190286405986 0.000107334847416496 68.6230998039246 7.05116102695465 252.997451782227 276.341278076172 0 280.254333496094 999 0 5110
219 12 1.71890845225481 0.792087894678957 0.000133544187701773 79.296558380127 7.65995318889618 253.632415771484 276.550445556641 0 281.074401855469 999 0 5840
220 1 1.63014398988776 0.598007317779118 9.84391139354557e-05 122.904707717896 6.12194068431854 255.700698852539 277.602874755859 0 281.706329345703 999 0 6570
220 2 1.35038231859956 0.460766996544069 0.000156549368693959 125.307255935669 6.88029440641403 256.533569335938 278.725769042969 0 282.307708740234 999 0 7300
220 3 0.813942718341267 0.283514855290992 0.000130821274069604 133.001669883728 7.79806715250015 253.632446289062 276.906494140625 0 282.177703857422 999 0 8030
220 4 0.365387408980343 0.14223570950072 0.000154967153503094 222.541175651550 6.96090685129166 252.378036499023 276.378662109375 0 281.341949462891 999 0 8760
220 5 0.130159092656319 0.0471129770073917 0.000168041861616075 239.934048080444 6.53855786323547 250.550964355469 275.272094726562 0 280.567474365234 999 0 730
220 6 0.0647706559633275 0.0284334134394848 9.39294208365027e-05 258.415641117096 7.6120670080185 249.886291503906 274.048492431641 0 279.930786132812 999 0 1460
220 7 0.0859097175436874 0.0307245163820776 6.80652905430179e-05 285.732372570038 6.11023728847504 247.88720703125 272.117309570312 0 279.452239990234 999 0 2190
220 8 0.217138301570715 0.087817862861924 9.3679810379399e-05 141.637520503998 9.75967501401901 247.639587402344 271.708679199219 0 279.001617431641 999 0 2920
220 9 0.478564174374445 0.257652206823335 7.7991218859097e-05 93.4438323020935 11.4427990794182 249.192535400391 272.898986816406 0.00196379587054253 278.843322753906 999 0 3650
220 10 0.764752758092209 0.399852488038483 0.000111884996294975 99.1020275115967 7.21004029512405 251.970520019531 275.472595214844 0.00196949198842049 279.113739013672 999 0 4380
220 11 1.19877693469894 0.565524008445169 9.38707933528349e-05 83.1909350395203 6.66170511245728 253.356307983398 276.447082519531 0 280.222717285156 999 0 5110
220 12 1.73001854118345 0.809137757110546 0.000141319489921443 70.6103368759155 6.18062212467194 253.705718994141 276.899963378906 0 281.3623046875 999 0 5840
221 1 1.62864935909018 0.649311903823262 9.67872241744772e-05 169.378592205048 4.59278013706207 253.267272949219 275.878967285156 0 281.307373046875 999 0 6570
221 2 1.29254010673344 0.490825682584175 0.000113292710739188 229.602018547058 6.22764984369278 255.889480590820 278.399017333984 0 281.792388916016 999 0 7300
221 3 0.798830340276904 0.292250141952371 0.000139209856570233 167.992741203308 4.77134119272232 252.633956909180 276.001220703125 0 281.441558837891 999 0 8030
221 4 0.376663567997598 0.141578071949787 0.000131371807947289 235.242341804504 5.77006137371063 251.661071777344 275.896179199219 0 280.822814941406 999 0 8760
221 5 0.137864744768258 0.048212360994052 0.000176539657695685 279.410199546814 6.85937405824661 251.70703125 275.856750488281 0 280.110900878906 999 0 730
221 6 0.0654158382576138 0.0286681258314001 0.000117125178803690 234.54022064209 9.48245970010757 248.803115844727 272.908782958984 0 279.536865234375 999 0 1460
221 7 0.0844076135921252 0.0314183572123294 8.77347752975766e-05 314.633246040344 6.48586175441742 244.888397216797 270.483825683594 0 278.888641357422 999 0 2190
221 8 0.218299961840608 0.087689435326725 0.000113452294317540 195.848419857025 5.98074721097946 245.37744140625 270.186981201172 0.000149600887671113 278.433959960938 999 0 2920
221 9 0.497778483627706 0.257076497182788 9.45972620684188e-05 145.665650272369 9.24303451776504 246.950607299805 270.97509765625 0.0177420890331268 278.320953369141 999 0 3650
221 10 0.812713799685483 0.41645949690042 0.000109280405013124 155.001855087280 7.663298869133 250.328659057617 273.184143066406 0.0441826915740967 278.245697021484 999 0 4380
